"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJSS0028","2011-04","41.30371667","-74.78076667","198.1","MONTAGUE TWP 2.7 WNW, NJ US","21","1,N","13","1,N","2","1,N","","","","","20110417",",1,N","","","49.5","1,,N,17,","153.7","1,,,N","",""
"US1NJSS0028","2011-07","41.30371667","-74.78076667","198.1","MONTAGUE TWP 2.7 WNW, NJ US","10","3,N","6","3,N","3","3,N","","","","","20110704",",3,N","","","37.6","3,,N,04,","150.9","3,,,N","",""
"US1NJSS0028","2011-08","41.30371667","-74.78076667","198.1","MONTAGUE TWP 2.7 WNW, NJ US","18","1,N","13","1,N","5","1,N","","","","","20110828",",1,N","","","127.5","1,,N,28,","406.3","1,,,N","",""
"US1NJSS0028","2011-09","41.30371667","-74.78076667","198.1","MONTAGUE TWP 2.7 WNW, NJ US","18","2,N","11","2,N","6","2,N","","","","","20110908",",2,N","","","77.7","2,,N,08,","347.4","2,,,N","",""
"US1NJSS0028","2011-10","41.30371667","-74.78076667","198.1","MONTAGUE TWP 2.7 WNW, NJ US","13","3,N","8","3,N","0","3,N","","","","","20111030",",3,N","","","20.1","3,,N,30,","107.4","3,,,N","",""
"US1NJSS0028","2011-11","41.30371667","-74.78076667","198.1","MONTAGUE TWP 2.7 WNW, NJ US","10",",N","5",",N","1",",N","","","","","20111123",",,N","","","51.3",",,N,23,","102.5",",,,N","",""
"US1NJSS0028","2011-12","41.30371667","-74.78076667","198.1","MONTAGUE TWP 2.7 WNW, NJ US","9","4,N","6","4,N","2","4,N","","","","","20111208",",4,N","","","49.0","4,,N,08,","121.8","4,,,N","",""
"US1NJSS0028","2012-01","41.30371667","-74.78076667","198.1","MONTAGUE TWP 2.7 WNW, NJ US","12","3,N","7","3,N","0","3,N","","","","","20120127",",3,N","","","17.3","3,,N,27,","76.0","3,,,N","",""
"US1NJSS0028","2012-02","41.30371667","-74.78076667","198.1","MONTAGUE TWP 2.7 WNW, NJ US","9","1,N","3","1,N","0","1,N","","","","","20120224",",1,N","","","11.2","1,,N,24,","27.9","1,,,N","",""
"US1NJSS0028","2012-03","41.30371667","-74.78076667","198.1","MONTAGUE TWP 2.7 WNW, NJ US","9","3,N","4","3,N","0","3,N","","","","","20120301",",3,N","","","12.4","3,,N,01,","34.8","3,,,N","",""
"US1NJSS0028","2012-04","41.30371667","-74.78076667","198.1","MONTAGUE TWP 2.7 WNW, NJ US","7","3,N","4","3,N","1","3,N","","","","","20120423",",3,N","","","47.8","3,,N,23,","84.2","3,,,N","",""
"US1NJSS0028","2012-08","41.30371667","-74.78076667","198.1","MONTAGUE TWP 2.7 WNW, NJ US","11","5,N","9","5,N","0","5,N","","","","","20120810",",5,N","","","24.6","5,,N,10,","132.1","5,,,N","",""
"US1NJSS0028","2012-09","41.30371667","-74.78076667","198.1","MONTAGUE TWP 2.7 WNW, NJ US","12","2,N","7","2,N","2","2,N","","","","","20120905",",2,N","","","88.1","2,,N,05,","219.7","2,,,N","",""
"US1NJSS0028","2012-12","41.30371667","-74.78076667","198.1","MONTAGUE TWP 2.7 WNW, NJ US","16","3,N","7","3,N","1","3,N","","","","","20121221",",3,N","","","37.6","3,,N,21,","97.4","3,,,N","",""
"US1NJSS0028","2013-01","41.30371667","-74.78076667","198.1","MONTAGUE TWP 2.7 WNW, NJ US","11","1,N","5","1,N","1","1,N","","","","","20130131",",1,N","","","41.1","1,,N,31,","82.1","1,,,N","",""
"US1NJSS0028","2013-02","41.30371667","-74.78076667","198.1","MONTAGUE TWP 2.7 WNW, NJ US","14","2,N","6","2,N","0","2,N","","","","","20130227",",2,N","","","12.4","2,,N,27,","45.9","2,,,N","",""
"US1NJSS0028","2013-03","41.30371667","-74.78076667","198.1","MONTAGUE TWP 2.7 WNW, NJ US","8","2,N","5","2,N","1","2,N","","","","","20130313",",2,N","","","30.0","2,,N,13,","56.9","2,,,N","",""
"US1NJSS0028","2013-04","41.30371667","-74.78076667","198.1","MONTAGUE TWP 2.7 WNW, NJ US","12","2,N","4","2,N","1","2,N","","","","","20130420",",2,N","","","30.5","2,,N,20,","55.9","2,,,N","",""
"US1NJSS0028","2013-05","41.30371667","-74.78076667","198.1","MONTAGUE TWP 2.7 WNW, NJ US","13","3,N","6","3,N","1","3,N","","","","","20130524",",3,N","","","36.6","3,,N,24,","111.9","3,,,N","",""
"US1NJSS0028","2013-06","41.30371667","-74.78076667","198.1","MONTAGUE TWP 2.7 WNW, NJ US","14","2,N","10","2,N","3","2,N","","","","","20130611",",2,N","","","47.8","2,,N,11,","244.6","2,,,N","",""
"US1NJSS0028","2013-07","41.30371667","-74.78076667","198.1","MONTAGUE TWP 2.7 WNW, NJ US","","","","","","","","","","","","","","","","","105.2","3,a,,N","",""
"US1NJSS0028","2013-09","41.30371667","-74.78076667","198.1","MONTAGUE TWP 2.7 WNW, NJ US","9","5,N","3","5,N","0","5,N","","","","","20130922",",5,N","","","14.2","5,,N,22,","33.6","5,,,N","",""
"US1NJSS0028","2013-11","41.30371667","-74.78076667","198.1","MONTAGUE TWP 2.7 WNW, NJ US","14","2,N","7","2,N","1","2,N","","","","","20131127",",2,N","","","46.7","2,,N,27,","82.8","2,,,N","",""
"US1NJSS0028","2014-01","41.30371667","-74.78076667","198.1","MONTAGUE TWP 2.7 WNW, NJ US","13","2,N","7","2,N","1","2,N","","","","","20140103",",2,N","","","27.4","2,,N,03,","104.0","2,,,N","",""
"US1NJSS0028","2014-02","41.30371667","-74.78076667","198.1","MONTAGUE TWP 2.7 WNW, NJ US","14","3,N","9","3,N","1","3,N","","","","","20140214",",3,N","","","52.3","3,,N,14,","119.7","3,,,N","",""
"US1NJSS0028","2014-03","41.30371667","-74.78076667","198.1","MONTAGUE TWP 2.7 WNW, NJ US","5","2,N","4","2,N","1","2,N","","","","","20140330",",2,N","","","31.8","2,,N,30,","66.6","2,,,N","",""
"US1NJSS0028","2014-04","41.30371667","-74.78076667","198.1","MONTAGUE TWP 2.7 WNW, NJ US","10","2,N","6","2,N","1","2,N","","","","","20140416",",2,N","","","29.7","2,,N,16,","71.2","2,,,N","",""
"US1NJSS0028","2014-05","41.30371667","-74.78076667","198.1","MONTAGUE TWP 2.7 WNW, NJ US","11","5,N","5","5,N","2","5,N","","","","","20140501",",5,N","","","63.8","5,,N,01,","146.1","5,,,N","",""
"US1NJSS0028","2014-06","41.30371667","-74.78076667","198.1","MONTAGUE TWP 2.7 WNW, NJ US","12","3,N","8","3,N","2","3,N","","","","","20140604",",3,N","","","30.5","3,,N,04,","97.7","3,,,N","",""
"US1NJSS0028","2014-07","41.30371667","-74.78076667","198.1","MONTAGUE TWP 2.7 WNW, NJ US","12","3,N","9","3,N","2","3,N","","","","","20140703",",3,N","","","62.7","3,,N,03,","184.5","3,,,N","",""
"US1NJSS0028","2014-08","41.30371667","-74.78076667","198.1","MONTAGUE TWP 2.7 WNW, NJ US","10","4,N","3","4,N","1","4,N","","","","","20140822",",4,N","","","28.7","4,,N,22,","47.4","4,,,N","",""
"US1NJSS0028","2014-09","41.30371667","-74.78076667","198.1","MONTAGUE TWP 2.7 WNW, NJ US","8","4,N","3","4,N","0","4,N","","","","","20140907",",4,N","","","11.4","4,,N,07,","26.1","2,a,,N","",""
"US1NJSS0028","2014-10","41.30371667","-74.78076667","198.1","MONTAGUE TWP 2.7 WNW, NJ US","15","2,N","8","2,N","1","2,N","","","","","20141016",",2,N","","","40.6","2,,N,16,","90.5","2,,,N","",""
