"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00123046","1947-05","49.3167","10.5828","418.0","ANSBACH HENNENBACH, GM","","","","","7",",E","3",",E","0",",E","0",",","","","","","","","","","","","","","19470531","+,,E","19470515",",,E","","","","","0",",,E,31,+","8.8",",,E,15,","","","","","","","24.0",",,,E","","","","","",""
"GME00123046","1947-06","49.3167","10.5828","418.0","ANSBACH HENNENBACH, GM","","","","","9",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","19470630","+,,E","19470630",",,E","","","","","0",",,E,30,+","14.3",",,E,30,","","","","","","","43.0",",,,E","","","","","",""
"GME00123046","1947-07","49.3167","10.5828","418.0","ANSBACH HENNENBACH, GM","","","57.8",",E","11",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","26",",E","3",",E","19470713",",,E","19470731","+,,E","19470718",",,E","19470729",",,E","5.4",",E,13,","0",",,E,31,+","18.3",",,E,18,","38.0",",E,29,","34.4","","34.4",",E","42.1",",,,E","19.09",",E","25.90",",,,E","12.27",",,,E"
"GME00123046","1947-08","49.3167","10.5828","418.0","ANSBACH HENNENBACH, GM","","","49.6",",E","4",",E","2",",E","0",",E","0",",","0",",E","0",",E","0",",E","28",",E","3",",E","19470831",",,E","19470831","+,,E","19470826",",,E","19470804",",,E","2.0",",E,31,","0",",,E,31,+","4.4",",,E,26,","34.8",",E,04,","69.3","","34.9",",E","11.3",",,,E","18.81",",E","26.52",",,,E","11.10",",,,E"
"GME00123046","1947-09","49.3167","10.5828","418.0","ANSBACH HENNENBACH, GM","","","19.4",",E","7",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","23",",E","3",",E","19470930",",,E","19470930","+,,E","19470924",",,E","19470913",",,E","2.8",",E,30,","0",",,E,30,+","10.6",",,E,24,","32.3",",E,13,","149.2","","79.9",",E","25.5",",,,E","16.32",",E","24.38",",,,E","8.25",",,,E"
"GME00123046","1947-10","49.3167","10.5828","418.0","ANSBACH HENNENBACH, GM","","","0.0",",E","2",",E","1",",E","0",",E","0",",","0",",E","16",",E","0",",E","5",",E","0",",E","19471027",",,E","19471031","+,,E","19471017",",,E","19471008",",,E","-5.1",",E,27,","0",",,E,31,+","3.3",",,E,17,","24.0",",E,08,","497.3","","348.1",",E","5.3",",,,E","7.10",",E","14.14",",,,E","0.07",",,,E"
"GME00123046","1947-11","49.3167","10.5828","418.0","ANSBACH HENNENBACH, GM","","","0.0",",E","16",",E","11",",E","0",",E","0",",","0",",E","8",",E","0",",E","0",",E","0",",E","19471127",",,E","19471126",",,E","19471115",",,E","19471122",",,E","-6.5",",E,27,","20",",,E,26,","25.3",",,E,15,","14.1",",E,22,","900.1","","402.8",",E","102.9",",,,E","4.91",",E","7.76",",,,E","2.05",",,,E"
"GME00123046","1947-12","49.3167","10.5828","418.0","ANSBACH HENNENBACH, GM","","","0.0",",E","16",",E","13",",E","1",",E","6",",","1",",E","21",",E","7",",E","0",",E","0",",E","19471219",",,E","19471220",",,E","19471228",",,E","19471229",",,E","-19.1",",E,19,","120",",,E,20,","44.0",",,E,28,","11.1",",E,29,","1468.2","","568.1",",E","141.2",",,,E","0.01",",E","2.53",",,,E","-2.51",",,,E"
"GME00123046","1948-01","49.3167","10.5828","418.0","ANSBACH HENNENBACH, GM","0.0","E","0.0",",E","18",",E","9",",E","1",",E","2",",","0",",E","13",",E","1",",E","0",",E","0",",E","19480101",",,E","19480115",",,E","19480114",",,E","19480131",",,E","-15.0",",E,01,","50",",,E,15,","36.3",",,E,14,","12.2",",E,31,","1956.2","E","488.0",",E","116.1",",,,E","2.59",",E","5.72",",,,E","-0.54",",,,E"
"GME00123046","1948-02","49.3167","10.5828","418.0","ANSBACH HENNENBACH, GM","0.0","E","0.0",",E","15",",E","9",",E","0",",E","3",",","0",",E","15",",E","9",",E","0",",E","0",",E","19480225",",,E","19480224",",,E","19480207",",,E","19480204",",,E","-15.8",",E,25,","40",",,E,24,","11.8",",,E,07,","11.0",",E,04,","2470.6","E","514.4",",E","57.9",",,,E","0.60",",E","3.72",",,,E","-2.53",",,,E"
"GME00123046","1948-03","49.3167","10.5828","418.0","ANSBACH HENNENBACH, GM","0.0","E","0.0",",E","6",",E","4",",E","0",",E","0",",","0",",E","15",",E","0",",E","0",",E","0",",E","19480324",",,E","19480331","+,,E","19480316",",,E","19480330",",,E","-4.3",",E,24,","0",",,E,31,+","17.0",",,E,16,","17.9",",E,30,","2856.6","E","386.0",",E","43.0",",,,E","5.88",",E","11.53",",,,E","0.23",",,,E"
"GME00123046","1948-04","49.3167","10.5828","418.0","ANSBACH HENNENBACH, GM","0.0","E","0.0",",E","12",",E","6",",E","1",",E","0",",","0",",E","4",",E","0",",E","5",",E","0",",E","19480414",",,E","19480430","+,,E","19480423",",,E","19480422",",,E","-2.0",",E,14,","0",",,E,30,+","29.1",",,E,23,","24.2",",E,22,","3115.8","E","259.2",",E","56.6",",,,E","9.69",",E","15.54",",,,E","3.84",",,,E"
"GME00123046","1948-05","49.3167","10.5828","418.0","ANSBACH HENNENBACH, GM","0.5","E","0.5",",E","9",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","16",",E","0",",E","19480520",",,E","19480531","+,,E","19480529",",,E","19480510",",,E","1.0",",E,20,","0",",,E,31,+","8.6",",,E,29,","26.0",",E,10,","3245.6","E","129.8",",E","27.9",",,,E","14.16",",E","20.26",",,,E","8.06",",,,E"
"GME00123046","1948-06","49.3167","10.5828","418.0","ANSBACH HENNENBACH, GM","12.0","E","11.5",",E","18",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","12",",E","0",",E","19480605","+,,E","19480630","+,,E","19480619",",,E","19480615",",,E","4.0",",E,05,+","0",",,E,30,+","16.3",",,E,19,","29.8",",E,15,","3359.0","E","113.4",",E","96.6",",,,E","14.94",",E","20.71",",,,E","9.16",",,,E"
"GME00123046","1948-07","49.3167","10.5828","418.0","ANSBACH HENNENBACH, GM","33.8","E","21.8",",E","16",",E","13",",E","0",",E","0",",","0",",E","0",",E","0",",E","12",",E","0",",E","19480718",",,E","19480731","+,,E","19480709",",,E","19480721",",,E","7.7",",E,18,","0",",,E,31,+","23.2",",,E,09,","29.5",",E,21,","107.3","E","107.3",",E","145.5",",,,E","15.57",",E","20.22",",,,E","10.93",",,,E"
"GME00123046","1948-08","49.3167","10.5828","418.0","ANSBACH HENNENBACH, GM","46.7","E","12.9",",E","15",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","19480830",",,E","19480831","+,,E","19480822",",,E","19480801",",,E","4.0",",E,30,","0",",,E,31,+","10.2",",,E,22,","30.8",",E,01,","185.9","E","78.6",",E","48.9",",,,E","16.21",",E","21.35",",,,E","11.07",",,,E"
"GME00123046","1948-09","49.3167","10.5828","418.0","ANSBACH HENNENBACH, GM","47.1","E","0.4",",E","5",",E","2",",E","0",",E","0",",","0",",E","2",",E","0",",E","10",",E","0",",E","19480924",",,E","19480930","+,,E","19480901",",,E","19480911",",,E","-2.5",",E,24,","0",",,E,30,+","7.2",",,E,01,","27.6",",E,11,","345.8","E","159.9",",E","11.8",",,,E","13.02",",E","19.07",",,,E","6.96",",,,E"
"GME00123046","1948-10","49.3167","10.5828","418.0","ANSBACH HENNENBACH, GM","47.1","E","0.0",",E","11",",E","3",",E","0",",E","0",",","0",",E","6",",E","0",",E","1",",E","0",",E","19481010",",,E","19481031","+,,E","19481027",",,E","19481003",",,E","-3.4",",E,10,","0",",,E,31,+","7.3",",,E,27,","23.2",",E,03,","653.1","E","307.3",",E","23.1",",,,E","8.42",",E","14.11",",,,E","2.73",",,,E"
"GME00123046","1948-11","49.3167","10.5828","418.0","ANSBACH HENNENBACH, GM","47.1","E","0.0",",E","6",",E","3",",E","0",",E","0",",","0",",E","15",",E","0",",E","0",",E","0",",E","19481130",",,E","19481130","+,,E","19481107",",,E","19481104",",,E","-9.9",",E,30,","0",",,E,30,+","11.5",",,E,07,","15.0",",E,04,","1106.7","E","453.6",",E","23.4",",,,E","3.21",",E","7.39",",,,E","-0.96",",,,E"
"GME00123046","1948-12","49.3167","10.5828","418.0","ANSBACH HENNENBACH, GM","47.1","E","0.0",",E","9",",E","3",",E","0",",E","0",",","0",",E","28",",E","10",",E","0",",E","0",",E","19481227",",,E","19481231","+,,E","19481215",",,E","19481215",",,E","-13.6",",E,27,","0",",,E,31,+","4.0",",,E,15,","8.5",",E,15,","1718.1","E","611.4",",E","16.0",",,,E","-1.39",",E","1.90",",,,E","-4.67",",,,E"
"GME00123046","1949-01","49.3167","10.5828","418.0","ANSBACH HENNENBACH, GM","0.0","E","0.0",",E","16",",E","5",",E","0",",E","3",",","0",",E","24",",E","5",",E","0",",E","0",",E","19490130","+,,E","19490114","+,,E","19490121",",,E","19490119",",,E","-9.2",",E,30,+","30",",,E,14,+","10.3",",,E,21,","7.8",",E,19,","2288.9","E","570.8",",E","41.4",",,,E","-0.08",",E","2.71",",,,E","-2.87",",,,E"
"GME00123046","1949-02","49.3167","10.5828","418.0","ANSBACH HENNENBACH, GM","0.0","E","0.0",",E","8",",E","4",",E","0",",E","5",",","0",",E","22",",E","3",",E","0",",E","0",",E","19490203",",,E","19490228","+,,E","19490227",",,E","19490220",",,E","-16.0",",E,03,","50",",,E,28,+","6.6",",,E,27,","12.4",",E,20,","2792.8","E","503.9",",E","24.4",",,,E","0.34",",E","5.21",",,,E","-4.54",",,,E"
"GME00123046","1949-03","49.3167","10.5828","418.0","ANSBACH HENNENBACH, GM","0.0","E","0.0",",E","14",",E","8",",E","0",",E","7",",","1",",E","23",",E","7",",E","0",",E","0",",E","19490308",",,E","19490304",",,E","19490314",",,E","19490329",",,E","-18.8",",E,08,","70",",,E,04,","15.5",",,E,14,","19.8",",E,29,","3317.1","E","524.3",",E","61.1",",,,E","1.42",",E","7.05",",,,E","-4.21",",,,E"
"GME00123046","1949-04","49.3167","10.5828","418.0","ANSBACH HENNENBACH, GM","0.0","E","0.0",",E","11",",E","7",",E","0",",E","0",",","0",",E","6",",E","0",",E","5",",E","0",",E","19490409",",,E","19490430","+,,E","19490429",",,E","19490418",",,E","-1.5",",E,09,","0",",,E,30,+","18.2",",,E,29,","27.0",",E,18,","3557.6","E","240.5",",E","76.3",",,,E","10.32",",E","16.67",",,,E","3.96",",,,E"
"GME00123046","1949-05","49.3167","10.5828","418.0","ANSBACH HENNENBACH, GM","1.1","E","1.1",",E","17",",E","11",",E","0",",E","0",",","0",",E","3",",E","0",",E","6",",E","0",",E","19490511",",,E","19490531","+,,E","19490513",",,E","19490529",",,E","-1.5",",E,11,","0",",,E,31,+","17.8",",,E,13,","26.4",",E,29,","3758.0","E","200.4",",E","108.6",",,,E","11.90",",E","16.57",",,,E","7.24",",,,E"
"GME00123046","1949-06","49.3167","10.5828","418.0","ANSBACH HENNENBACH, GM","4.1","E","3.0",",E","6",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","11",",E","0",",E","19490617",",,E","19490630","+,,E","19490611",",,E","19490608",",,E","0.6",",E,17,","0",",,E,30,+","7.7",",,E,11,","27.2",",E,08,","3910.0","E","152.0",",E","23.0",",,,E","13.37",",E","19.37",",,,E","7.36",",,,E"
