"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00380074","1893-01","33.4925","-81.69583","150.0","AIKEN 5 SE, SC US","0.0","6","0.0","2,6","4","1,6","4","1,6","1","1,6","","","2",",6","0","1,6","18","1,6","6","1,6","0","1,6","0","1,6","","","18930116",",1,6","","","18930118",",,6","","","18930119",",1,6","18930128","+,1,6","-12.8","1,6,16,","","","114",",,6,18,","58.4","1,,6,19,","20.0","1,6,28,+","","","460.9","1,6","81.3","1,,,6","190",",,,6","2.77","2,6","7.48","1,,,6","-1.95","1,,,6"
"USC00380074","1893-02","33.4925","-81.69583","150.0","AIKEN 5 SE, SC US","1.2","6","1.2",",6","11",",6","11",",6","2",",6","","","","","0",",6","3",",6","0",",6","5",",6","0",",6","","","18930206","+,,6","","","","","","","18930227",",,6","18930203",",,6","-1.7",",6,06,+","","","","","33.5",",,6,27,","23.3",",6,03,","","","233.1",",6","170.9",",,,6","","","10.05",",6","15.24",",,,6","4.86",",,,6"
"USC00380074","1893-11","33.4925","-81.69583","150.0","AIKEN 5 SE, SC US","","","1.6",",6","","","","","","","","","","","0",",6","4",",6","0",",6","4",",6","0",",6","","","18931125",",,6","","","","","","","","","18931105",",,6","-3.9",",6,25,","","","","","","","23.3",",6,05,","","","203.4",",6","","","","","11.61",",6","16.22",",,,6","7.00",",,,6"
"USC00380074","1893-12","33.4925","-81.69583","150.0","AIKEN 5 SE, SC US","","","0.0",",6","5",",6","3",",6","3",",6","","","","","0",",6","7",",6","0",",6","0",",6","0",",6","","","18931218",",,6","","","","","","","18931203",",,6","18931203",",,6","-3.3",",6,18,","","","","","45.2",",,6,03,","20.6",",6,03,","","","265.8",",6","116.6",",,,6","","","9.76",",6","14.62",",,,6","4.89",",,,6"
"USC00380074","1894-01","33.4925","-81.69583","150.0","AIKEN 5 SE, SC US","0.0","","0.0",",6","11",",6","7",",6","0",",6","","","","","0",",6","5",",6","0",",6","1",",6","0",",6","","","18940127",",,6","","","","","","","18940109",",,6","18940106",",,6","-3.3",",6,27,","","","","","11.4",",,6,09,","21.1",",6,06,","","","286.8",",6","51.4",",,,6","","","9.08",",6","13.31",",,,6","4.85",",,,6"
"USC00380074","1894-02","33.4925","-81.69583","150.0","AIKEN 5 SE, SC US","0.3","","0.3",",6","8","1,6","8","1,6","1","1,6","","","1",",6","0",",6","7",",6","0",",6","4",",6","0",",6","","","18940216",",,6","","","18940225",",,6","","","18940214",",1,6","18940209",",,6","-5.6",",6,16,","","","53",",,6,25,","50.8","1,,6,14,","22.8",",6,09,","","","238.8",",6","108.8","1,,,6","53",",,,6","9.81",",6","14.47",",,,6","5.16",",,,6"
"USC00380074","1894-03","33.4925","-81.69583","150.0","AIKEN 5 SE, SC US","42.6","","42.3",",6","4",",6","4",",6","1",",6","","","","","0",",6","3",",6","0",",6","20",",6","0",",6","","","18940327",",,6","","","","","","","18940325",",,6","18940322",",,6","-3.9",",6,27,","","","","","33.0",",,6,25,","31.1",",6,22,","","","104.2",",6","57.2",",,,6","","","16.34",",6","21.94",",,,6","10.74",",,,6"
"USC00380074","1894-04","33.4925","-81.69583","150.0","AIKEN 5 SE, SC US","85.8","","43.2",",6","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","18940412",",,6","","","","","","","18940419",",,6","18940429",",,6","5.0",",6,12,","","","","","43.2",",,6,19,","31.7",",6,29,","","","37.5",",6","68.7",",,,6","","","18.52",",6","24.37",",,,6","12.67",",,,6"
"USC00380074","1894-10","33.4925","-81.69583","150.0","AIKEN 5 SE, SC US","","","35.3",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","18941015",",,6","","","","","","","18941009",",,6","18941003","+,,6","5.0",",6,15,","","","","","50.8",",,6,09,","28.3",",6,03,+","","","47.6",",6","91.4",",,,6","","","17.94",",6","22.54",",,,6","13.34",",,,6"
"USC00380074","1894-11","33.4925","-81.69583","150.0","AIKEN 5 SE, SC US","","","5.3","4,6","3",",6","3",",6","0",",6","","","","","0","2,6","2","2,6","0","2,6","6","2,6","0","2,6","","","18941112",",2,6","","","","","","","18941124",",,6","18941117","+,2,6","-3.9","2,6,12,","","","","","16.5",",,6,24,","23.3","2,6,17,+","","","168.7","2,6","43.1",",,,6","","","11.94","4,6","17.06","2,,,6","6.83","2,,,6"
"USC00380074","1901-12","33.4925","-81.69583","150.0","AIKEN 5 SE, SC US","","","","","12","1,6","12","1,6","1","1,6","1",",6","1",",6","","","","","","","","","","","","","","","19011219",",,6","19011220",",,6","","","19011228",",1,6","","","","","51",",,6,19,","51",",,6,20,","44.5","1,,6,28,","","","","","","","146.0","1,,,6","51",",,,6","","","","","",""
"USC00380074","1902-01","33.4925","-81.69583","150.0","AIKEN 5 SE, SC US","0.0","6","0.0",",6","4",",6","4",",6","1",",6","0",",6","0",",6","0",",6","13",",6","0",",6","3",",6","0",",6","","","19020113",",,6","19020131","+,,6","19020131","+,,6","","","19020121",",,6","19020127",",,6","-8.3",",6,13,","0",",,6,31,+","0",",,6,31,+","25.4",",,6,21,","22.8",",6,27,","","","357.0",",6","34.2",",,,6","0",",,,6","6.82",",6","13.03",",,,6","0.60",",,,6"
"USC00380074","1902-02","33.4925","-81.69583","150.0","AIKEN 5 SE, SC US","0.0","6","0.0",",6","8",",6","8",",6","2",",6","0",",6","0",",6","0",",6","17",",6","0",",6","0",",6","0",",6","","","19020211",",,6","19020228","+,,6","19020216",",,6","","","19020201",",,6","19020228",",,6","-7.2",",6,11,","0",",,6,28,+","0",",T,6,16,","47.0",",,6,01,","20.0",",6,28,","","","353.6",",6","147.3",",,,6","0",",T,,6","5.70",",6","11.23",",,,6","0.18",",,,6"
"USC00380074","1902-03","33.4925","-81.69583","150.0","AIKEN 5 SE, SC US","5.9","6","5.9",",6","7",",6","7",",6","3",",6","0",",6","0",",6","0",",6","4",",6","0",",6","13",",6","0",",6","","","19020319",",,6","19020331","+,,6","19020331","+,,6","","","19020315",",,6","19020330",",,6","-3.9",",6,19,","0",",,6,31,+","0",",,6,31,+","38.1",",,6,15,","26.1",",6,30,","","","159.9",",6","135.1",",,,6","0",",,,6","13.37",",6","19.31",",,,6","7.42",",,,6"
"USC00380074","1902-04","33.4925","-81.69583","150.0","AIKEN 5 SE, SC US","43.0","6","37.1",",6","5",",6","5",",6","2",",6","","","0",",6","0",",6","3",",6","0",",6","19",",6","1",",6","","","19020401",",,6","","","19020430","+,,6","","","19020417",",,6","19020425",",,6","-2.8",",6,01,","","","0",",,6,30,+","33.0",",,6,17,","32.8",",6,25,","","","98.1",",6","85.1",",,,6","0",",,,6","16.30",",6","23.18",",,,6","9.41",",,,6"
"USC00380074","1902-05","33.4925","-81.69583","150.0","AIKEN 5 SE, SC US","281.3","6","238.3","1,6","4",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","28",",6","","","19020512",",1,6","","","","","","","19020531",",,6","19020520",",,6","14.4","1,6,12,","","","","","18.3",",,6,31,","41.1",",6,20,","","","0.0",",6","48.8",",,,6","","","26.32","1,6","35.08",",,,6","17.56","1,,,6"
"USC00380074","1902-06","33.4925","-81.69583","150.0","AIKEN 5 SE, SC US","551.5","6","270.2",",6","5",",6","4",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","28",",6","","","19020628","+,,6","","","19020630","+,,6","","","19020613",",,6","19020630","+,,6","15.0",",6,28,+","","","0",",,6,30,+","47.0",",,6,13,","38.3",",6,30,+","","","0.0",",6","94.0",",,,6","0",",,,6","27.34",",6","36.06",",,,6","18.61",",,,6"
"USC00380074","1902-07","33.4925","-81.69583","150.0","AIKEN 5 SE, SC US","797.5","6","246.0","1,6","7",",6","7",",6","3",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","31",",6","","","19020715",",1,6","","","19020731","+,,6","","","19020709",",,6","19020718","+,,6","14.4","1,6,15,","","","0",",,6,31,+","31.8",",,6,09,","40.0",",6,18,+","0.0","6","0.0",",6","113.7",",,,6","0",",,,6","26.53","1,6","37.43",",,,6","15.63","1,,,6"
"USC00380074","1902-08","33.4925","-81.69583","150.0","AIKEN 5 SE, SC US","1033.1","6","235.6",",6","10",",6","10",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","31",",6","","","19020822",",,6","","","19020831","+,,6","","","19020817",",,6","19020818","+,,6","14.4",",6,22,","","","0",",,6,31,+","44.5",",,6,17,","38.3",",6,18,+","0.0","6","0.0",",6","195.7",",,,6","0",",,,6","25.93",",6","35.52",",,,6","16.35",",,,6"
"USC00380074","1902-09","33.4925","-81.69583","150.0","AIKEN 5 SE, SC US","1293.4","6","260.3",",6","3",",6","3",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","29",",6","","","19020901",",,6","","","","","","","19020918",",,6","19020902","+,,6","16.1",",6,01,","","","","","41.9",",,6,18,","36.7",",6,02,+","0.0","6","0.0",",6","92.5",",,,6","","","27.01",",6","34.00",",,,6","20.02",",,,6"
"USC00380074","1902-10","33.4925","-81.69583","150.0","AIKEN 5 SE, SC US","","","","","5",",6","4",",6","3",",6","","","0",",6","","","","","0",",6","28",",6","8",",6","","","","","","","19021031","+,,6","","","19021027",",,6","19021003",",,6","","","","","0",",,6,31,+","39.4",",,6,27,","36.7",",6,03,","","","","","112.3",",,,6","0",",,,6","","","28.35",",,,6","",""
"USC00380074","1902-11","33.4925","-81.69583","150.0","AIKEN 5 SE, SC US","","","10.8",",6","7",",6","6",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","17",",6","0",",6","","","19021128",",,6","","","19021130","+,,6","","","19021118",",,6","19021112",",,6","-3.3",",6,28,","","","0",",,6,30,+","31.8",",,6,18,","28.9",",6,12,","","","83.8",",6","94.1",",,,6","0",",,,6","15.90",",6","22.07",",,,6","9.73",",,,6"
"USC00380074","1902-12","33.4925","-81.69583","150.0","AIKEN 5 SE, SC US","","","0.0",",6","7",",6","5",",6","3",",6","","","0",",6","0",",6","8",",6","0",",6","1",",6","0",",6","","","19021227",",,6","","","19021231","+,,6","","","19021212",",,6","19021213",",,6","-10.0",",6,27,","","","0",",,6,31,+","47.0",",,6,12,","22.2",",6,13,","","","284.8",",6","129.6",",,,6","0",",,,6","9.15",",6","14.49",",,,6","3.80",",,,6"
"USC00380074","1903-01","33.4925","-81.69583","150.0","AIKEN 5 SE, SC US","0.0","6","0.0",",6","7",",6","7",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","2",",6","0",",6","","","19030113",",,6","","","19030131","+,,6","","","19030102",",,6","19030102",",,6","-7.8",",6,13,","","","0",",,6,31,+","17.8",",,6,02,","22.2",",6,02,","","","329.1",",6","78.6",",,,6","0",",,,6","7.72",",6","13.22",",,,6","2.22",",,,6"
"USC00380074","1903-02","33.4925","-81.69583","150.0","AIKEN 5 SE, SC US","1.4","6","1.4","2,6","9",",6","9",",6","4",",6","","","0",",6","0","1,6","8","1,6","0","1,6","7","1,6","0","1,6","","","19030218",",1,6","","","19030228","+,,6","","","19030208",",,6","19030214",",1,6","-8.3","1,6,18,","","","0",",,6,28,+","45.7",",,6,08,","25.6","1,6,14,","","","188.1","1,6","217.3",",,,6","0",",,,6","11.05","2,6","17.43","1,,,6","4.67","1,,,6"
"USC00380074","1903-11","33.4925","-81.69583","150.0","AIKEN 5 SE, SC US","","","","","3",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19031126",",,6","","","19031103",",,6","","","","","","","0",",T,6,26,","50.8",",,6,03,","","","","","","","73.7",",,,6","0",",T,,6","","","","","",""
"USC00380074","1903-12","33.4925","-81.69583","150.0","AIKEN 5 SE, SC US","","","0.0",",6","6",",6","4",",6","1",",6","","","","","0",",6","23",",6","0",",6","0",",6","0",",6","","","19031227",",,6","","","","","","","19031225",",,6","19031224",",,6","-8.3",",6,27,","","","","","31.8",",,6,25,","16.7",",6,24,","","","391.0",",6","52.5",",,,6","","","5.72",",6","12.35",",,,6","-0.91",",,,6"
"USC00380074","1904-01","33.4925","-81.69583","150.0","AIKEN 5 SE, SC US","0.0","6","0.0",",6","7",",6","6",",6","1",",6","","","0",",6","0",",6","20",",6","2",",6","1",",6","0",",6","","","19040105",",,6","","","19040104",",,6","","","19040122",",,6","19040121",",,6","-8.3",",6,05,","","","0",",T,6,04,","33.0",",,6,22,","21.1",",6,21,","","","415.4",",6","72.5",",,,6","0",",T,,6","4.93",",6","10.56",",,,6","-0.70",",,,6"
"USC00380074","1904-02","33.4925","-81.69583","150.0","AIKEN 5 SE, SC US","0.0","6","0.0",",6","9",",6","7",",6","1",",6","","","0",",6","0",",6","13",",6","0",",6","7",",6","0",",6","","","19040213","+,,6","","","19040229","+,,6","","","19040210",",,6","19040223",",,6","-5.6",",6,13,+","","","0",",,6,29,+","33.0",",,6,10,","24.4",",6,23,","","","300.7",",6","91.2",",,,6","0",",,,6","7.96",",6","14.58",",,,6","1.35",",,,6"
"USC00380074","1904-03","33.4925","-81.69583","150.0","AIKEN 5 SE, SC US","9.3","6","9.3",",6","8",",6","8",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","19",",6","0",",6","","","19040316",",,6","","","19040331","+,,6","","","19040324",",,6","19040323",",,6","-1.7",",6,16,","","","0",",,6,31,+","27.9",",,6,24,","28.3",",6,23,","","","122.0",",6","86.3",",,,6","0",",,,6","14.70",",6","21.70",",,,6","7.69",",,,6"
"USC00380074","1904-04","33.4925","-81.69583","150.0","AIKEN 5 SE, SC US","22.8","6","13.5",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","19",",6","0",",6","","","19040405",",,6","","","19040430","+,,6","","","19040409",",,6","19040416",",,6","0.0",",6,05,","","","0",",,6,30,+","12.7",",,6,09,","29.4",",6,16,","","","105.5",",6","36.9",",,,6","0",",,,6","15.27",",6","22.48",",,,6","8.05",",,,6"
"USC00380074","1904-05","33.4925","-81.69583","150.0","AIKEN 5 SE, SC US","136.1","6","113.3",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","7",",6","","","19040516","+,,6","","","19040531","+,,6","","","19040529","+,,6","19040524",",,6","8.3",",6,16,+","","","0",",,6,31,+","12.7",",,6,29,+","36.7",",6,24,","","","2.0",",6","42.0",",,,6","0",",,,6","21.92",",6","29.57",",,,6","14.27",",,,6"
"USC00380074","1904-06","33.4925","-81.69583","150.0","AIKEN 5 SE, SC US","357.8","6","221.7","2,6","2",",6","2",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","30",",6","27",",6","","","19040614","+,2,6","","","","","","","19040627",",,6","19040619",",,6","12.2","2,6,14,+","","","","","7.6",",,6,27,","38.3",",6,19,","","","0.0",",6","14.0",",,,6","","","26.30","2,6","34.88",",,,6","17.72","2,,,6"
"USC00380074","1904-07","33.4925","-81.69583","150.0","AIKEN 5 SE, SC US","635.7","6","277.9","1,6","6",",6","6",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","29",",6","","","19040727","+,1,6","","","","","","","19040731",",,6","19040720",",,6","15.0","1,6,27,+","","","","","58.4",",,6,31,","40.6",",6,20,","0.0","6","0.0",",6","119.5",",,,6","","","27.51","1,6","36.06",",,,6","18.96","1,,,6"
"USC00380074","1904-08","33.4925","-81.69583","150.0","AIKEN 5 SE, SC US","887.1","6","251.4",",6","9",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","19040829","+,,6","","","","","","","19040805",",,6","19040822",",,6","13.3",",6,29,+","","","","","22.9",",,6,05,","38.3",",6,22,","0.0","6","0.0",",6","99.4",",,,6","","","26.44",",6","34.21",",,,6","18.68",",,,6"
"USC00380074","1904-09","33.4925","-81.69583","150.0","AIKEN 5 SE, SC US","1089.9","6","202.8","1,6","1",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","23",",6","","","19040924",",1,6","","","","","","","19040905",",,6","19040930","+,,6","10.6","1,6,24,","","","","","10.2",",,6,05,","36.7",",6,30,+","1.1","6","1.1",",6","10.2",",,,6","","","25.18","1,6","32.59",",,,6","17.78","1,,,6"
"USC00380074","1904-10","33.4925","-81.69583","150.0","AIKEN 5 SE, SC US","1182.0","6","92.1","1,6","0",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","26",",6","6",",6","","","19041031","+,1,6","","","","","","","19041006",",,6","19041006",",,6","2.8","1,6,31,+","","","","","0.0",",T,6,06,","35.0",",6,06,","57.2","6","56.1",",6","0.0",",T,,6","","","19.60","1,6","27.04",",,,6","12.16","1,,,6"
"USC00380074","1904-11","33.4925","-81.69583","150.0","AIKEN 5 SE, SC US","1182.0","6","0.0",",6","4",",6","4",",6","1",",6","","","","","0",",6","6",",6","0",",6","9",",6","0",",6","","","19041128",",,6","","","","","","","19041113",",,6","19041106",",,6","-3.3",",6,28,","","","","","25.4",",,6,13,","25.6",",6,06,","266.6","6","209.4",",6","62.2",",,,6","","","11.35",",6","18.44",",,,6","4.26",",,,6"
"USC00380074","1904-12","33.4925","-81.69583","150.0","AIKEN 5 SE, SC US","1183.7","6","1.7","2,6","8",",6","7",",6","1",",6","","","","","0","1,6","14","1,6","0","1,6","3","1,6","0","1,6","","","19041229",",1,6","","","","","","","19041202",",,6","19041227",",1,6","-6.1","1,6,29,","","","","","26.7",",,6,02,","25.0","1,6,27,","561.8","6","295.2","1,6","82.7",",,,6","","","8.15","2,6","14.30","1,,,6","2.00","1,,,6"
"USC00380074","1905-01","33.4925","-81.69583","150.0","AIKEN 5 SE, SC US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","","","0",",6","17",",6","0",",6","0",",6","0",",6","","","19050126",",,6","","","","","","","19050106",",,6","19050101",",,6","-12.2",",6,26,","","","","","20.3",",,6,06,","20.6",",6,01,","961.0","6","399.2",",6","50.8",",,,6","","","5.45",",6","11.95",",,,6","-1.05",",,,6"
"USC00380074","1905-02","33.4925","-81.69583","150.0","AIKEN 5 SE, SC US","0.0","6","0.0",",6","9",",6","9",",6","3",",6","","","0",",6","0",",6","18",",6","2",",6","0",",6","0",",6","","","19050214",",,6","","","19050228","+,,6","","","19050212",",,6","19050228",",,6","-13.3",",6,14,","","","0",",,6,28,+","61.0",",,6,12,","19.4",",6,28,","1365.6","6","404.6",",6","184.2",",,,6","0",",,,6","3.88",",6","9.07",",,,6","-1.31",",,,6"
"USC00380074","1905-03","33.4925","-81.69583","150.0","AIKEN 5 SE, SC US","5.6","6","5.6",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","19050303",",,6","","","","","","","19050312",",,6","19050329",",,6","1.7",",6,03,","","","","","45.7",",,6,12,","27.8",",6,29,","1483.3","6","117.7",",6","78.7",",,,6","","","14.72",",6","21.33",",,,6","8.10",",,,6"
"USC00380074","1905-04","33.4925","-81.69583","150.0","AIKEN 5 SE, SC US","42.8","6","37.2",",6","8",",6","8",",6","0",",6","","","","","0",",6","2",",6","0",",6","24",",6","1",",6","","","19050417",",,6","","","","","","","19050429",",,6","19050428",",,6","-2.2",",6,17,","","","","","16.5",",,6,29,","32.2",",6,28,","1542.7","6","59.4",",6","81.2",",,,6","","","17.59",",6","24.93",",,,6","10.26",",,,6"
"USC00380074","1905-05","33.4925","-81.69583","150.0","AIKEN 5 SE, SC US","196.8","6","154.0","1,6","7",",6","7",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","10",",6","","","19050518",",1,6","","","","","","","19050522",",,6","19050512",",,6","10.6","1,6,18,","","","","","25.4",",,6,22,","36.7",",6,12,","1542.7","6","0.0",",6","110.6",",,,6","","","23.54","1,6","30.27",",,,6","16.80","1,,,6"
"USC00380074","1905-08","33.4925","-81.69583","150.0","AIKEN 5 SE, SC US","","","","","6",",6","6",",6","1",",6","","","","","","","","","0",",6","31",",6","27",",6","","","","","","","","","","","19050813",",,6","19050807",",,6","","","","","","","31.8",",,6,13,","41.7",",6,07,","","","","","78.8",",,,6","","","","","34.98",",,,6","",""
"USC00380074","1905-09","33.4925","-81.69583","150.0","AIKEN 5 SE, SC US","","","248.2","1,6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","18","1,6","","","19050926",",,6","","","","","","","19050904",",,6","19050902","+,1,6","15.6",",6,26,","","","","","0.8",",,6,04,","36.7","1,6,02,+","","","0.0","1,6","0.8",",,,6","","","26.89","1,6","32.14","1,,,6","21.65",",,,6"
"USC00380074","1905-10","33.4925","-81.69583","150.0","AIKEN 5 SE, SC US","","","95.1","1,6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","0","1,6","","","19051031",",,6","","","","","","","19051025",",,6","19051024","+,1,6","5.6",",6,31,","","","","","22.9",",,6,25,","31.1","1,6,24,+","","","9.5","1,6","43.2",",,,6","","","21.04","1,6","26.69","1,,,6","15.40",",,,6"
"USC00380074","1905-11","33.4925","-81.69583","150.0","AIKEN 5 SE, SC US","","","3.9","1,6","2",",6","2",",6","1",",6","","","","","0","1,6","2","1,6","0",",6","15",",6","0",",6","","","19051122",",1,6","","","","","","","19051110",",,6","19051129",",,6","-1.7","1,6,22,","","","","","39.1",",,6,10,","26.7",",6,29,","","","145.1",",6","50.5",",,,6","","","13.54","1,6","19.83",",,,6","7.25","1,,,6"
"USC00380074","1905-12","33.4925","-81.69583","150.0","AIKEN 5 SE, SC US","","","0.0","1,6","10",",6","10",",6","3",",6","","","","","0","1,6","9","1,6","0",",6","0",",6","0",",6","","","19051205",",1,6","","","","","","","19051203",",,6","19051222",",,6","-4.4","1,6,05,","","","","","50.8",",,6,03,","20.6",",6,22,","","","344.4",",6","205.6",",,,6","","","6.93","1,6","11.47",",,,6","2.39","1,,,6"
