"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GG000037544","1966-03","41.7","44.7","1338.0","KODJORY, GG","10",",I","3",",I","0",",I","19660310",",,I","6.4",",,I,10,","20.9",",,,I"
"GG000037544","1966-04","41.7","44.7","1338.0","KODJORY, GG","13","1,I","8","1,I","1","1,I","19660403",",1,I","32.0","1,,I,03,","104.8","1,,,I"
"GG000037544","1966-05","41.7","44.7","1338.0","KODJORY, GG","19","1,I","11","1,I","1","1,I","19660517",",1,I","26.3","1,,I,17,","118.6","1,,,I"
"GG000037544","1966-06","41.7","44.7","1338.0","KODJORY, GG","13","1,I","7","1,I","0","1,I","19660630",",1,I","21.1","1,,I,30,","58.0","1,,,I"
"GG000037544","1966-07","41.7","44.7","1338.0","KODJORY, GG","3",",I","2",",I","0",",I","19660716",",,I","10.0",",,I,16,","14.3",",,,I"
"GG000037544","1966-08","41.7","44.7","1338.0","KODJORY, GG","8",",I","4",",I","0",",I","19660828",",,I","18.7",",,I,28,","43.8",",,,I"
"GG000037544","1966-09","41.7","44.7","1338.0","KODJORY, GG","11",",I","8",",I","2",",I","19660913",",,I","33.7",",,I,13,","135.2",",,,I"
"GG000037544","1966-10","41.7","44.7","1338.0","KODJORY, GG","7",",I","3",",I","0",",I","19661013",",,I","15.1",",,I,13,","26.4",",,,I"
"GG000037544","1966-11","41.7","44.7","1338.0","KODJORY, GG","8",",I","4",",I","2",",I","19661107",",,I","36.3",",,I,07,","83.6",",,,I"
"GG000037544","1966-12","41.7","44.7","1338.0","KODJORY, GG","10","1,I","4","1,I","0","1,I","19661221",",1,I","6.4","1,,I,21,","21.5","1,,,I"
"GG000037544","1967-01","41.7","44.7","1338.0","KODJORY, GG","7",",I","3",",I","0",",I","19670118",",,I","6.7",",,I,18,","21.9",",,,I"
"GG000037544","1967-02","41.7","44.7","1338.0","KODJORY, GG","10",",I","2",",I","0",",I","19670224",",,I","10.1",",,I,24,","19.7",",,,I"
"GG000037544","1967-03","41.7","44.7","1338.0","KODJORY, GG","14","2,I","5","2,I","0","2,I","19670306",",2,I","20.5","2,,I,06,","60.0","2,,,I"
"GG000037544","1967-04","41.7","44.7","1338.0","KODJORY, GG","17","1,I","5","1,I","1","1,I","19670411",",1,I","26.4","1,,I,11,","92.6","1,,,I"
"GG000037544","1967-05","41.7","44.7","1338.0","KODJORY, GG","9","1,I","4","1,I","2","1,I","19670527",",1,I","31.0","1,,I,27,","74.1","1,,,I"
"GG000037544","1967-06","41.7","44.7","1338.0","KODJORY, GG","10",",I","4",",I","0",",I","19670628",",,I","15.3",",,I,28,","44.3",",,,I"
"GG000037544","1967-07","41.7","44.7","1338.0","KODJORY, GG","15",",I","12",",I","0",",I","19670721",",,I","20.8",",,I,21,","98.3",",,,I"
"GG000037544","1967-08","41.7","44.7","1338.0","KODJORY, GG","13","2,I","7","2,I","0","2,I","19670810",",2,I","18.9","2,,I,10,","55.8","2,,,I"
"GG000037544","1967-09","41.7","44.7","1338.0","KODJORY, GG","12","2,I","8","2,I","2","2,I","19670908",",2,I","30.4","2,,I,08,","99.9","2,,,I"
"GG000037544","1967-10","41.7","44.7","1338.0","KODJORY, GG","5","2,I","2","2,I","0","2,I","19671011",",2,I","18.2","2,,I,11,","23.3","2,,,I"
"GG000037544","1967-11","41.7","44.7","1338.0","KODJORY, GG","10","1,I","6","1,I","1","1,I","19671108",",1,I","32.9","1,,I,08,","79.3","1,,,I"
"GG000037544","1968-01","41.7","44.7","1338.0","KODJORY, GG","9",",I","4",",I","0",",I","19680106",",,I","9.2",",,I,06,","31.5",",,,I"
"GG000037544","1968-02","41.7","44.7","1338.0","KODJORY, GG","9",",I","5",",I","0",",I","19680228",",,I","5.5",",,I,28,","27.3",",,,I"
"GG000037544","1968-03","41.7","44.7","1338.0","KODJORY, GG","7",",I","4",",I","0",",I","19680314",",,I","13.0",",,I,14,","35.6",",,,I"
