"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF003704860","1924-06","-27.6","29.8","1515.0","LOSKOP, SF","0",",I","0",",I","0",",I","19240630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF003704860","1924-07","-27.6","29.8","1515.0","LOSKOP, SF","0",",I","0",",I","0",",I","19240731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF003704860","1924-08","-27.6","29.8","1515.0","LOSKOP, SF","3",",I","2",",I","0",",I","19240812",",,I","8.1",",,I,12,","12.2",",,,I"
"SF003704860","1924-09","-27.6","29.8","1515.0","LOSKOP, SF","9",",I","8",",I","0",",I","19240928",",,I","22.6",",,I,28,","85.6",",,,I"
"SF003704860","1924-10","-27.6","29.8","1515.0","LOSKOP, SF","7",",I","6",",I","0",",I","19241025",",,I","23.4",",,I,25,","48.3",",,,I"
"SF003704860","1924-11","-27.6","29.8","1515.0","LOSKOP, SF","14",",I","11",",I","1",",I","19241103",",,I","50.0",",,I,03,","152.0",",,,I"
"SF003704860","1924-12","-27.6","29.8","1515.0","LOSKOP, SF","13",",I","11",",I","0",",I","19241221",",,I","20.8",",,I,21,","131.7",",,,I"
"SF003704860","1925-01","-27.6","29.8","1515.0","LOSKOP, SF","8",",I","6",",I","2",",I","19250130",",,I","84.6",",,I,30,","144.5",",,,I"
"SF003704860","1925-02","-27.6","29.8","1515.0","LOSKOP, SF","8",",I","7",",I","2",",I","19250212",",,I","46.2",",,I,12,","134.1",",,,I"
"SF003704860","1925-03","-27.6","29.8","1515.0","LOSKOP, SF","19",",I","18",",I","5",",I","19250309",",,I","106.9",",,I,09,","389.0",",,,I"
"SF003704860","1925-04","-27.6","29.8","1515.0","LOSKOP, SF","7",",I","7",",I","0",",I","19250415",",,I","12.2",",,I,15,","44.2",",,,I"
"SF003704860","1925-05","-27.6","29.8","1515.0","LOSKOP, SF","5",",I","2",",I","1",",I","19250504",",,I","32.5",",,I,04,","41.2",",,,I"
"SF003704860","1925-06","-27.6","29.8","1515.0","LOSKOP, SF","0",",I","0",",I","0",",I","19250630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF003704860","1925-07","-27.6","29.8","1515.0","LOSKOP, SF","1",",I","1",",I","0",",I","19250725",",,I","5.6",",,I,25,","5.6",",,,I"
"SF003704860","1925-08","-27.6","29.8","1515.0","LOSKOP, SF","1",",I","1",",I","0",",I","19250811",",,I","4.6",",,I,11,","4.6",",,,I"
"SF003704860","1925-09","-27.6","29.8","1515.0","LOSKOP, SF","7",",I","7",",I","1",",I","19250915",",,I","30.7",",,I,15,","75.2",",,,I"
"SF003704860","1925-10","-27.6","29.8","1515.0","LOSKOP, SF","5",",I","4",",I","1",",I","19251021",",,I","32.3",",,I,21,","67.1",",,,I"
"SF003704860","1925-11","-27.6","29.8","1515.0","LOSKOP, SF","10",",I","9",",I","2",",I","19251103",",,I","49.5",",,I,03,","145.0",",,,I"
"SF003704860","1925-12","-27.6","29.8","1515.0","LOSKOP, SF","4",",I","4",",I","0",",I","19251208",",,I","8.9",",,I,08,","23.3",",,,I"
"SF003704860","1926-01","-27.6","29.8","1515.0","LOSKOP, SF","9",",I","9",",I","4",",I","19260104",",,I","58.7",",,I,04,","227.0",",,,I"
"SF003704860","1926-02","-27.6","29.8","1515.0","LOSKOP, SF","5",",I","3",",I","1",",I","19260215",",,I","46.0",",,I,15,","79.5",",,,I"
"SF003704860","1926-03","-27.6","29.8","1515.0","LOSKOP, SF","10",",I","10",",I","2",",I","19260305",",,I","34.0",",,I,05,","161.6",",,,I"
"SF003704860","1926-04","-27.6","29.8","1515.0","LOSKOP, SF","2",",I","2",",I","0",",I","19260410",",,I","4.1",",,I,10,","6.6",",,,I"
"SF003704860","1926-05","-27.6","29.8","1515.0","LOSKOP, SF","2",",I","2",",I","0",",I","19260504",",,I","9.1",",,I,04,","13.4",",,,I"
"SF003704860","1926-06","-27.6","29.8","1515.0","LOSKOP, SF","3",",I","2",",I","0",",I","19260602",",,I","19.8",",,I,02,","40.9",",,,I"
