"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TSE00147767","1899-04","37.33","9.84","264.0","BIZERTE CAP BLANC, TS","","","0.5",",E","","","","","","","0",",E","0",",E","0",",E","1",",E","0",",E","18990414",",,E","","","18990417",",,E","9.0",",E,14,","","","24.8",",E,17,","","","114.5",",E","","","14.53",",E","17.32",",,,E","11.75",",,,E"
"TSE00147767","1899-05","37.33","9.84","264.0","BIZERTE CAP BLANC, TS","","","15.3",",E","","","","","","","0",",E","0",",E","0",",E","10",",E","0",",E","18990504",",,E","","","18990524",",,E","12.0",",E,04,","","","26.4",",E,24,","","","32.1",",E","","","17.79",",E","20.67",",,,E","14.91",",,,E"
"TSE00147767","1899-06","37.33","9.84","264.0","BIZERTE CAP BLANC, TS","","","58.4",",E","","","","","","","0",",E","0",",E","0",",E","25",",E","0",",E","18990602",",,E","","","18990620",",,E","14.2",",E,02,","","","28.8",",E,20,","","","4.7",",E","","","20.12",",E","22.80",",,,E","17.45",",,,E"
"TSE00147767","1899-07","37.33","9.84","264.0","BIZERTE CAP BLANC, TS","","","113.7","2,E","","","","","","","0","1,E","0","1,E","0","1,E","30","1,E","2","1,E","18990709",",1,E","","","18990724",",1,E","17.5","1,E,09,","","","36.6","1,E,24,","0.0","E","0.0","1,E","","","22.48","2,E","25.35","1,,,E","19.61","1,,,E"
"TSE00147767","1899-08","37.33","9.84","264.0","BIZERTE CAP BLANC, TS","","","186.1",",E","","","","","","","0",",E","0",",E","0",",E","31",",E","0",",E","18990821",",,E","","","18990822",",,E","19.8",",E,21,","","","28.9",",E,22,","0.0","E","0.0",",E","","","24.34",",E","27.00",",,,E","21.67",",,,E"
"TSE00147767","1899-09","37.33","9.84","264.0","BIZERTE CAP BLANC, TS","","","158.4",",E","","","","","","","0",",E","0",",E","0",",E","30",",E","1",",E","18990918",",,E","","","18990908",",,E","12.2",",E,18,","","","32.5",",E,08,","1.3","E","1.3",",E","","","23.57",",E","26.42",",,,E","20.72",",,,E"
"TSE00147767","1899-10","37.33","9.84","264.0","BIZERTE CAP BLANC, TS","","","115.2",",E","","","","","","","0",",E","0",",E","0",",E","31",",E","0",",E","18991012",",,E","","","18991002",",,E","16.5",",E,12,","","","29.0",",E,02,","1.3","E","0.0",",E","","","22.05",",E","25.09",",,,E","19.01",",,,E"
"TSE00147767","1899-11","37.33","9.84","264.0","BIZERTE CAP BLANC, TS","","","28.3",",E","","","","","","","0",",E","0",",E","0",",E","11",",E","0",",E","18991119",",,E","","","18991107",",,E","7.1",",E,19,","","","25.8",",E,07,","75.0","E","73.7",",E","","","16.82",",E","19.29",",,,E","14.35",",,,E"
"TSE00147767","1899-12","37.33","9.84","264.0","BIZERTE CAP BLANC, TS","","","0.0",",E","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","18991217",",,E","","","18991213",",,E","5.4",",E,17,","","","19.8",",E,13,","262.7","E","187.7",",E","","","12.28",",E","14.87",",,,E","9.68",",,,E"
"TSE00147767","1900-01","37.33","9.84","264.0","BIZERTE CAP BLANC, TS","0.0","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","1",",E","0",",E","19000113",",,E","","","19000102",",,E","3.0",",E,13,","","","22.2",",E,02,","492.8","E","230.1",",E","","","10.91",",E","13.31",",,,E","8.51",",,,E"
