"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131482","2003-06","49.5325","10.6431","362.0","MARKT ERLBACH MOSBACH, GM","","","","","7",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","20030630","+,,E","20030630",",,E","","","","","0",",,E,30,+","12.8",",,E,30,","","","","","","","48.4",",,,E","","","","","",""
"GME00131482","2003-07","49.5325","10.6431","362.0","MARKT ERLBACH MOSBACH, GM","","","","","10",",E","5",",E","1",",E","0",",","","","","","","","","","","","","","20030731","+,,E","20030724",",,E","","","","","0",",,E,31,+","26.6",",,E,24,","","","","","","","58.4",",,,E","","","","","",""
"GME00131482","2003-08","49.5325","10.6431","362.0","MARKT ERLBACH MOSBACH, GM","","","","","4",",E","1",",E","0",",E","0",",","","","","","","","","","","","","","20030831","+,,E","20030829",",,E","","","","","0",",,E,31,+","5.3",",,E,29,","","","","","","","7.2",",,,E","","","","","",""
"GME00131482","2003-09","49.5325","10.6431","362.0","MARKT ERLBACH MOSBACH, GM","","","","","6",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","20030930","+,,E","20030911",",,E","","","","","0",",,E,30,+","7.0",",,E,11,","","","","","","","26.1",",,,E","","","","","",""
"GME00131482","2003-10","49.5325","10.6431","362.0","MARKT ERLBACH MOSBACH, GM","","","","","13",",E","8",",E","1",",E","0",",","","","","","","","","","","","","","20031031","+,,E","20031007",",,E","","","","","0",",,E,31,+","26.6",",,E,07,","","","","","","","88.5",",,,E","","","","","",""
"GME00131482","2003-11","49.5325","10.6431","362.0","MARKT ERLBACH MOSBACH, GM","","","","","11",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","20031130","+,,E","20031128",",,E","","","","","0",",,E,30,+","15.8",",,E,28,","","","","","","","39.8",",,,E","","","","","",""
"GME00131482","2003-12","49.5325","10.6431","362.0","MARKT ERLBACH MOSBACH, GM","","","","","12",",E","1",",E","0",",E","0",",","","","","","","","","","","","","","20031231","+,,E","20031213",",,E","","","","","10",",,E,31,+","15.9",",,E,13,","","","","","","","26.8",",,,E","","","","","",""
"GME00131482","2004-01","49.5325","10.6431","362.0","MARKT ERLBACH MOSBACH, GM","","","","","19",",E","9",",E","0",",E","14",",","","","","","","","","","","","","","20040130",",,E","20040113",",,E","","","","","130",",,E,30,","24.7",",,E,13,","","","","","","","103.3",",,,E","","","","","",""
"GME00131482","2004-02","49.5325","10.6431","362.0","MARKT ERLBACH MOSBACH, GM","","","","","10",",E","3",",E","0",",E","7",",","","","","","","","","","","","","","20040211",",,E","20040208",",,E","","","","","90",",,E,11,","11.8",",,E,08,","","","","","","","29.7",",,,E","","","","","",""
"GME00131482","2004-03","49.5325","10.6431","362.0","MARKT ERLBACH MOSBACH, GM","","","","","13",",E","4",",E","0",",E","1",",","","","","","","","","","","","","","20040302",",,E","20040323",",,E","","","","","50",",,E,02,","5.1",",,E,23,","","","","","","","25.6",",,,E","","","","","",""
