"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNDK0198","2023-05","44.79209","-93.19145","289.0","EAGAN 2.2 SW, MN US","10","5,N","6","5,N","0","5,N","","","","","20230514",",5,N","","","20.8","5,,N,14,","61.7","5,,,N","",""
"US1MNDK0198","2023-06","44.79209","-93.19145","289.0","EAGAN 2.2 SW, MN US","7",",N","5",",N","0",",N","","","","","20230626",",,N","","","16.5",",,N,26,","49.6",",,,N","",""
"US1MNDK0198","2023-07","44.79209","-93.19145","289.0","EAGAN 2.2 SW, MN US","11","3,N","6","3,N","1","3,N","","","","","20230726",",3,N","","","30.7","3,,N,26,","60.1","3,,,N","",""
"US1MNDK0198","2023-08","44.79209","-93.19145","289.0","EAGAN 2.2 SW, MN US","6","3,N","3","3,N","0","3,N","","","","","20230814",",3,N","","","22.9","3,,N,14,","36.9","3,,,N","",""
"US1MNDK0198","2023-09","44.79209","-93.19145","289.0","EAGAN 2.2 SW, MN US","9","4,N","7","4,N","1","4,N","","","","","20230924",",4,N","","","48.3","4,,N,24,","111.3","4,,,N","",""
"US1MNDK0198","2023-10","44.79209","-93.19145","289.0","EAGAN 2.2 SW, MN US","11","5,N","7","5,N","2","5,N","","","","","20231014",",5,N","","","39.1","5,,N,14,","117.6","5,,,N","",""
"US1MNDK0198","2023-11","44.79209","-93.19145","289.0","EAGAN 2.2 SW, MN US","2","2,N","0","2,N","0","2,N","0","5,N","20231126",",5,N","20231126","+,2,N","8","5,,N,26,","0.5","2,,N,26,+","1.0","2,,,N","8","5,,,N"
"US1MNDK0198","2023-12","44.79209","-93.19145","289.0","EAGAN 2.2 SW, MN US","7","3,N","3","3,N","0","3,N","","","","","20231226",",3,N","","","21.6","3,,N,26,","54.6","3,,,N","",""
"US1MNDK0198","2024-02","44.79209","-93.19145","289.0","EAGAN 2.2 SW, MN US","4",",N","3",",N","0",",N","1","2,N","20240215",",2,N","20240215",",,N","178","2,,N,15,","13.2",",,N,15,","18.7",",,,N","183","2,,,N"
"US1MNDK0198","2024-03","44.79209","-93.19145","289.0","EAGAN 2.2 SW, MN US","5",",N","4",",N","0",",N","3","2,N","20240327",",2,N","20240326",",,N","122","2,,N,27,","23.6",",,N,26,","57.2",",,,N","332","2,,,N"
"US1MNDK0198","2024-04","44.79209","-93.19145","289.0","EAGAN 2.2 SW, MN US","7","5,N","3","5,N","1","5,N","","","","","20240417",",5,N","","","36.8","5,,N,17,","65.3","5,,,N","",""
"US1MNDK0198","2024-05","44.79209","-93.19145","289.0","EAGAN 2.2 SW, MN US","19",",N","15",",N","1",",N","","","","","20240522",",,N","","","51.8",",,N,22,","162.8",",,,N","",""
"US1MNDK0198","2024-06","44.79209","-93.19145","289.0","EAGAN 2.2 SW, MN US","19",",N","13",",N","2",",N","","","","","20240616",",,N","","","37.8",",,N,16,","222.3",",,,N","",""
