"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNDK0139","2021-04","44.787408","-93.179309","294.7","EAGAN 2.2 SSW, MN US","14",",N","6",",N","0",",N","","","","","20210407",",,N","","","10.7",",,N,07,","49.9",",,,N","",""
"US1MNDK0139","2021-05","44.787408","-93.179309","294.7","EAGAN 2.2 SSW, MN US","12",",N","6",",N","1",",N","","","","","20210528",",,N","","","26.7",",,N,28,","74.9",",,,N","",""
"US1MNDK0139","2021-06","44.787408","-93.179309","294.7","EAGAN 2.2 SSW, MN US","6",",N","4",",N","0",",N","","","","","20210629",",,N","","","13.2",",,N,29,","46.3",",,,N","",""
"US1MNDK0139","2021-07","44.787408","-93.179309","294.7","EAGAN 2.2 SSW, MN US","6",",N","2",",N","1",",N","0","5,N","20210731","+,5,N","20210707",",,N","0","5,,N,31,+","25.9",",,N,07,","35.6",",,,N","0","5,,,N"
"US1MNDK0139","2021-08","44.787408","-93.179309","294.7","EAGAN 2.2 SSW, MN US","12",",N","8",",N","1",",N","","","","","20210827",",,N","","","42.4",",,N,27,","135.0",",,,N","",""
"US1MNDK0139","2021-09","44.787408","-93.179309","294.7","EAGAN 2.2 SSW, MN US","7",",N","4",",N","0",",N","","","","","20210903",",,N","","","17.5",",,N,03,","54.4",",,,N","",""
"US1MNDK0139","2021-10","44.787408","-93.179309","294.7","EAGAN 2.2 SSW, MN US","9",",N","4",",N","0",",N","","","","","20211021","+,,N","","","21.3",",,N,21,+","67.6",",,,N","",""
"US1MNDK0139","2021-11","44.787408","-93.179309","294.7","EAGAN 2.2 SSW, MN US","4",",N","1",",N","0",",N","0","4,N","20211114",",4,N","20211111",",,N","18","4,,N,14,","17.3",",,N,11,","21.6",",,,N","18","4,,,N"
"US1MNDK0139","2021-12","44.787408","-93.179309","294.7","EAGAN 2.2 SSW, MN US","13",",N","7",",N","0",",N","","","","","20211211",",,N","","","22.1",",,N,11,","56.6",",,,N","",""
"US1MNDK0139","2022-01","44.787408","-93.179309","294.7","EAGAN 2.2 SSW, MN US","7",",N","2",",N","0",",N","6","1,N","20220115",",1,N","20220115",",,N","102","1,,N,15,","10.4",",,N,15,","22.0",",,,N","292","1,,,N"
"US1MNDK0139","2022-02","44.787408","-93.179309","294.7","EAGAN 2.2 SSW, MN US","7",",N","2",",N","0",",N","3","5,N","20220223",",5,N","20220223",",,N","152","5,,N,23,","9.7",",,N,23,","16.6",",,,N","251","5,,,N"
"US1MNDK0139","2022-03","44.787408","-93.179309","294.7","EAGAN 2.2 SSW, MN US","8",",N","6",",N","1",",N","2","4,N","20220306",",4,N","20220323",",,N","51","4,,N,06,","28.4",",,N,23,","79.8",",,,N","97","4,,,N"
"US1MNDK0139","2022-04","44.787408","-93.179309","294.7","EAGAN 2.2 SSW, MN US","16","1,N","9","1,N","1","1,N","","","","","20220406",",1,N","","","26.2","1,,N,06,","113.5","1,,,N","",""
"US1MNDK0139","2022-05","44.787408","-93.179309","294.7","EAGAN 2.2 SSW, MN US","15",",N","7",",N","1",",N","","","","","20220512",",,N","","","53.3",",,N,12,","116.0",",,,N","",""
"US1MNDK0139","2022-06","44.787408","-93.179309","294.7","EAGAN 2.2 SSW, MN US","10","1,N","4","1,N","0","1,N","","","","","20220616",",1,N","","","11.2","1,,N,16,","37.7","1,,,N","",""
