"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00304801","1960-12","43.01667","-74.78333","94.2","LITTLE FALLS 5 E, NY US","5",",0","5",",0","0",",0","22",",0","6","3,0","19601222",",,0","19601221",",3,0","19601221",",,0","229",",,0,22,","102","3,,0,21,","11.4",",,0,21,","29.2",",,,0","331","3,,,0"
"USC00304801","1961-01","43.01667","-74.78333","94.2","LITTLE FALLS 5 E, NY US","9",",0","4",",0","0",",0","30","1,0","6",",0","19610102",",1,0","19610102",",,0","19610101",",,0","356","1,,0,02,","191",",,0,02,","11.4",",,0,01,","26.6",",,,0","451",",,,0"
"USC00304801","1961-04","43.01667","-74.78333","94.2","LITTLE FALLS 5 E, NY US","20",",0","11",",0","0",",0","2",",0","2",",0","19610410","+,,0","19610410",",,0","19610429",",,0","51",",,0,10,+","51",",,0,10,","15.7",",,0,29,","107.3",",,,0","89",",,,0"
"USC00304801","1961-05","43.01667","-74.78333","94.2","LITTLE FALLS 5 E, NY US","17",",0","12",",0","0",",0","0",",0","0",",0","19610531","+,,0","19610531","+,,0","19610510",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,10,","95.3",",,,0","0",",,,0"
"USC00304801","1961-06","43.01667","-74.78333","94.2","LITTLE FALLS 5 E, NY US","8","2,0","8","2,0","1","2,0","0",",0","0",",0","19610630","+,,0","19610630","+,,0","19610622",",2,0","0",",,0,30,+","0",",,0,30,+","34.3","2,,0,22,","110.7","2,,,0","0",",,,0"
"USC00304801","1961-07","43.01667","-74.78333","94.2","LITTLE FALLS 5 E, NY US","14",",0","12",",0","1",",0","0",",0","0",",0","19610731","+,,0","19610731","+,,0","19610714",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,14,","146.6",",,,0","0",",,,0"
"USC00304801","1961-08","43.01667","-74.78333","94.2","LITTLE FALLS 5 E, NY US","9",",0","7",",0","1",",0","0",",0","0",",0","19610831","+,,0","19610831","+,,0","19610826",",,0","0",",,0,31,+","0",",,0,31,+","57.2",",,0,26,","106.2",",,,0","0",",,,0"
"USC00304801","1961-09","43.01667","-74.78333","94.2","LITTLE FALLS 5 E, NY US","5",",0","5",",0","1",",0","0",",0","0",",0","19610930","+,,0","19610930","+,,0","19610903",",,0","0",",,0,30,+","0",",,0,30,+","55.6",",,0,03,","81.8",",,,0","0",",,,0"
"USC00304801","1961-10","43.01667","-74.78333","94.2","LITTLE FALLS 5 E, NY US","6",",0","5",",0","0",",0","0",",0","0",",0","19611031","+,,0","19611031","+,,0","19611003",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,03,","50.6",",,,0","0",",,,0"
"USC00304801","1961-11","43.01667","-74.78333","94.2","LITTLE FALLS 5 E, NY US","15",",0","13",",0","1",",0","2",",0","0",",0","19611121","+,,0","19611121",",,0","19611125",",,0","25",",,0,21,+","15",",,0,21,","27.2",",,0,25,","108.0",",,,0","39",",,,0"
