"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLSS0034","2009-09","27.054479","-82.152672","5.8","NORTH PORT 2.6 E, FL US","19",",N","12",",N","1",",N","","","","","20090913",",,N","","","39.9",",,N,13,","168.6",",,,N","",""
"US1FLSS0034","2009-10","27.054479","-82.152672","5.8","NORTH PORT 2.6 E, FL US","3",",N","1",",N","0",",N","0","4,N","20091031","+,4,N","20091017",",,N","0","4,,N,31,+","10.2",",,N,17,","12.0",",,,N","0","4,,,N"
"US1FLSS0034","2009-11","27.054479","-82.152672","5.8","NORTH PORT 2.6 E, FL US","5",",N","3",",N","0",",N","","","","","20091126",",,N","","","20.1",",,N,26,","39.3",",,,N","",""
"US1FLSS0034","2009-12","27.054479","-82.152672","5.8","NORTH PORT 2.6 E, FL US","10",",N","5",",N","1",",N","","","","","20091205",",,N","","","56.1",",,N,05,","92.1",",,,N","",""
"US1FLSS0034","2010-01","27.054479","-82.152672","5.8","NORTH PORT 2.6 E, FL US","9",",N","5",",N","0",",N","","","","","20100102",",,N","","","21.8",",,N,02,","50.5",",,,N","",""
"US1FLSS0034","2010-02","27.054479","-82.152672","5.8","NORTH PORT 2.6 E, FL US","8",",N","5",",N","1",",N","","","","","20100206",",,N","","","27.2",",,N,06,","68.9",",,,N","",""
"US1FLSS0034","2010-04","27.054479","-82.152672","5.8","NORTH PORT 2.6 E, FL US","8",",N","4",",N","2",",N","","","","","20100426",",,N","","","49.8",",,N,26,","100.2",",,,N","",""
"US1FLSS0034","2010-05","27.054479","-82.152672","5.8","NORTH PORT 2.6 E, FL US","8","1,N","3","1,N","1","1,N","","","","","20100517",",1,N","","","39.9","1,,N,17,","64.9","1,,,N","",""
"US1FLSS0034","2010-06","27.054479","-82.152672","5.8","NORTH PORT 2.6 E, FL US","12",",N","8",",N","2",",N","","","","","20100622",",,N","","","61.2",",,N,22,","140.6",",,,N","",""
"US1FLSS0034","2010-07","27.054479","-82.152672","5.8","NORTH PORT 2.6 E, FL US","18",",N","13",",N","3",",N","","","","","20100706",",,N","","","37.3",",,N,06,","197.3",",,,N","",""
"US1FLSS0034","2010-08","27.054479","-82.152672","5.8","NORTH PORT 2.6 E, FL US","22",",N","17",",N","5",",N","","","","","20100809",",,N","","","41.7",",,N,09,","313.6",",,,N","",""
"US1FLSS0034","2010-10","27.054479","-82.152672","5.8","NORTH PORT 2.6 E, FL US","1","5,N","0","5,N","0","5,N","","","","","20101021",",5,N","","","1.0","5,,N,21,","1.0","5,,,N","",""
"US1FLSS0034","2010-11","27.054479","-82.152672","5.8","NORTH PORT 2.6 E, FL US","6",",N","4",",N","1",",N","","","","","20101104",",,N","","","108.5",",,N,04,","140.5",",,,N","",""
"US1FLSS0034","2010-12","27.054479","-82.152672","5.8","NORTH PORT 2.6 E, FL US","8",",N","3",",N","1",",N","","","","","20101219",",,N","","","27.9",",,N,19,","44.0",",,,N","",""
"US1FLSS0034","2011-01","27.054479","-82.152672","5.8","NORTH PORT 2.6 E, FL US","5","5,N","3","5,N","1","5,N","","","","","20110126",",5,N","","","41.9","5,,N,26,","56.7","3,a,,N","",""
"US1FLSS0034","2011-02","27.054479","-82.152672","5.8","NORTH PORT 2.6 E, FL US","5","2,N","1","2,N","0","2,N","","","","","20110211",",2,N","","","2.8","2,,N,11,","6.4","2,,,N","",""
"US1FLSS0034","2011-05","27.054479","-82.152672","5.8","NORTH PORT 2.6 E, FL US","6",",N","3",",N","0",",N","","","","","20110515",",,N","","","10.2",",,N,15,","21.0",",,,N","",""
"US1FLSS0034","2011-06","27.054479","-82.152672","5.8","NORTH PORT 2.6 E, FL US","11",",N","8",",N","6",",N","","","","","20110630",",,N","","","76.2",",,N,30,","259.3",",,,N","",""
"US1FLSS0034","2011-07","27.054479","-82.152672","5.8","NORTH PORT 2.6 E, FL US","22",",N","16",",N","4",",N","","","","","20110708",",,N","","","72.6",",,N,08,","331.2",",,,N","",""
"US1FLSS0034","2011-08","27.054479","-82.152672","5.8","NORTH PORT 2.6 E, FL US","19","2,N","12","2,N","3","2,N","","","","","20110819",",2,N","","","58.7","2,,N,19,","242.2","2,,,N","",""
"US1FLSS0034","2011-09","27.054479","-82.152672","5.8","NORTH PORT 2.6 E, FL US","16",",N","12",",N","3",",N","","","","","20110926",",,N","","","32.0",",,N,26,","167.1",",,,N","",""
"US1FLSS0034","2011-11","27.054479","-82.152672","5.8","NORTH PORT 2.6 E, FL US","5",",N","2",",N","0",",N","0","5,N","20111130","+,5,N","20111129",",,N","0","5,,N,30,+","17.8",",,N,29,","22.8",",,,N","0","5,,,N"
"US1FLSS0034","2011-12","27.054479","-82.152672","5.8","NORTH PORT 2.6 E, FL US","3",",N","1",",N","0",",N","0","5,N","20111231","+,5,N","20111228",",,N","0","5,,N,31,+","2.8",",,N,28,","4.1",",,,N","0","5,,,N"
"US1FLSS0034","2012-01","27.054479","-82.152672","5.8","NORTH PORT 2.6 E, FL US","4",",N","1",",N","0",",N","0","3,N","20120131","+,3,N","20120127",",,N","0","3,,N,31,+","5.3",",,N,27,","8.6",",,,N","0","3,,,N"
"US1FLSS0034","2012-02","27.054479","-82.152672","5.8","NORTH PORT 2.6 E, FL US","4",",N","3",",N","0",",N","","","","","20120228",",,N","","","16.8",",,N,28,","30.5",",,,N","",""
"US1FLSS0034","2012-03","27.054479","-82.152672","5.8","NORTH PORT 2.6 E, FL US","8",",N","4",",N","0",",N","","","","","20120322",",,N","","","15.2",",,N,22,","34.3",",,,N","",""
"US1FLSS0034","2012-04","27.054479","-82.152672","5.8","NORTH PORT 2.6 E, FL US","10",",N","5",",N","0",",N","","","","","20120429",",,N","","","15.7",",,N,29,","49.6",",,,N","",""
"US1FLSS0034","2012-05","27.054479","-82.152672","5.8","NORTH PORT 2.6 E, FL US","9",",N","5",",N","1",",N","","","","","20120526",",,N","","","96.5",",,N,26,","131.8",",,,N","",""
"US1FLSS0034","2012-06","27.054479","-82.152672","5.8","NORTH PORT 2.6 E, FL US","17","1,N","13","1,N","5","1,N","","","","","20120602",",1,N","","","59.7","1,,N,02,","313.4","1,,,N","",""
"US1FLSS0034","2012-10","27.054479","-82.152672","5.8","NORTH PORT 2.6 E, FL US","12",",N","5",",N","2",",N","","","","","20121005",",,N","","","26.7",",,N,05,","77.8",",,,N","",""
"US1FLSS0034","2012-11","27.054479","-82.152672","5.8","NORTH PORT 2.6 E, FL US","8",",N","1",",N","0",",N","","","","","20121102",",,N","","","6.6",",,N,02,","11.9",",,,N","",""
"US1FLSS0034","2013-01","27.054479","-82.152672","5.8","NORTH PORT 2.6 E, FL US","2",",N","1",",N","0",",N","","","","","20130131",",,N","","","3.8",",,N,31,","5.6",",,,N","",""
"US1FLSS0034","2013-02","27.054479","-82.152672","5.8","NORTH PORT 2.6 E, FL US","5",",N","2",",N","1",",N","","","","","20130215",",,N","","","26.2",",,N,15,","33.1",",,,N","",""
"US1FLSS0034","2013-03","27.054479","-82.152672","5.8","NORTH PORT 2.6 E, FL US","8","2,N","5","2,N","0","2,N","","","","","20130323",",2,N","","","22.6","2,,N,23,","55.0","2,,,N","",""
"US1FLSS0034","2013-05","27.054479","-82.152672","5.8","NORTH PORT 2.6 E, FL US","8",",N","5",",N","2",",N","","","","","20130502",",,N","","","52.6",",,N,02,","128.1",",,,N","",""
"US1FLSS0034","2013-07","27.054479","-82.152672","5.8","NORTH PORT 2.6 E, FL US","18","3,N","10","3,N","4","3,N","","","","","20130701",",3,N","","","136.7","3,,N,01,","379.5",",a,,N","",""
"US1FLSS0034","2013-08","27.054479","-82.152672","5.8","NORTH PORT 2.6 E, FL US","25",",N","15",",N","4",",N","","","","","20130820",",,N","","","30.7",",,N,20,","230.6",",,,N","",""
"US1FLSS0034","2013-10","27.054479","-82.152672","5.8","NORTH PORT 2.6 E, FL US","6","3,N","5","3,N","2","3,N","","","","","20131008",",3,N","","","56.9","3,,N,08,","116.1","3,,,N","",""
"US1FLSS0034","2014-01","27.054479","-82.152672","5.8","NORTH PORT 2.6 E, FL US","15",",N","7",",N","1",",N","","","","","20140130",",,N","","","48.0",",,N,30,","102.2",",,,N","",""
"US1FLSS0034","2014-02","27.054479","-82.152672","5.8","NORTH PORT 2.6 E, FL US","5","4,N","4","4,N","1","4,N","","","","","20140213",",4,N","","","27.2","4,,N,13,","60.2",",a,,N","",""
"US1FLSS0034","2014-03","27.054479","-82.152672","5.8","NORTH PORT 2.6 E, FL US","10",",N","6",",N","1",",N","","","","","20140325",",,N","","","50.3",",,N,25,","121.1",",,,N","",""
"US1FLSS0034","2014-04","27.054479","-82.152672","5.8","NORTH PORT 2.6 E, FL US","5",",N","3",",N","0",",N","","","","","20140409",",,N","","","18.5",",,N,09,","36.9",",,,N","",""
"US1FLSS0034","2014-05","27.054479","-82.152672","5.8","NORTH PORT 2.6 E, FL US","8",",N","5",",N","2",",N","","","","","20140531",",,N","","","37.1",",,N,31,","99.3",",,,N","",""
"US1FLSS0034","2014-06","27.054479","-82.152672","5.8","NORTH PORT 2.6 E, FL US","17",",N","11",",N","3",",N","","","","","20140614",",,N","","","32.8",",,N,14,","167.4",",,,N","",""
"US1FLSS0034","2014-07","27.054479","-82.152672","5.8","NORTH PORT 2.6 E, FL US","23",",N","14",",N","1",",N","","","","","20140717",",,N","","","28.7",",,N,17,","160.9",",,,N","",""
"US1FLSS0034","2014-09","27.054479","-82.152672","5.8","NORTH PORT 2.6 E, FL US","21",",N","12",",N","5",",N","","","","","20140905",",,N","","","71.4",",,N,05,","295.5",",,,N","",""
"US1FLSS0034","2014-10","27.054479","-82.152672","5.8","NORTH PORT 2.6 E, FL US","7",",N","5",",N","1",",N","","","","","20141008",",,N","","","67.8",",,N,08,","118.1",",,,N","",""
