"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXNV0003","2009-01","32.16288","-96.26843","122.8","KERENS 3.4 NW, TX US","4",",N","2",",N","0",",N","0","4,N","20090131","+,4,N","20090106",",,N","0","4,,N,31,+","19.3",",,N,06,","27.2",",,,N","0","4,,,N"
"US1TXNV0003","2009-02","32.16288","-96.26843","122.8","KERENS 3.4 NW, TX US","5",",N","3",",N","0",",N","0","5,N","20090228","+,5,N","20090211",",,N","0","5,,N,28,+","9.4",",,N,11,","26.9",",,,N","0","5,,,N"
"US1TXNV0003","2009-03","32.16288","-96.26843","122.8","KERENS 3.4 NW, TX US","9",",N","7",",N","2",",N","","","","","20090312",",,N","","","68.3",",,N,12,","157.8",",,,N","",""
"US1TXNV0003","2009-04","32.16288","-96.26843","122.8","KERENS 3.4 NW, TX US","11",",N","8",",N","3",",N","","","","","20090419",",,N","","","36.3",",,N,19,","196.4",",,,N","",""
"US1TXNV0003","2009-05","32.16288","-96.26843","122.8","KERENS 3.4 NW, TX US","5",",N","4",",N","0",",N","","","","","20090517",",,N","","","16.3",",,N,17,","34.4",",,,N","",""
"US1TXNV0003","2009-06","32.16288","-96.26843","122.8","KERENS 3.4 NW, TX US","2",",N","2",",N","2",",N","0","3,N","20090630","+,3,N","20090612",",,N","0","3,,N,30,+","59.2",",,N,12,","117.4",",,,N","0","3,,,N"
"US1TXNV0003","2009-07","32.16288","-96.26843","122.8","KERENS 3.4 NW, TX US","13",",N","9",",N","1",",N","","","","","20090706",",,N","","","55.6",",,N,06,","151.6",",,,N","",""
"US1TXNV0003","2009-08","32.16288","-96.26843","122.8","KERENS 3.4 NW, TX US","3",",N","1",",N","1",",N","","","","","20090802",",,N","","","26.7",",,N,02,","28.8",",,,N","",""
"US1TXNV0003","2009-09","32.16288","-96.26843","122.8","KERENS 3.4 NW, TX US","14",",N","10",",N","2",",N","","","","","20090912",",,N","","","46.0",",,N,12,","183.6",",,,N","",""
"US1TXNV0003","2009-10","32.16288","-96.26843","122.8","KERENS 3.4 NW, TX US","16",",N","11",",N","6",",N","","","","","20091022",",,N","","","63.8",",,N,22,","337.2",",,,N","",""
"US1TXNV0003","2009-11","32.16288","-96.26843","122.8","KERENS 3.4 NW, TX US","5",",N","3",",N","1",",N","","","","","20091121",",,N","","","27.4",",,N,21,","49.6",",,,N","",""
"US1TXNV0003","2009-12","32.16288","-96.26843","122.8","KERENS 3.4 NW, TX US","10",",N","5",",N","0",",N","","","","","20091202",",,N","","","23.9",",,N,02,","50.0",",,,N","",""
"US1TXNV0003","2010-01","32.16288","-96.26843","122.8","KERENS 3.4 NW, TX US","8",",N","5",",N","1",",N","","","","","20100129",",,N","","","62.0",",,N,29,","99.1",",,,N","",""
"US1TXNV0003","2010-02","32.16288","-96.26843","122.8","KERENS 3.4 NW, TX US","9",",N","5",",N","1",",N","","","","","20100205",",,N","","","26.7",",,N,05,","91.9",",,,N","",""
"US1TXNV0003","2010-03","32.16288","-96.26843","122.8","KERENS 3.4 NW, TX US","10",",N","6",",N","0",",N","","","","","20100321",",,N","","","24.4",",,N,21,","102.4",",,,N","",""
"US1TXNV0003","2010-04","32.16288","-96.26843","122.8","KERENS 3.4 NW, TX US","6",",N","5",",N","1",",N","","","","","20100424",",,N","","","32.8",",,N,24,","53.4",",,,N","",""
"US1TXNV0003","2010-05","32.16288","-96.26843","122.8","KERENS 3.4 NW, TX US","4",",N","4",",N","2",",N","","","","","20100515",",,N","","","28.2",",,N,15,","63.5",",,,N","",""
"US1TXNV0003","2010-06","32.16288","-96.26843","122.8","KERENS 3.4 NW, TX US","4",",N","3",",N","2",",N","","","","","20100610",",,N","","","55.4",",,N,10,","111.0",",,,N","",""
"US1TXNV0003","2010-07","32.16288","-96.26843","122.8","KERENS 3.4 NW, TX US","10",",N","5",",N","1",",N","","","","","20100729",",,N","","","26.9",",,N,29,","67.9",",,,N","",""
"US1TXNV0003","2010-08","32.16288","-96.26843","122.8","KERENS 3.4 NW, TX US","2",",N","0",",N","0",",N","0","3,N","20100831","+,3,N","20100807",",,N","0","3,,N,31,+","1.3",",,N,07,","2.1",",,,N","0","3,,,N"
"US1TXNV0003","2010-09","32.16288","-96.26843","122.8","KERENS 3.4 NW, TX US","10",",N","4",",N","2",",N","","","","","20100909",",,N","","","31.2",",,N,09,","74.2",",,,N","",""
"US1TXNV0003","2010-10","32.16288","-96.26843","122.8","KERENS 3.4 NW, TX US","3",",N","3",",N","1",",N","0","4,N","20101031","+,4,N","20101024",",,N","0","4,,N,31,+","41.1",",,N,24,","61.9",",,,N","0","4,,,N"
"US1TXNV0003","2010-11","32.16288","-96.26843","122.8","KERENS 3.4 NW, TX US","6",",N","5",",N","1",",N","","","","","20101103",",,N","","","30.0",",,N,03,","62.3",",,,N","",""
