"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ISAD","2001-11","48.9417","-116.7292","1560.6","SADDLE PASS IDAHO, ID US","","","0.0",",U","0",",U","23",",U","11",",U","0",",U","0",",U","20011128",",,U","20011112","+,,U","-8.3",",U,28,","10.0",",U,12,+","","","560.8",",U","-0.36",",U","2.11",",,,U","-2.83",",,,U"
"USR0000ISAD","2001-12","48.9417","-116.7292","1560.6","SADDLE PASS IDAHO, ID US","","","0.0","2,U","0","1,U","30","1,U","27","1,U","0","1,U","0","1,U","20011225",",1,U","20011226",",1,U","-15.6","1,U,25,","3.9","1,U,26,","","","726.6","1,U","-6.65","2,U","-3.41","1,,,U","-9.88","1,,,U"
"USR0000ISAD","2002-01","48.9417","-116.7292","1560.6","SADDLE PASS IDAHO, ID US","0.0","U","0.0","2,U","0","1,U","30","1,U","27","1,U","0","1,U","0","1,U","20020128",",1,U","20020109",",1,U","-17.2","1,U,28,","2.8","1,U,09,","","","717.3","1,U","-6.21","2,U","-3.14","1,,,U","-9.28","1,,,U"
"USR0000ISAD","2002-07","48.9417","-116.7292","1560.6","SADDLE PASS IDAHO, ID US","","","20.9",",U","0",",U","0",",U","0",",U","21",",U","1",",U","20020705",",,U","20020713",",,U","2.2",",U,05,","32.2",",U,13,","91.8","U","91.8",",U","16.05",",U","22.81",",,,U","9.28",",,,U"
"USR0000ISAD","2002-08","48.9417","-116.7292","1560.6","SADDLE PASS IDAHO, ID US","","","0.0",",U","0",",U","0",",U","0",",U","17",",U","0",",U","20020801",",,U","20020813",",,U","1.1",",U,01,","27.2",",U,13,","231.6","U","139.8",",U","13.82",",U","21.13",",,,U","6.52",",,,U"
"USR0000ISAD","2002-09","48.9417","-116.7292","1560.6","SADDLE PASS IDAHO, ID US","","","0.0",",U","0",",U","5",",U","0",",U","6",",U","0",",U","20020921",",,U","20020914","+,,U","-2.8",",U,21,","25.0",",U,14,+","500.2","U","268.6",",U","9.38",",U","15.20",",,,U","3.56",",,,U"
"USR0000ISAD","2002-10","48.9417","-116.7292","1560.6","SADDLE PASS IDAHO, ID US","","","0.0",",U","0",",U","21",",U","5",",U","0",",U","0",",U","20021030","+,,U","20021018",",,U","-16.7",",U,30,+","15.0",",U,18,","994.6","U","494.4",",U","2.38",",U","7.83",",,,U","-3.06",",,,U"
"USR0000ISAD","2002-11","48.9417","-116.7292","1560.6","SADDLE PASS IDAHO, ID US","","","0.0","2,U","0",",U","28",",U","8","2,U","0","2,U","0","2,U","20021101",",,U","20021121","+,2,U","-11.7",",U,01,","7.8","2,U,21,+","1543.5","U","548.9","2,U","-1.17","2,U","1.79","2,,,U","-4.12",",,,U"
"USR0000ISAD","2002-12","48.9417","-116.7292","1560.6","SADDLE PASS IDAHO, ID US","","","0.0",",U","0",",U","31",",U","28",",U","0",",U","0",",U","20021221",",,U","20021201",",,U","-11.1",",U,21,","3.9",",U,01,","2248.7","U","705.2",",U","-4.41",",U","-2.49",",,,U","-6.34",",,,U"
"USR0000ISAD","2003-01","48.9417","-116.7292","1560.6","SADDLE PASS IDAHO, ID US","0.0","U","0.0",",U","0",",U","30",",U","21",",U","0",",U","0",",U","20030110",",,U","20030108",",,U","-14.4",",U,10,","5.0",",U,08,","2930.6","U","681.9",",U","-3.66",",U","-0.63",",,,U","-6.70",",,,U"
"USR0000ISAD","2003-02","48.9417","-116.7292","1560.6","SADDLE PASS IDAHO, ID US","0.0","U","0.0",",U","2",",U","28",",U","15",",U","0",",U","0",",U","20030224","+,,U","20030212",",,U","-20.0",",U,24,+","6.7",",U,12,","3568.4","U","637.8",",U","-4.44",",U","0.26",",,,U","-9.15",",,,U"
"USR0000ISAD","2003-03","48.9417","-116.7292","1560.6","SADDLE PASS IDAHO, ID US","0.0","U","0.0",",U","0",",U","29",",U","10",",U","0",",U","0",",U","20030304",",,U","20030319",",,U","-13.3",",U,04,","8.9",",U,19,","4184.1","U","615.7",",U","-1.53",",U","2.15",",,,U","-5.20",",,,U"
"USR0000ISAD","2003-04","48.9417","-116.7292","1560.6","SADDLE PASS IDAHO, ID US","0.0","U","0.0",",U","0",",U","26",",U","2",",U","0",",U","0",",U","20030406",",,U","20030421",",,U","-6.1",",U,06,","17.8",",U,21,","4654.9","U","470.8",",U","2.64",",U","7.69",",,,U","-2.41",",,,U"
"USR0000ISAD","2003-08","48.9417","-116.7292","1560.6","SADDLE PASS IDAHO, ID US","","","17.0",",U","0",",U","0",",U","0",",U","25",",U","0",",U","20030828",",,U","20030815",",,U","5.0",",U,28,","31.7",",U,15,","","","58.1",",U","17.00",",U","24.61",",,,U","9.40",",,,U"
"USR0000ISAD","2003-09","48.9417","-116.7292","1560.6","SADDLE PASS IDAHO, ID US","","","9.4",",U","0",",U","5",",U","0",",U","6",",U","0",",U","20030913",",,U","20030903",",,U","-1.1",",U,13,","29.4",",U,03,","","","234.2",",U","10.84",",U","16.73",",,,U","4.95",",,,U"
"USR0000ISAD","2003-10","48.9417","-116.7292","1560.6","SADDLE PASS IDAHO, ID US","","","0.0","4,U","0","2,U","14","2,U","2","2,U","4","2,U","0","2,U","20031031",",2,U","20031004",",2,U","-17.2","2,U,31,","23.9","2,U,04,","","","345.1","2,U","5.37","4,U","10.17","2,,,U","0.58","2,,,U"
"USR0000ISAD","2003-11","48.9417","-116.7292","1560.6","SADDLE PASS IDAHO, ID US","","","0.0",",U","0",",U","30",",U","20",",U","0",",U","0",",U","20031104",",,U","20031109",",,U","-17.2",",U,04,","6.7",",U,09,","","","714.1",",U","-5.47",",U","-1.87",",,,U","-9.07",",,,U"
"USR0000ISAD","2003-12","48.9417","-116.7292","1560.6","SADDLE PASS IDAHO, ID US","","","0.0","4,U","1","3,U","28","3,U","23","3,U","0","3,U","0","3,U","20031229",",3,U","20031219",",3,U","-17.8","3,U,29,","5.6","3,U,19,","","","652.9","3,U","-5.96","4,U","-2.64","3,,,U","-9.28","3,,,U"
"USR0000ISAD","2004-01","48.9417","-116.7292","1560.6","SADDLE PASS IDAHO, ID US","0.0","U","0.0",",U","4",",U","31",",U","25",",U","0",",U","0",",U","20040106",",,U","20040112",",,U","-28.3",",U,06,","3.9",",U,12,","","","756.9",",U","-6.08",",U","-2.88",",,,U","-9.28",",,,U"
"USR0000ISAD","2004-02","48.9417","-116.7292","1560.6","SADDLE PASS IDAHO, ID US","0.0","U","0.0",",U","0",",U","29",",U","6",",U","0",",U","0",",U","20040202",",,U","20040223",",,U","-15.0",",U,02,","12.8",",U,23,","","","599.5",",U","-2.34",",U","3.17",",,,U","-7.84",",,,U"
"USR0000ISAD","2004-09","48.9417","-116.7292","1560.6","SADDLE PASS IDAHO, ID US","","","0.0",",U","0",",U","2",",U","0",",U","1",",U","0",",U","20040920",",,U","20040928",",,U","-1.7",",U,20,","21.1",",U,28,","","","309.2",",U","8.03",",U","12.76",",,,U","3.29",",,,U"
"USR0000ISAD","2004-10","48.9417","-116.7292","1560.6","SADDLE PASS IDAHO, ID US","","","0.0",",U","0",",U","16",",U","2",",U","0",",U","0",",U","20041031",",,U","20041003",",,U","-8.9",",U,31,","17.8",",U,03,","","","454.3",",U","3.68",",U","7.94",",,,U","-0.59",",,,U"
"USR0000ISAD","2004-11","48.9417","-116.7292","1560.6","SADDLE PASS IDAHO, ID US","","","0.0",",U","0",",U","30",",U","14",",U","0",",U","0",",U","20041128",",,U","20041108",",,U","-12.2",",U,28,","12.8",",U,08,","","","609.6",",U","-1.99",",U","1.30",",,,U","-5.27",",,,U"
"USR0000ISAD","2004-12","48.9417","-116.7292","1560.6","SADDLE PASS IDAHO, ID US","","","0.0",",U","0",",U","31",",U","25",",U","0",",U","0",",U","20041222",",,U","20041228",",,U","-14.4",",U,22,","4.4",",U,28,","","","706.7",",U","-4.46",",U","-1.71",",,,U","-7.22",",,,U"
"USR0000ISAD","2005-09","48.9417","-116.7292","1560.6","SADDLE PASS IDAHO, ID US","","","0.0",",U","0",",U","4",",U","0",",U","2",",U","0",",U","20050924",",,U","20050902",",,U","-2.8",",U,24,","21.7",",U,02,","","","300.2",",U","8.33",",U","13.88",",,,U","2.77",",,,U"
"USR0000ISAD","2005-10","48.9417","-116.7292","1560.6","SADDLE PASS IDAHO, ID US","","","0.0",",U","0",",U","19",",U","2",",U","0",",U","0",",U","20051030","+,,U","20051025",",,U","-3.9",",U,30,+","16.7",",U,25,","","","456.6",",U","3.60",",U","7.10",",,,U","0.11",",,,U"
"USR0000ISAD","2005-11","48.9417","-116.7292","1560.6","SADDLE PASS IDAHO, ID US","","","0.0",",U","0",",U","30",",U","20",",U","0",",U","0",",U","20051128",",,U","20051122",",,U","-15.0",",U,28,","6.7",",U,22,","","","656.3",",U","-3.54",",U","-0.76",",,,U","-6.33",",,,U"
"USR0000ISAD","2005-12","48.9417","-116.7292","1560.6","SADDLE PASS IDAHO, ID US","","","0.0",",U","3",",U","31",",U","23",",U","0",",U","0",",U","20051207","+,,U","20051224",",,U","-19.4",",U,07,+","3.3",",U,24,","","","777.4",",U","-6.74",",U","-3.52",",,,U","-9.97",",,,U"
"USR0000ISAD","2006-07","48.9417","-116.7292","1560.6","SADDLE PASS IDAHO, ID US","","","35.0",",U","0",",U","0",",U","0",",U","25",",U","2",",U","20060731",",,U","20060723","+,,U","2.2",",U,31,","32.8",",U,23,+","59.7","U","59.7",",U","17.53",",U","24.52",",,,U","10.55",",,,U"
"USR0000ISAD","2006-08","48.9417","-116.7292","1560.6","SADDLE PASS IDAHO, ID US","","","6.4","2,U","0","1,U","0","1,U","0","1,U","22","1,U","0","1,U","20060831",",1,U","20060821","+,1,U","1.7","1,U,31,","28.3","1,U,21,+","156.0","U","96.3","1,U","15.11","2,U","22.65","1,,,U","7.56","1,,,U"
"USR0000ISAD","2006-09","48.9417","-116.7292","1560.6","SADDLE PASS IDAHO, ID US","","","5.1",",U","0",",U","6",",U","0",",U","10",",U","0",",U","20060915","+,,U","20060905",",,U","-1.7",",U,15,+","30.0",",U,05,","358.2","U","202.2",",U","11.76",",U","18.36",",,,U","5.17",",,,U"
"USR0000ISAD","2006-10","48.9417","-116.7292","1560.6","SADDLE PASS IDAHO, ID US","","","0.0",",U","0",",U","20",",U","3",",U","0",",U","0",",U","20061030",",,U","20061014","+,,U","-14.4",",U,30,","16.7",",U,14,+","825.5","U","467.3",",U","3.26",",U","7.97",",,,U","-1.45",",,,U"
"USR0000ISAD","2006-11","48.9417","-116.7292","1560.6","SADDLE PASS IDAHO, ID US","","","0.0",",U","1",",U","28",",U","19",",U","0",",U","0",",U","20061129",",,U","20061106",",,U","-17.8",",U,29,","9.4",",U,06,","1480.7","U","655.2",",U","-3.51",",U","-0.85",",,,U","-6.16",",,,U"
"USR0000ISAD","2007-02","48.9417","-116.7292","1560.6","SADDLE PASS IDAHO, ID US","","","0.0",",U","0",",U","28",",U","17",",U","0",",U","0",",U","20070201",",,U","20070206",",,U","-15.0",",U,01,","7.2",",U,06,","","","607.9",",U","-3.38",",U","0.15",",,,U","-6.90",",,,U"
"USR0000ISAD","2007-03","48.9417","-116.7292","1560.6","SADDLE PASS IDAHO, ID US","","","0.0",",U","0",",U","29",",U","5",",U","0",",U","0",",U","20070321",",,U","20070330",",,U","-11.7",",U,21,","14.4",",U,30,","","","557.9",",U","0.34",",U","4.55",",,,U","-3.87",",,,U"
"USR0000ISAD","2007-04","48.9417","-116.7292","1560.6","SADDLE PASS IDAHO, ID US","","","0.0",",U","0",",U","26",",U","1",",U","0",",U","0",",U","20070403",",,U","20070407",",,U","-12.2",",U,03,","17.8",",U,07,","","","472.3",",U","2.59",",U","8.48",",,,U","-3.31",",,,U"
"USR0000ISAD","2007-05","48.9417","-116.7292","1560.6","SADDLE PASS IDAHO, ID US","","","0.0",",U","0",",U","11",",U","0",",U","3",",U","0",",U","20070505","+,,U","20070531",",,U","-2.2",",U,05,+","25.0",",U,31,","","","330.8",",U","7.66",",U","13.93",",,,U","1.39",",,,U"
"USR0000ISAD","2007-06","48.9417","-116.7292","1560.6","SADDLE PASS IDAHO, ID US","","","0.8",",U","0",",U","0",",U","0",",U","10",",U","0",",U","20070626","+,,U","20070603",",,U","0.6",",U,26,+","28.3",",U,03,","","","227.1",",U","10.79",",U","16.50",",,,U","5.08",",,,U"
"USR0000ISAD","2007-07","48.9417","-116.7292","1560.6","SADDLE PASS IDAHO, ID US","","","49.8",",U","0",",U","0",",U","0",",U","29",",U","2",",U","20070701",",,U","20070714",",,U","3.3",",U,01,","33.3",",U,14,","24.9","U","24.9",",U","19.13",",U","26.87",",,,U","11.40",",,,U"
"USR0000ISAD","2007-08","48.9417","-116.7292","1560.6","SADDLE PASS IDAHO, ID US","","","4.7",",U","0",",U","0",",U","0",",U","21",",U","0",",U","20070828",",,U","20070816","+,,U","1.7",",U,28,","29.4",",U,16,+","145.6","U","120.7",",U","14.59",",U","21.52",",,,U","7.66",",,,U"
"USR0000ISAD","2007-10","48.9417","-116.7292","1560.6","SADDLE PASS IDAHO, ID US","","","0.0",",U","0",",U","23",",U","1",",U","0",",U","0",",U","20071027","+,,U","20071015",",,U","-6.7",",U,27,+","15.6",",U,15,","","","485.8",",U","2.66",",U","6.17",",,,U","-0.85",",,,U"
"USR0000ISAD","2007-11","48.9417","-116.7292","1560.6","SADDLE PASS IDAHO, ID US","","","0.0",",U","0",",U","28",",U","17",",U","0",",U","0",",U","20071130",",,U","20071104",",,U","-17.2",",U,30,","6.7",",U,04,","","","668.6",",U","-3.96",",U","-0.60",",,,U","-7.31",",,,U"
"USR0000ISAD","2008-01","48.9417","-116.7292","1560.6","SADDLE PASS IDAHO, ID US","","","","","3","5,U","26","5,U","26","5,U","0","5,U","0","5,U","20080121",",5,U","20080104",",5,U","-20.6","5,U,21,","-0.6","5,U,04,","","","","","-8.07","7,U","-4.83","5,,,U","-11.30","5,,,U"
