"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CTNL0018","2016-05","41.340111","-71.899639","11.9","STONINGTON 0.5 NNE, CT US","15",",N","9",",N","1",",N","","","","","","","","","20160530",",,N","","","","","28.4",",,N,30,","96.8",",,,N","",""
"US1CTNL0018","2016-08","41.340111","-71.899639","11.9","STONINGTON 0.5 NNE, CT US","5","3,N","4","3,N","0","3,N","","","","","","","","","20160822",",3,N","","","","","22.1","3,,N,22,","66.3",",a,,N","",""
"US1CTNL0018","2016-09","41.340111","-71.899639","11.9","STONINGTON 0.5 NNE, CT US","11",",N","7",",N","1",",N","","","","","","","","","20160920",",,N","","","","","37.1",",,N,20,","78.6",",,,N","",""
"US1CTNL0018","2016-10","41.340111","-71.899639","11.9","STONINGTON 0.5 NNE, CT US","9",",N","8",",N","3",",N","","","","","","","","","20161028",",,N","","","","","39.6",",,N,28,","166.5",",,,N","",""
"US1CTNL0018","2016-11","41.340111","-71.899639","11.9","STONINGTON 0.5 NNE, CT US","6",",N","4",",N","1",",N","","","0","5,N","","","20161121",",5,N","20161130",",,N","","","0","5,T,N,21,","51.1",",,N,30,","83.4",",,,N","0","5,T,,N"
"US1CTNL0018","2016-12","41.340111","-71.899639","11.9","STONINGTON 0.5 NNE, CT US","14",",N","8",",N","0",",N","","","1","2,N","","","20161217",",2,N","20161230",",,N","","","76","2,,N,17,","17.8",",,N,30,","97.8",",,,N","76","2,,,N"
"US1CTNL0018","2017-01","41.340111","-71.899639","11.9","STONINGTON 0.5 NNE, CT US","15",",N","8",",N","1",",N","4","3,N","2",",N","20170108",",3,N","20170108",",,N","20170124",",,N","221","3,,N,08,","206",",,N,08,","25.7",",,N,24,","119.4",",,,N","285",",,,N"
"US1CTNL0018","2017-02","41.340111","-71.899639","11.9","STONINGTON 0.5 NNE, CT US","7","4,N","6","4,N","1","4,N","","","2","4,N","","","20170210",",4,N","20170210",",4,N","","","267","4,,N,10,","41.4","4,,N,10,","72.6",",a,,N","384","4,,,N"
"US1CTNL0018","2017-03","41.340111","-71.899639","11.9","STONINGTON 0.5 NNE, CT US","11",",N","6",",N","1",",N","","","2",",N","","","20170311",",,N","20170315",",,N","","","97",",,N,11,","40.1",",,N,15,","91.3",",,,N","122",",,,N"
"US1CTNL0018","2017-04","41.340111","-71.899639","11.9","STONINGTON 0.5 NNE, CT US","17",",N","7",",N","3",",N","0","2,N","0",",N","20170430","+,2,N","20170430","+,,N","20170401",",,N","0","2,,N,30,+","0",",,N,30,+","42.9",",,N,01,","160.6",",,,N","0",",,,N"
