"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D4-0310","1936-11","-22.18","-47.38","600.0","LEME CPEF, BR","8",",I","8",",I","3",",I","19361104",",,I","38.5",",,I,04,","162.3",",,,I"
"BR00D4-0310","1936-12","-22.18","-47.38","600.0","LEME CPEF, BR","14",",I","14",",I","5",",I","19361226",",,I","118.6",",,I,26,","372.7",",,,I"
"BR00D4-0310","1937-01","-22.18","-47.38","600.0","LEME CPEF, BR","13",",I","13",",I","2",",I","19370110",",,I","31.4",",,I,10,","242.8",",,,I"
"BR00D4-0310","1937-02","-22.18","-47.38","600.0","LEME CPEF, BR","10",",I","10",",I","3",",I","19370203",",,I","43.5",",,I,03,","210.7",",,,I"
"BR00D4-0310","1937-03","-22.18","-47.38","600.0","LEME CPEF, BR","8",",I","8",",I","1",",I","19370301",",,I","27.1",",,I,01,","119.6",",,,I"
"BR00D4-0310","1937-04","-22.18","-47.38","600.0","LEME CPEF, BR","5",",I","5",",I","0",",I","19370415",",,I","11.2",",,I,15,","35.4",",,,I"
"BR00D4-0310","1937-05","-22.18","-47.38","600.0","LEME CPEF, BR","4",",I","4",",I","1",",I","19370501",",,I","35.9",",,I,01,","66.1",",,,I"
"BR00D4-0310","1937-06","-22.18","-47.38","600.0","LEME CPEF, BR","3",",I","3",",I","1",",I","19370606",",,I","45.4",",,I,06,","84.2",",,,I"
"BR00D4-0310","1937-07","-22.18","-47.38","600.0","LEME CPEF, BR","0",",I","0",",I","0",",I","19370731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D4-0310","1937-08","-22.18","-47.38","600.0","LEME CPEF, BR","3",",I","3",",I","0",",I","19370823",",,I","21.0",",,I,23,","44.0",",,,I"
"BR00D4-0310","1937-09","-22.18","-47.38","600.0","LEME CPEF, BR","0",",I","0",",I","0",",I","19370930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00D4-0310","1937-10","-22.18","-47.38","600.0","LEME CPEF, BR","13",",I","13",",I","1",",I","19371019",",,I","29.5",",,I,19,","144.8",",,,I"
"BR00D4-0310","1937-11","-22.18","-47.38","600.0","LEME CPEF, BR","9",",I","9",",I","2",",I","19371123",",,I","68.5",",,I,23,","175.8",",,,I"
"BR00D4-0310","1937-12","-22.18","-47.38","600.0","LEME CPEF, BR","14",",I","14",",I","4",",I","19371207",",,I","37.0",",,I,07,","261.3",",,,I"
"BR00D4-0310","1938-01","-22.18","-47.38","600.0","LEME CPEF, BR","12",",I","10",",I","3",",I","19380104",",,I","46.3",",,I,04,","194.3",",,,I"
"BR00D4-0310","1938-02","-22.18","-47.38","600.0","LEME CPEF, BR","6",",I","6",",I","2",",I","19380218",",,I","42.1",",,I,18,","138.0",",,,I"
"BR00D4-0310","1938-03","-22.18","-47.38","600.0","LEME CPEF, BR","6",",I","6",",I","1",",I","19380305",",,I","39.7",",,I,05,","80.5",",,,I"
"BR00D4-0310","1938-04","-22.18","-47.38","600.0","LEME CPEF, BR","2",",I","2",",I","1",",I","19380407",",,I","26.1",",,I,07,","37.5",",,,I"
"BR00D4-0310","1938-05","-22.18","-47.38","600.0","LEME CPEF, BR","5",",I","5",",I","1",",I","19380520",",,I","28.9",",,I,20,","71.6",",,,I"
"BR00D4-0310","1938-06","-22.18","-47.38","600.0","LEME CPEF, BR","0",",I","0",",I","0",",I","19380630","+,,I","0.0",",,I,30,+","0.0",",,,I"
