"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001071000","1901-01","16.42","80.58","6.0","MANGALGIRI, IN","1",",I","1",",I","0",",I","19010111",",,I","7.6",",,I,11,","7.6",",,,I"
"IN001071000","1901-02","16.42","80.58","6.0","MANGALGIRI, IN","5",",I","4",",I","1",",I","19010219",",,I","27.9",",,I,19,","67.7",",,,I"
"IN001071000","1901-03","16.42","80.58","6.0","MANGALGIRI, IN","0",",I","0",",I","0",",I","19010331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001071000","1901-04","16.42","80.58","6.0","MANGALGIRI, IN","2",",I","2",",I","1",",I","19010429",",,I","27.4",",,I,29,","51.0",",,,I"
"IN001071000","1901-05","16.42","80.58","6.0","MANGALGIRI, IN","3",",I","3",",I","1",",I","19010525",",,I","51.1",",,I,25,","58.7",",,,I"
"IN001071000","1901-06","16.42","80.58","6.0","MANGALGIRI, IN","7",",I","6",",I","2",",I","19010615",",,I","55.9",",,I,15,","113.8",",,,I"
"IN001071000","1901-07","16.42","80.58","6.0","MANGALGIRI, IN","17",",I","11",",I","1",",I","19010702",",,I","34.3",",,I,02,","93.3",",,,I"
"IN001071000","1901-08","16.42","80.58","6.0","MANGALGIRI, IN","20",",I","13",",I","1",",I","19010815",",,I","28.4",",,I,15,","114.7",",,,I"
"IN001071000","1901-09","16.42","80.58","6.0","MANGALGIRI, IN","6",",I","3",",I","0",",I","19010920",",,I","9.1",",,I,20,","27.9",",,,I"
"IN001071000","1901-10","16.42","80.58","6.0","MANGALGIRI, IN","5",",I","5",",I","2",",I","19011015",",,I","45.2",",,I,15,","128.2",",,,I"
"IN001071000","1901-11","16.42","80.58","6.0","MANGALGIRI, IN","5",",I","1",",I","0",",I","19011114",",,I","12.2",",,I,14,","18.3",",,,I"
"IN001071000","1901-12","16.42","80.58","6.0","MANGALGIRI, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001071000","1902-01","16.42","80.58","6.0","MANGALGIRI, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001071000","1902-02","16.42","80.58","6.0","MANGALGIRI, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
