"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILCP0089","2012-05","40.1113739013672","-88.2605056762695","237.4","CHAMPAIGN 0.3 ESE, IL US","5",",N","4",",N","1",",N","","","","","20120502",",,N","","","41.7",",,N,02,","79.2",",,,N","",""
"US1ILCP0089","2012-06","40.1113739013672","-88.2605056762695","237.4","CHAMPAIGN 0.3 ESE, IL US","7",",N","4",",N","1",",N","","","","","20120612",",,N","","","29.5",",,N,12,","69.6",",,,N","",""
"US1ILCP0089","2012-07","40.1113739013672","-88.2605056762695","237.4","CHAMPAIGN 0.3 ESE, IL US","6","4,N","3","4,N","0","4,N","","","","","20120715",",4,N","","","11.4","4,,N,15,","31.1","4,,,N","",""
"US1ILCP0089","2012-08","40.1113739013672","-88.2605056762695","237.4","CHAMPAIGN 0.3 ESE, IL US","7","3,N","5","3,N","3","3,N","","","","","20120827",",3,N","","","58.2","3,,N,27,","155.5","3,,,N","",""
"US1ILCP0089","2012-09","40.1113739013672","-88.2605056762695","237.4","CHAMPAIGN 0.3 ESE, IL US","11","3,N","9","3,N","2","3,N","","","","","20120902",",3,N","","","49.3","3,,N,02,","155.1",",a,,N","",""
"US1ILCP0089","2012-10","40.1113739013672","-88.2605056762695","237.4","CHAMPAIGN 0.3 ESE, IL US","13",",N","10",",N","1",",N","","","","","20121023",",,N","","","43.2",",,N,23,","141.6",",,,N","",""
"US1ILCP0089","2012-11","40.1113739013672","-88.2605056762695","237.4","CHAMPAIGN 0.3 ESE, IL US","5","4,N","2","4,N","0","4,N","","","","","20121112",",4,N","","","19.3","4,,N,12,","25.6","4,,,N","",""
"US1ILCP0089","2012-12","40.1113739013672","-88.2605056762695","237.4","CHAMPAIGN 0.3 ESE, IL US","12","3,N","8","3,N","0","3,N","","","","","201212","3,,N","","","22.9","3,,N,  ,","64.4",",a,,N","",""
"US1ILCP0089","2013-01","40.1113739013672","-88.2605056762695","237.4","CHAMPAIGN 0.3 ESE, IL US","10",",N","5",",N","1",",N","","","","","20130130",",,N","","","27.9",",,N,30,","71.8",",,,N","",""
"US1ILCP0089","2013-02","40.1113739013672","-88.2605056762695","237.4","CHAMPAIGN 0.3 ESE, IL US","11",",N","8",",N","1",",N","","","","","20130226",",,N","","","26.2",",,N,26,","85.2",",,,N","",""
