"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COPW0027","2011-11","37.748435","-102.474532","1270.7","TWO BUTTES 13.7 NNW, CO US","1","2,N","1","2,N","0","2,N","0","3,N","20111102",",3,N","20111103",",2,N","0","3,T,N,02,","2.8","2,,N,03,","10.7",",a,,N","0","3,T,,N"
"US1COPW0027","2011-12","37.748435","-102.474532","1270.7","TWO BUTTES 13.7 NNW, CO US","","","","","","","","","","","","","","","","","26.2",",a,,N","",""
"US1COPW0027","2012-01","37.748435","-102.474532","1270.7","TWO BUTTES 13.7 NNW, CO US","0",",N","0",",N","0",",N","0",",N","20120131","+,,N","20120131","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1COPW0027","2012-02","37.748435","-102.474532","1270.7","TWO BUTTES 13.7 NNW, CO US","4",",N","1",",N","0",",N","1","1,N","20120208",",1,N","20120203",",,N","25","1,,N,08,","10.7",",,N,03,","12.6",",,,N","38","1,,,N"
"US1COPW0027","2012-03","37.748435","-102.474532","1270.7","TWO BUTTES 13.7 NNW, CO US","2","2,N","1","2,N","0","2,N","0","3,N","20120302",",3,N","20120311",",2,N","10","3,,N,02,","4.3","2,,N,11,","18.1",",a,,N","10","3,,,N"
"US1COPW0027","2012-04","37.748435","-102.474532","1270.7","TWO BUTTES 13.7 NNW, CO US","5","2,N","4","2,N","0","2,N","","","","","20120412",",2,N","","","16.3","2,,N,12,","50.9",",a,,N","",""
"US1COPW0027","2012-05","37.748435","-102.474532","1270.7","TWO BUTTES 13.7 NNW, CO US","3",",N","2",",N","0",",N","0","3,N","20120531","+,3,N","20120513",",,N","0","3,,N,31,+","5.3",",,N,13,","10.9",",,,N","0","3,,,N"
"US1COPW0027","2012-06","37.748435","-102.474532","1270.7","TWO BUTTES 13.7 NNW, CO US","5",",N","1",",N","0",",N","","","","","20120617",",,N","","","5.8",",,N,17,","9.4",",,,N","",""
"US1COPW0027","2012-07","37.748435","-102.474532","1270.7","TWO BUTTES 13.7 NNW, CO US","2","2,N","2","2,N","1","2,N","0","4,N","20120731","+,4,N","20120709",",2,N","0","4,,N,31,+","65.8","2,,N,09,","70.6",",a,,N","0","4,,,N"
"US1COPW0027","2012-08","37.748435","-102.474532","1270.7","TWO BUTTES 13.7 NNW, CO US","5",",N","2",",N","0",",N","","","","","20120803",",,N","","","8.9",",,N,03,","16.1",",,,N","",""
"US1COPW0027","2012-09","37.748435","-102.474532","1270.7","TWO BUTTES 13.7 NNW, CO US","4",",N","3",",N","0",",N","0","4,N","20120930","+,4,N","20120928",",,N","0","4,,N,30,+","10.2",",,N,28,","28.1",",,,N","0","4,,,N"
"US1COPW0027","2012-10","37.748435","-102.474532","1270.7","TWO BUTTES 13.7 NNW, CO US","6",",N","2",",N","0",",N","1","5,N","20121026",",5,N","20121013",",,N","25","5,,N,26,","9.9",",,N,13,","16.8",",,,N","25","5,,,N"
"US1COPW0027","2012-11","37.748435","-102.474532","1270.7","TWO BUTTES 13.7 NNW, CO US","0","1,N","0","1,N","0","1,N","0","1,N","20121130","+,1,N","20121130","+,1,N","0","1,,N,30,+","0.0","1,,N,30,+","0.0","1,,,N","0","1,,,N"
"US1COPW0027","2012-12","37.748435","-102.474532","1270.7","TWO BUTTES 13.7 NNW, CO US","3",",N","0",",N","0",",N","1","2,N","20121225",",2,N","20121215",",,N","51","2,,N,25,","1.3",",,N,15,","2.6",",,,N","51","2,,,N"
"US1COPW0027","2013-01","37.748435","-102.474532","1270.7","TWO BUTTES 13.7 NNW, CO US","4",",N","0",",N","0",",N","0","5,N","20130131","+,5,N","20130101",",,N","0","5,,N,31,+","1.5",",,N,01,","3.3",",,,N","0","5,,,N"
"US1COPW0027","2013-02","37.748435","-102.474532","1270.7","TWO BUTTES 13.7 NNW, CO US","2","2,N","0","2,N","0","2,N","0","5,N","20130228","+,5,N","20130225",",2,N","0","5,,N,28,+","0.5","2,,N,25,","3.6",",a,,N","0","5,,,N"
"US1COPW0027","2013-03","37.748435","-102.474532","1270.7","TWO BUTTES 13.7 NNW, CO US","3",",N","0",",N","0",",N","0","3,N","20130331","+,3,N","20130310",",,N","0","3,,N,31,+","1.8",",,N,10,","4.1",",,,N","0","3,,,N"
"US1COPW0027","2013-04","37.748435","-102.474532","1270.7","TWO BUTTES 13.7 NNW, CO US","6",",N","0",",N","0",",N","1","5,N","20130418",",5,N","20130418",",,N","51","5,,N,18,","1.3",",,N,18,","3.6",",,,N","51","5,,,N"
"US1COPW0027","2013-05","37.748435","-102.474532","1270.7","TWO BUTTES 13.7 NNW, CO US","2",",N","2",",N","0",",N","0","2,N","20130531","+,2,N","20130509",",,N","0","2,,N,31,+","8.9",",,N,09,","11.9",",,,N","0","2,,,N"
"US1COPW0027","2013-06","37.748435","-102.474532","1270.7","TWO BUTTES 13.7 NNW, CO US","10",",N","3",",N","1",",N","","","","","20130619",",,N","","","29.7",",,N,19,","50.9",",,,N","",""
"US1COPW0027","2013-07","37.748435","-102.474532","1270.7","TWO BUTTES 13.7 NNW, CO US","8",",N","3",",N","0",",N","","","","","20130711",",,N","","","17.0",",,N,11,","29.4",",,,N","",""
"US1COPW0027","2013-08","37.748435","-102.474532","1270.7","TWO BUTTES 13.7 NNW, CO US","6",",N","5",",N","2",",N","","","","","20130809",",,N","","","34.8",",,N,09,","89.9",",,,N","",""
"US1COPW0027","2013-09","37.748435","-102.474532","1270.7","TWO BUTTES 13.7 NNW, CO US","11",",N","5",",N","1",",N","","","","","20130912",",,N","","","36.1",",,N,12,","73.6",",,,N","",""
"US1COPW0027","2013-10","37.748435","-102.474532","1270.7","TWO BUTTES 13.7 NNW, CO US","4",",N","1",",N","0",",N","0","3,N","20131031","+,3,N","20131031",",,N","0","3,,N,31,+","3.6",",,N,31,","6.9",",,,N","0","3,,,N"
"US1COPW0027","2013-11","37.748435","-102.474532","1270.7","TWO BUTTES 13.7 NNW, CO US","3","1,N","0","1,N","0","1,N","1","3,N","20131124",",3,N","20131123",",1,N","51","3,,N,24,","2.3","1,,N,23,","3.9","1,,,N","51","3,,,N"
"US1COPW0027","2013-12","37.748435","-102.474532","1270.7","TWO BUTTES 13.7 NNW, CO US","1",",N","0",",N","0",",N","0","1,N","20131231","+,1,N","20131229",",,N","0","1,,N,31,+","0.5",",,N,29,","0.5",",,,N","0","1,,,N"
"US1COPW0027","2014-01","37.748435","-102.474532","1270.7","TWO BUTTES 13.7 NNW, CO US","6",",N","1",",N","0",",N","","","","","20140105",",,N","","","3.3",",,N,05,","5.7",",,,N","",""
"US1COPW0027","2014-02","37.748435","-102.474532","1270.7","TWO BUTTES 13.7 NNW, CO US","4","2,N","0","2,N","0","2,N","","","","","20140211",",2,N","","","1.3","2,,N,11,","8.2",",a,,N","",""
"US1COPW0027","2014-03","37.748435","-102.474532","1270.7","TWO BUTTES 13.7 NNW, CO US","4",",N","1",",N","0",",N","0","4,N","20140331","+,4,N","20140308",",,N","0","4,,N,31,+","4.8",",,N,08,","7.6",",,,N","0","4,,,N"
"US1COPW0027","2014-04","37.748435","-102.474532","1270.7","TWO BUTTES 13.7 NNW, CO US","7",",N","4",",N","0",",N","","","","","20140428",",,N","","","8.4",",,N,28,","20.2",",,,N","",""
"US1COPW0027","2014-05","37.748435","-102.474532","1270.7","TWO BUTTES 13.7 NNW, CO US","6",",N","2",",N","0",",N","","","","","20140523",",,N","","","7.1",",,N,23,","16.0",",,,N","",""
"US1COPW0027","2014-06","37.748435","-102.474532","1270.7","TWO BUTTES 13.7 NNW, CO US","5",",N","4",",N","0",",N","","","","","20140625",",,N","","","21.3",",,N,25,","38.8",",,,N","",""
"US1COPW0027","2014-07","37.748435","-102.474532","1270.7","TWO BUTTES 13.7 NNW, CO US","11",",N","6",",N","1",",N","","","","","20140730",",,N","","","62.2",",,N,30,","128.1",",,,N","",""
"US1COPW0027","2014-08","37.748435","-102.474532","1270.7","TWO BUTTES 13.7 NNW, CO US","5",",N","3",",N","0",",N","","","","","20140827",",,N","","","22.9",",,N,27,","31.9",",,,N","",""
"US1COPW0027","2014-09","37.748435","-102.474532","1270.7","TWO BUTTES 13.7 NNW, CO US","5",",N","4",",N","0",",N","0","5,N","20140930","+,5,N","20140905",",,N","0","5,,N,30,+","10.9",",,N,05,","27.5",",,,N","0","5,,,N"
"US1COPW0027","2014-10","37.748435","-102.474532","1270.7","TWO BUTTES 13.7 NNW, CO US","2","2,N","1","2,N","0","2,N","0","2,N","20141031","+,2,N","20141013",",2,N","0","2,,N,31,+","19.3","2,,N,13,","19.8","2,,,N","0","2,,,N"
"US1COPW0027","2014-11","37.748435","-102.474532","1270.7","TWO BUTTES 13.7 NNW, CO US","3",",N","1",",N","0",",N","0","4,N","20141130","+,4,N","20141116",",,N","0","4,,N,30,+","3.6",",,N,16,","4.9",",,,N","0","4,,,N"
"US1COPW0027","2014-12","37.748435","-102.474532","1270.7","TWO BUTTES 13.7 NNW, CO US","7",",N","3",",N","0",",N","","","","","20141214",",,N","","","3.8",",,N,14,","13.7",",,,N","",""
"US1COPW0027","2015-01","37.748435","-102.474532","1270.7","TWO BUTTES 13.7 NNW, CO US","3",",N","1",",N","0",",N","0","3,N","20150131","+,3,N","20150131",",,N","0","3,,N,31,+","5.8",",,N,31,","8.8",",,,N","0","3,,,N"
"US1COPW0027","2015-02","37.748435","-102.474532","1270.7","TWO BUTTES 13.7 NNW, CO US","8",",N","1",",N","0",",N","","","","","20150222",",,N","","","3.0",",,N,22,","9.1",",,,N","",""
"US1COPW0027","2015-03","37.748435","-102.474532","1270.7","TWO BUTTES 13.7 NNW, CO US","2",",N","1",",N","0",",N","0","3,N","20150331","+,3,N","20150320",",,N","0","3,,N,31,+","2.5",",,N,20,","4.5",",,,N","0","3,,,N"
"US1COPW0027","2015-04","37.748435","-102.474532","1270.7","TWO BUTTES 13.7 NNW, CO US","7",",N","3",",N","0",",N","","","","","20150417",",,N","","","21.8",",,N,17,","32.2",",,,N","",""
"US1COPW0027","2015-05","37.748435","-102.474532","1270.7","TWO BUTTES 13.7 NNW, CO US","","","","","","","","","","","","","","","","","128.3",",a,,N","",""
"US1COPW0027","2015-06","37.748435","-102.474532","1270.7","TWO BUTTES 13.7 NNW, CO US","5",",N","3",",N","1",",N","0","5,N","20150630","+,5,N","20150612",",,N","0","5,,N,30,+","55.9",",,N,12,","72.5",",,,N","0","5,,,N"
"US1COPW0027","2015-07","37.748435","-102.474532","1270.7","TWO BUTTES 13.7 NNW, CO US","9","1,N","6","1,N","0","1,N","","","","","20150722",",1,N","","","19.1","1,,N,22,","66.0","1,,,N","",""
"US1COPW0027","2015-08","37.748435","-102.474532","1270.7","TWO BUTTES 13.7 NNW, CO US","7","1,N","2","1,N","0","1,N","","","","","20150818",",1,N","","","18.5","1,,N,18,","31.6","1,,,N","",""
"US1COPW0027","2015-09","37.748435","-102.474532","1270.7","TWO BUTTES 13.7 NNW, CO US","4",",N","2",",N","1",",N","0","5,N","20150930","+,5,N","20150924",",,N","0","5,,N,30,+","28.2",",,N,24,","48.3",",,,N","0","5,,,N"
"US1COPW0027","2015-10","37.748435","-102.474532","1270.7","TWO BUTTES 13.7 NNW, CO US","5","4,N","0","4,N","0","4,N","","","","","20151028","+,4,N","","","0.5","4,,N,28,+","44.0",",a,,N","",""
"US1COPW0027","2015-11","37.748435","-102.474532","1270.7","TWO BUTTES 13.7 NNW, CO US","6","2,N","2","2,N","0","2,N","","","","","20151126",",2,N","","","7.9","2,,N,26,","28.7",",a,,N","",""
"US1COPW0027","2015-12","37.748435","-102.474532","1270.7","TWO BUTTES 13.7 NNW, CO US","0","4,N","0","4,N","0","4,N","0","4,N","20151231","+,4,N","20151231","+,4,N","0","4,,N,31,+","0.0","4,,N,31,+","5.6",",a,,N","0","4,,,N"
"US1COPW0027","2016-01","37.748435","-102.474532","1270.7","TWO BUTTES 13.7 NNW, CO US","4",",N","1",",N","0",",N","0","4,N","20160131","+,4,N","20160107",",,N","0","4,,N,31,+","5.3",",,N,07,","6.9",",,,N","0","4,,,N"
"US1COPW0027","2016-02","37.748435","-102.474532","1270.7","TWO BUTTES 13.7 NNW, CO US","1","2,N","0","2,N","0","2,N","0","3,N","20160229","+,3,N","20160215",",2,N","0","3,,N,29,+","0.3","2,,N,15,","3.3",",a,,N","0","3,,,N"
"US1COPW0027","2016-03","37.748435","-102.474532","1270.7","TWO BUTTES 13.7 NNW, CO US","3",",N","0",",N","0",",N","0","4,N","20160331","+,4,N","20160324",",,N","0","4,,N,31,+","1.0",",,N,24,","2.0",",,,N","0","4,,,N"
"US1COPW0027","2016-04","37.748435","-102.474532","1270.7","TWO BUTTES 13.7 NNW, CO US","","","","","","","","","","","","","","","","","82.0",",a,,N","",""
"US1COPW0027","2016-05","37.748435","-102.474532","1270.7","TWO BUTTES 13.7 NNW, CO US","7",",N","1",",N","0",",N","","","","","20160512",",,N","","","8.6",",,N,12,","11.8",",,,N","",""
"US1COPW0027","2016-06","37.748435","-102.474532","1270.7","TWO BUTTES 13.7 NNW, CO US","10",",N","7",",N","0",",N","","","","","20160624",",,N","","","19.1",",,N,24,","72.2",",,,N","",""
"US1COPW0027","2016-07","37.748435","-102.474532","1270.7","TWO BUTTES 13.7 NNW, CO US","8","3,N","3","3,N","2","3,N","","","","","20160701",",3,N","","","38.9","3,,N,01,","87.4",",a,,N","",""
"US1COPW0027","2016-08","37.748435","-102.474532","1270.7","TWO BUTTES 13.7 NNW, CO US","8",",N","5",",N","0",",N","","","","","20160805",",,N","","","18.0",",,N,05,","57.4",",,,N","",""
"US1COPW0027","2016-09","37.748435","-102.474532","1270.7","TWO BUTTES 13.7 NNW, CO US","7",",N","2",",N","0",",N","","","","","20160913",",,N","","","3.8",",,N,13,","11.5",",,,N","",""
"US1COPW0027","2016-10","37.748435","-102.474532","1270.7","TWO BUTTES 13.7 NNW, CO US","1",",N","0",",N","0",",N","0","1,N","20161031","+,1,N","20161010",",,N","0","1,,N,31,+","0.5",",,N,10,","0.5",",,,N","0","1,,,N"
"US1COPW0027","2016-11","37.748435","-102.474532","1270.7","TWO BUTTES 13.7 NNW, CO US","2",",N","1",",N","0",",N","0","4,N","20161130","+,4,N","20161123",",,N","0","4,,N,30,+","2.8",",,N,23,","3.1",",,,N","0","4,,,N"
