"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCHN0025","2012-10","35.2408639083446","-82.5044102600841","694.3","HENDERSONVILLE 6.1 SSW, NC US","9",",N","5",",N","1",",N","","","","","20121002",",,N","","","96.3",",,N,02,","135.2",",,,N","",""
"US1NCHN0025","2012-11","35.2408639083446","-82.5044102600841","694.3","HENDERSONVILLE 6.1 SSW, NC US","6",",N","4",",N","0",",N","0","5,N","20121130","+,5,N","20121113",",,N","0","5,,N,30,+","11.2",",,N,13,","24.7",",,,N","0","5,,,N"
"US1NCHN0025","2012-12","35.2408639083446","-82.5044102600841","694.3","HENDERSONVILLE 6.1 SSW, NC US","10","5,N","7","5,N","2","5,N","","","","","20121226",",5,N","","","60.7","5,,N,26,","155.6","3,a,,N","",""
"US1NCHN0025","2013-01","35.2408639083446","-82.5044102600841","694.3","HENDERSONVILLE 6.1 SSW, NC US","14",",N","10",",N","4",",N","","","","","20130131",",,N","","","77.0",",,N,31,","266.6",",,,N","",""
"US1NCHN0025","2013-02","35.2408639083446","-82.5044102600841","694.3","HENDERSONVILLE 6.1 SSW, NC US","12","3,N","7","3,N","0","3,N","","","","","20130222",",3,N","","","18.8","3,,N,22,","140.8","1,a,,N","",""
"US1NCHN0025","2013-04","35.2408639083446","-82.5044102600841","694.3","HENDERSONVILLE 6.1 SSW, NC US","11",",N","9",",N","5",",N","","","","","20130429",",,N","","","58.4",",,N,29,","232.0",",,,N","",""
"US1NCHN0025","2013-05","35.2408639083446","-82.5044102600841","694.3","HENDERSONVILLE 6.1 SSW, NC US","14",",N","7",",N","3",",N","","","","","20130505",",,N","","","80.8",",,N,05,","240.5",",,,N","",""
"US1NCHN0025","2013-06","35.2408639083446","-82.5044102600841","694.3","HENDERSONVILLE 6.1 SSW, NC US","16",",N","11",",N","2",",N","","","","","20130610",",,N","","","71.6",",,N,10,","202.5",",,,N","",""
"US1NCHN0025","2013-07","35.2408639083446","-82.5044102600841","694.3","HENDERSONVILLE 6.1 SSW, NC US","23",",N","19",",N","7",",N","","","","","20130704",",,N","","","85.3",",,N,04,","437.1",",,,N","",""
"US1NCHN0025","2013-08","35.2408639083446","-82.5044102600841","694.3","HENDERSONVILLE 6.1 SSW, NC US","16",",N","11",",N","1",",N","","","","","20130808",",,N","","","104.4",",,N,08,","248.6",",,,N","",""
"US1NCHN0025","2013-09","35.2408639083446","-82.5044102600841","694.3","HENDERSONVILLE 6.1 SSW, NC US","7",",N","3",",N","2",",N","","","","","20130922",",,N","","","42.9",",,N,22,","105.5",",,,N","",""
"US1NCHN0025","2013-10","35.2408639083446","-82.5044102600841","694.3","HENDERSONVILLE 6.1 SSW, NC US","8",",N","3",",N","1",",N","","","","","20131007",",,N","","","35.6",",,N,07,","49.0",",,,N","",""
"US1NCHN0025","2013-11","35.2408639083446","-82.5044102600841","694.3","HENDERSONVILLE 6.1 SSW, NC US","12",",N","6",",N","2",",N","","","","","20131127",",,N","","","91.7",",,N,27,","163.8",",,,N","",""
"US1NCHN0025","2013-12","35.2408639083446","-82.5044102600841","694.3","HENDERSONVILLE 6.1 SSW, NC US","13",",N","9",",N","4",",N","","","","","20131223",",,N","","","70.9",",,N,23,","259.7",",,,N","",""
"US1NCHN0025","2014-01","35.2408639083446","-82.5044102600841","694.3","HENDERSONVILLE 6.1 SSW, NC US","10",",N","6",",N","1",",N","","","","","20140111",",,N","","","32.8",",,N,11,","87.2",",,,N","",""
"US1NCHN0025","2014-02","35.2408639083446","-82.5044102600841","694.3","HENDERSONVILLE 6.1 SSW, NC US","13",",N","9",",N","1",",N","","","","","20140213",",,N","","","29.5",",,N,13,","93.8",",,,N","",""
"US1NCHN0025","2014-03","35.2408639083446","-82.5044102600841","694.3","HENDERSONVILLE 6.1 SSW, NC US","13",",N","8",",N","2",",N","","","","","20140317",",,N","","","26.4",",,N,17,","102.8",",,,N","",""
"US1NCHN0025","2014-04","35.2408639083446","-82.5044102600841","694.3","HENDERSONVILLE 6.1 SSW, NC US","10",",N","8",",N","2",",N","","","","","20140408",",,N","","","43.9",",,N,08,","173.9",",,,N","",""
"US1NCHN0025","2014-05","35.2408639083446","-82.5044102600841","694.3","HENDERSONVILLE 6.1 SSW, NC US","14",",N","7",",N","1",",N","","","","","20140515",",,N","","","53.6",",,N,15,","109.6",",,,N","",""
"US1NCHN0025","2014-06","35.2408639083446","-82.5044102600841","694.3","HENDERSONVILLE 6.1 SSW, NC US","17",",N","14",",N","0",",N","","","","","20140612",",,N","","","22.4",",,N,12,","150.5",",,,N","",""
"US1NCHN0025","2014-07","35.2408639083446","-82.5044102600841","694.3","HENDERSONVILLE 6.1 SSW, NC US","15","1,N","11","1,N","1","1,N","","","","","20140719",",1,N","","","25.7","1,,N,19,","139.6","1,,,N","",""
"US1NCHN0025","2014-09","35.2408639083446","-82.5044102600841","694.3","HENDERSONVILLE 6.1 SSW, NC US","18",",N","12",",N","0",",N","","","","","20140913",",,N","","","12.4",",,N,13,","74.8",",,,N","",""
"US1NCHN0025","2014-10","35.2408639083446","-82.5044102600841","694.3","HENDERSONVILLE 6.1 SSW, NC US","10",",N","6",",N","1",",N","","","","","20141015",",,N","","","124.0",",,N,15,","165.4",",,,N","",""
"US1NCHN0025","2014-11","35.2408639083446","-82.5044102600841","694.3","HENDERSONVILLE 6.1 SSW, NC US","8",",N","5",",N","2",",N","","","","","20141124",",,N","","","86.6",",,N,24,","149.1",",,,N","",""
"US1NCHN0025","2014-12","35.2408639083446","-82.5044102600841","694.3","HENDERSONVILLE 6.1 SSW, NC US","12",",N","6",",N","1",",N","","","","","20141224",",,N","","","45.0",",,N,24,","80.3",",,,N","",""
"US1NCHN0025","2015-01","35.2408639083446","-82.5044102600841","694.3","HENDERSONVILLE 6.1 SSW, NC US","9",",N","5",",N","2",",N","","","","","20150104",",,N","","","48.3",",,N,04,","111.6",",,,N","",""
"US1NCHN0025","2015-02","35.2408639083446","-82.5044102600841","694.3","HENDERSONVILLE 6.1 SSW, NC US","8",",N","6",",N","1",",N","2","4,N","20150226",",4,N","20150217",",,N","135","4,,N,26,","25.4",",,N,17,","83.3",",,,N","264","4,,,N"
"US1NCHN0025","2015-03","35.2408639083446","-82.5044102600841","694.3","HENDERSONVILLE 6.1 SSW, NC US","16",",N","10",",N","0",",N","","","","","20150314",",,N","","","21.6",",,N,14,","78.3",",,,N","",""
