"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00231092","1956-01","37.61667","-91.13333",,"BUICK TOWER, MO US","7",",0","3",",0","0",",0","9",",0","1",",0","19560119",",,0","19560119",",,0","19560130",",,0","76",",,0,19,","76",",,0,19,","9.1",",,0,30,","24.2",",,,0","112",",,,0"
"USC00231092","1956-02","37.61667","-91.13333",,"BUICK TOWER, MO US","14",",0","10",",0","1",",0","8",",0","2",",0","19560211",",,0","19560211",",,0","19560202",",,0","127",",,0,11,","127",",,0,11,","41.1",",,0,02,","125.4",",,,0","175",",,,0"
"USC00231092","1956-03","37.61667","-91.13333",,"BUICK TOWER, MO US","5",",0","3",",0","0",",0","1",",0","1",",0","19560316",",,0","19560316",",,0","19560307",",,0","25",",,0,16,","38",",,0,16,","10.7",",,0,07,","25.7",",,,0","38",",,,0"
"USC00231092","1956-04","37.61667","-91.13333",,"BUICK TOWER, MO US","10",",0","6",",0","1",",0","1",",0","1",",0","19560424",",,0","19560424",",,0","19560429",",,0","25",",,0,24,","25",",,0,24,","32.3",",,0,29,","93.7",",,,0","25",",,,0"
"USC00231092","1956-05","37.61667","-91.13333",,"BUICK TOWER, MO US","11",",0","9",",0","3",",0","0",",0","0",",0","19560531","+,,0","19560531","+,,0","19560531",",,0","0",",,0,31,+","0",",,0,31,+","74.4",",,0,31,","200.6",",,,0","0",",,,0"
"USC00231092","1956-06","37.61667","-91.13333",,"BUICK TOWER, MO US","5",",0","5",",0","2",",0","0",",0","0",",0","19560630","+,,0","19560630","+,,0","19560616",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,16,","107.4",",,,0","0",",,,0"
"USC00231092","1956-07","37.61667","-91.13333",,"BUICK TOWER, MO US","10",",0","7",",0","1",",0","0",",0","0",",0","19560731","+,,0","19560731","+,,0","19560705",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,05,","79.8",",,,0","0",",,,0"
"USC00231092","1956-08","37.61667","-91.13333",,"BUICK TOWER, MO US","8",",0","7",",0","1",",0","0",",0","0",",0","19560831","+,,0","19560831","+,,0","19560810",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,10,","87.0",",,,0","0",",,,0"
"USC00231092","1956-09","37.61667","-91.13333",,"BUICK TOWER, MO US","4",",0","3",",0","0",",0","0",",0","0",",0","19560930","+,,0","19560930","+,,0","19560901",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,01,","31.3",",,,0","0",",,,0"
"USC00231092","1956-10","37.61667","-91.13333",,"BUICK TOWER, MO US","3",",0","3",",0","0",",0","0",",0","0",",0","19561031","+,,0","19561031","+,,0","19561026",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,26,","61.4",",,,0","0",",,,0"
"USC00231092","1956-11","37.61667","-91.13333",,"BUICK TOWER, MO US","8",",0","6",",0","1",",0","0",",0","0",",0","19561127","+,,0","19561127","+,,0","19561120",",,0","0",",T,0,27,+","0",",T,0,27,+","25.4",",,0,20,","106.8",",,,0","0",",T,,0"
"USC00231092","1956-12","37.61667","-91.13333",,"BUICK TOWER, MO US","11",",0","4",",0","1",",0","0",",0","0",",0","19561230","+,,0","19561225","+,,0","19561209",",,0","0",",T,0,30,+","5",",,0,25,+","25.4",",,0,09,","74.5",",,,0","10",",,,0"
"USC00231092","1957-01","37.61667","-91.13333",,"BUICK TOWER, MO US","11",",0","7",",0","0",",0","2",",0","2",",0","19570131",",,0","19570130",",,0","19570122",",,0","76",",,0,31,","58",",,0,30,","22.9",",,0,22,","64.5",",,,0","104",",,,0"
"USC00231092","1957-02","37.61667","-91.13333",,"BUICK TOWER, MO US","11",",0","8",",0","1",",0","2",",0","0",",0","19570202","+,,0","19570228","+,,0","19570226",",,0","25",",,0,02,+","0",",,0,28,+","25.4",",,0,26,","98.1",",,,0","0",",,,0"
"USC00231092","1957-03","37.61667","-91.13333",,"BUICK TOWER, MO US","7","2,0","3","2,0","0","2,0","0",",0","0",",0","19570326","+,,0","19570326",",,0","19570321",",2,0","0",",T,0,26,+","10",",,0,26,","7.4","2,,0,21,","52.5",",a,,0","18",",,,0"
"USC00231092","1957-04","37.61667","-91.13333",,"BUICK TOWER, MO US","21",",0","15",",0","4",",0","1",",0","1",",0","19570412",",,0","19570412",",,0","19570404",",,0","25",",,0,12,","30",",,0,12,","81.5",",,0,04,","346.3",",,,0","30",",,,0"
"USC00231092","1957-05","37.61667","-91.13333",,"BUICK TOWER, MO US","15",",0","13",",0","4",",0","0",",0","0",",0","19570531","+,,0","19570531","+,,0","19570523",",,0","0",",,0,31,+","0",",,0,31,+","45.2",",,0,23,","245.0",",,,0","0",",,,0"
"USC00231092","1957-06","37.61667","-91.13333",,"BUICK TOWER, MO US","15",",0","9",",0","4",",0","0",",0","0",",0","19570630","+,,0","19570630","+,,0","19570624",",,0","0",",,0,30,+","0",",,0,30,+","46.0",",,0,24,","203.5",",,,0","0",",,,0"
