"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00270496","1953-09","44.15","-71.98333","149.0","BATH 2 SW, NH US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","19530913",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,13,","68.4",",,,0","0",",,,0"
"USC00270496","1953-10","44.15","-71.98333","149.0","BATH 2 SW, NH US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","19531007",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,07,","70.5",",,,0","0",",,,0"
"USC00270496","1953-11","44.15","-71.98333","149.0","BATH 2 SW, NH US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19531107",",,0","19531107","+,,0","19531126",",,0","0",",T,0,07,","0",",T,0,07,+","27.9",",,0,26,","50.7",",,,0","0",",T,,0"
"USC00270496","1953-12","44.15","-71.98333","149.0","BATH 2 SW, NH US","9",",0","5",",0","0",",0","2",",0","1",",0","","","19531215","+,,0","19531215",",,0","19531207",",,0","25",",,0,15,+","89",",,0,15,","22.9",",,0,07,","68.1",",,,0","102",",,,0"
"USC00270496","1954-01","44.15","-71.98333","149.0","BATH 2 SW, NH US","11",",0","10",",0","1",",0","30",",0","10",",0","","","19540131",",,0","19540128",",,0","19540128",",,0","406",",,0,31,","241",",,0,28,","31.5",",,0,28,","76.4",",,,0","621",",,,0"
"USC00270496","1954-02","44.15","-71.98333","149.0","BATH 2 SW, NH US","10",",0","8",",0","0",",0","28",",0","6",",0","","","19540214","+,,0","19540218",",,0","19540217",",,0","483",",,0,14,+","152",",,0,18,","19.1",",,0,17,","73.4",",,,0","377",",,,0"
"USC00270496","1954-03","44.15","-71.98333","149.0","BATH 2 SW, NH US","8",",0","6",",0","0",",0","22",",0","4",",0","","","19540330",",,0","19540330",",,0","19540330",",,0","229",",,0,30,","229",",,0,30,","20.3",",,0,30,","69.0",",,,0","406",",,,0"
"USC00270496","1954-04","44.15","-71.98333","149.0","BATH 2 SW, NH US","11",",0","10",",0","1",",0","7",",0","2",",0","","","19540401",",,0","19540418","+,,0","19540418",",,0","152",",,0,01,","25",",,0,18,+","33.5",",,0,18,","115.0",",,,0","50",",,,0"
"USC00270496","1954-05","44.15","-71.98333","149.0","BATH 2 SW, NH US","14",",0","9",",0","1",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","19540530",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,30,","137.9",",,,0","0",",,,0"
"USC00270496","1954-06","44.15","-71.98333","149.0","BATH 2 SW, NH US","17",",0","12",",0","0",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","19540623",",,0","0",",,0,30,+","0",",,0,30,+","16.0",",,0,23,","110.2",",,,0","0",",,,0"
"USC00270496","1954-07","44.15","-71.98333","149.0","BATH 2 SW, NH US","13",",0","9",",0","1",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","19540706",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,06,","105.8",",,,0","0",",,,0"
"USC00270496","1954-08","44.15","-71.98333","149.0","BATH 2 SW, NH US","11",",0","6",",0","0",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","19540817",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,17,","53.3",",,,0","0",",,,0"
"USC00270496","1954-09","44.15","-71.98333","149.0","BATH 2 SW, NH US","18",",0","11",",0","2",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","19540912",",,0","0",",,0,30,+","0",",,0,30,+","46.0",",,0,12,","189.3",",,,0","0",",,,0"
"USC00270496","1954-10","44.15","-71.98333","149.0","BATH 2 SW, NH US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","19541010",",,0","0",",,0,31,+","0",",,0,31,+","7.4",",,0,10,","38.7",",,,0","0",",,,0"
"USC00270496","1954-11","44.15","-71.98333","149.0","BATH 2 SW, NH US","8","2,0","8","2,0","0","2,0","1",",0","1",",0","","","19541125",",,0","19541125",",,0","19541122",",2,0","102",",,0,25,","102",",,0,25,","17.8","2,,0,22,","108.5",",a,,0","102",",,,0"
"USC00270496","1954-12","44.15","-71.98333","149.0","BATH 2 SW, NH US","6","2,0","6","2,0","0","2,0","19",",0","5",",0","","","19541225","+,,0","19541224",",,0","19541219",",2,0","76",",,0,25,+","76",",,0,24,","12.2","2,,0,19,","52.6",",a,,0","228",",,,0"
"USC00270496","1955-01","44.15","-71.98333","149.0","BATH 2 SW, NH US","4",",0","4",",0","0",",0","31",",0","3",",0","","","19550124",",,0","19550124","+,,0","19550103",",,0","152",",,0,24,","51",",,0,24,+","9.7",",,0,03,","25.2",",,,0","127",",,,0"
"USC00270496","1955-02","44.15","-71.98333","149.0","BATH 2 SW, NH US","7",",0","6",",0","1",",0","28",",0","5",",0","","","19550216","+,,0","19550212",",,0","19550212",",,0","406",",,0,16,+","203",",,0,12,","35.1",",,0,12,","88.2",",,,0","432",",,,0"
"USC00270496","1955-03","44.15","-71.98333","149.0","BATH 2 SW, NH US","12",",0","10",",0","0",",0","31",",0","6",",0","","","19550310",",,0","19550327","+,,0","19550323",",,0","356",",,0,10,","76",",,0,27,+","12.2",",,0,23,","78.4",",,,0","329",",,,0"
"USC00270496","1955-04","44.15","-71.98333","149.0","BATH 2 SW, NH US","9",",0","5",",0","1",",0","3",",0","1",",0","","","19550401",",,0","19550404",",,0","19550404",",,0","102",",,0,01,","25",",,0,04,","47.8",",,0,04,","96.3",",,,0","25",",,,0"
"USC00270496","1955-05","44.15","-71.98333","149.0","BATH 2 SW, NH US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","19550530",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,30,","81.6",",,,0","0",",,,0"
"USC00270496","1955-06","44.15","-71.98333","149.0","BATH 2 SW, NH US","13",",0","6",",0","2",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","19550601",",,0","0",",,0,30,+","0",",,0,30,+","27.7",",,0,01,","112.1",",,,0","0",",,,0"
"USC00270496","1955-07","44.15","-71.98333","149.0","BATH 2 SW, NH US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","19550706",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,06,","45.5",",,,0","0",",,,0"
"USC00270496","1955-08","44.15","-71.98333","149.0","BATH 2 SW, NH US","15",",0","11",",0","2",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","19550812",",,0","0",",,0,31,+","0",",,0,31,+","45.5",",,0,12,","183.2",",,,0","0",",,,0"
"USC00270496","1955-09","44.15","-71.98333","149.0","BATH 2 SW, NH US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","19550912",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,12,","27.5",",,,0","0",",,,0"
"USC00270496","1955-10","44.15","-71.98333","149.0","BATH 2 SW, NH US","10",",0","9",",0","0",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","19551007",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,07,","74.9",",,,0","0",",,,0"
"USC00270496","1955-11","44.15","-71.98333","149.0","BATH 2 SW, NH US","9",",0","8",",0","1",",0","6",",0","4",",0","","","19551122",",,0","19551122",",,0","19551105",",,0","51",",,0,22,","51",",,0,22,","30.5",",,0,05,","65.6",",,,0","126",",,,0"
"USC00270496","1955-12","44.15","-71.98333","149.0","BATH 2 SW, NH US","6",",0","6",",0","0",",0","28",",0","6",",0","","","19551231","+,,0","19551230","+,,0","19551226",",,0","203",",,0,31,+","76",",,0,30,+","6.6",",,0,26,","27.9",",,,0","278",",,,0"
"USC00270496","1956-01","44.15","-71.98333","149.0","BATH 2 SW, NH US","9","1,0","7","1,0","0","1,0","26",",0","5",",0","","","19560131",",,0","19560131",",,0","19560131",",1,0","229",",,0,31,","127",",,0,31,","10.7","1,,0,31,","54.0","1,,,0","330",",,,0"
"USC00270496","1956-02","44.15","-71.98333","149.0","BATH 2 SW, NH US","6",",0","6",",0","0",",0","29",",0","4",",0","","","19560205",",,0","19560203",",,0","19560219",",,0","381",",,0,05,","127",",,0,03,","10.2",",,0,19,","47.3",",,,0","407",",,,0"
"USC00270496","1956-03","44.15","-71.98333","149.0","BATH 2 SW, NH US","10",",0","10",",0","0",",0","30","1,0","8",",0","","","19560320","+,1,0","19560317",",,0","19560309",",,0","864","1,,0,20,+","381",",,0,17,","16.5",",,0,09,","90.1",",,,0","889",",,,0"
"USC00270496","1956-04","44.15","-71.98333","149.0","BATH 2 SW, NH US","5",",0","4",",0","1",",0","","","","","","","","","","","19560427",",,0","","","","","32.0",",,0,27,","58.6",",,,0","",""
"USC00270496","1956-05","44.15","-71.98333","149.0","BATH 2 SW, NH US","12",",0","9",",0","1",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","19560527",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,27,","94.8",",,,0","0",",,,0"
"USC00270496","1956-06","44.15","-71.98333","149.0","BATH 2 SW, NH US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","19560624",",,0","0",",,0,30,+","0",",,0,30,+","12.4",",,0,24,","45.9",",,,0","0",",,,0"
"USC00270496","1956-07","44.15","-71.98333","149.0","BATH 2 SW, NH US","14",",0","10",",0","0",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","19560714",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,14,","105.4",",,,0","0",",,,0"
"USC00270496","1956-08","44.15","-71.98333","149.0","BATH 2 SW, NH US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","19560831",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,31,","52.4",",,,0","0",",,,0"
"USC00270496","1956-09","44.15","-71.98333","149.0","BATH 2 SW, NH US","13",",0","9",",0","2",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","19560901",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,01,","136.0",",,,0","0",",,,0"
"USC00270496","1956-10","44.15","-71.98333","149.0","BATH 2 SW, NH US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","19561007",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,07,","27.7",",,,0","0",",,,0"
"USC00270496","1956-11","44.15","-71.98333","149.0","BATH 2 SW, NH US","8",",0","8",",0","0",",0","6",",0","4",",0","","","19561120","+,,0","19561118",",,0","19561122",",,0","51",",,0,20,+","51",",,0,18,","22.9",",,0,22,","53.4",",,,0","126",",,,0"
"USC00270496","1956-12","44.15","-71.98333","149.0","BATH 2 SW, NH US","12",",0","12",",0","0",",0","24","1,0","7",",0","","","19561230",",1,0","19561215",",,0","19561208",",,0","254","1,,0,30,","152",",,0,15,","10.2",",,0,08,","77.0",",,,0","661",",,,0"
"USC00270496","1957-01","44.15","-71.98333","149.0","BATH 2 SW, NH US","9",",0","8",",0","0",",0","30","1,0","6","1,0","","","19570121","+,1,0","19570117",",1,0","19570123",",,0","483","1,,0,21,+","127","1,,0,17,","10.2",",,0,23,","50.8",",,,0","406","1,,,0"
"USC00270496","1957-02","44.15","-71.98333","149.0","BATH 2 SW, NH US","3",",0","3",",0","0",",0","28",",0","1",",0","","","19570203","+,,0","19570217",",,0","19570227",",,0","330",",,0,03,+","51",",,0,17,","16.0",",,0,27,","24.4",",,,0","51",",,,0"
"USC00270496","1957-03","44.15","-71.98333","149.0","BATH 2 SW, NH US","5",",0","5",",0","0",",0","21",",0","4",",0","","","19570311","+,,0","19570310",",,0","19570310",",,0","229",",,0,11,+","102",",,0,10,","21.6",",,0,10,","39.6",",,,0","177",",,,0"
"USC00270496","1957-04","44.15","-71.98333","149.0","BATH 2 SW, NH US","7",",0","6",",0","0",",0","1",",0","1",",0","","","19570409",",,0","19570409",",,0","19570406",",,0","51",",,0,09,","51",",,0,09,","11.2",",,0,06,","33.7",",,,0","51",",,,0"
"USC00270496","1957-05","44.15","-71.98333","149.0","BATH 2 SW, NH US","11",",0","6",",0","1",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","19570521",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,21,","60.2",",,,0","0",",,,0"
"USC00270496","1957-06","44.15","-71.98333","149.0","BATH 2 SW, NH US","10",",0","6",",0","2",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","19570628",",,0","0",",,0,30,+","0",",,0,30,+","36.1",",,0,28,","124.0",",,,0","0",",,,0"
"USC00270496","1957-07","44.15","-71.98333","149.0","BATH 2 SW, NH US","13",",0","11",",0","0",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","19570723",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,23,","110.5",",,,0","0",",,,0"
"USC00270496","1957-08","44.15","-71.98333","149.0","BATH 2 SW, NH US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","19570811",",,0","0",",,0,31,+","0",",,0,31,+","4.3",",,0,11,","12.4",",,,0","0",",,,0"
"USC00270496","1957-09","44.15","-71.98333","149.0","BATH 2 SW, NH US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","19570923",",,0","0",",,0,30,+","0",",,0,30,+","52.1",",,0,23,","87.4",",,,0","0",",,,0"
