"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA008227940","1968-01","-21.73","13.98","5.0","CAPE CROSS BAY, WA","0",",I","0",",I","0",",I","19680119",",,I","0.1",",,I,19,","0.1",",,,I"
"WA008227940","1968-03","-21.73","13.98","5.0","CAPE CROSS BAY, WA","0","3,I","0","3,I","0","3,I","19680331","+,3,I","0.0","3,,I,31,+","0.0","3,,,I"
"WA008227940","1968-04","-21.73","13.98","5.0","CAPE CROSS BAY, WA","0","3,I","0","3,I","0","3,I","19680430","+,3,I","0.0","3,,I,30,+","0.0","3,,,I"
"WA008227940","1968-05","-21.73","13.98","5.0","CAPE CROSS BAY, WA","0","5,I","0","5,I","0","5,I","19680531","+,5,I","0.0","5,,I,31,+","0.0","5,,,I"
"WA008227940","1968-06","-21.73","13.98","5.0","CAPE CROSS BAY, WA","0",",I","0",",I","0",",I","19680630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA008227940","1968-07","-21.73","13.98","5.0","CAPE CROSS BAY, WA","0",",I","0",",I","0",",I","19680731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA008227940","1968-08","-21.73","13.98","5.0","CAPE CROSS BAY, WA","0","2,I","0","2,I","0","2,I","19680831","+,2,I","0.0","2,,I,31,+","0.0","2,,,I"
"WA008227940","1968-09","-21.73","13.98","5.0","CAPE CROSS BAY, WA","0","2,I","0","2,I","0","2,I","19680930","+,2,I","0.0","2,,I,30,+","0.0","2,,,I"
"WA008227940","1968-10","-21.73","13.98","5.0","CAPE CROSS BAY, WA","0","2,I","0","2,I","0","2,I","19681031","+,2,I","0.0","2,,I,31,+","0.0","2,,,I"
"WA008227940","1968-11","-21.73","13.98","5.0","CAPE CROSS BAY, WA","1",",I","1",",I","0",",I","19681108",",,I","5.5",",,I,08,","5.5",",,,I"
"WA008227940","1968-12","-21.73","13.98","5.0","CAPE CROSS BAY, WA","0","4,I","0","4,I","0","4,I","19681231","+,4,I","0.0","4,,I,31,+","0.0","4,,,I"
"WA008227940","1971-01","-21.73","13.98","5.0","CAPE CROSS BAY, WA","0",",I","0",",I","0",",I","19710131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA008227940","1971-02","-21.73","13.98","5.0","CAPE CROSS BAY, WA","2",",I","2",",I","0",",I","19710204",",,I","6.0",",,I,04,","11.7",",,,I"
"WA008227940","1971-03","-21.73","13.98","5.0","CAPE CROSS BAY, WA","0",",I","0",",I","0",",I","19710315",",,I","0.2",",,I,15,","0.2",",,,I"
"WA008227940","1971-04","-21.73","13.98","5.0","CAPE CROSS BAY, WA","0",",I","0",",I","0",",I","19710430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA008227940","1971-05","-21.73","13.98","5.0","CAPE CROSS BAY, WA","0",",I","0",",I","0",",I","19710531",",,I","0.1",",,I,31,","0.1",",,,I"
"WA008227940","1971-06","-21.73","13.98","5.0","CAPE CROSS BAY, WA","0",",I","0",",I","0",",I","19710630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA008227940","1971-07","-21.73","13.98","5.0","CAPE CROSS BAY, WA","0",",I","0",",I","0",",I","19710731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA008227940","1971-08","-21.73","13.98","5.0","CAPE CROSS BAY, WA","0",",I","0",",I","0",",I","19710831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA008227940","1971-09","-21.73","13.98","5.0","CAPE CROSS BAY, WA","0",",I","0",",I","0",",I","19710930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA008227940","1971-10","-21.73","13.98","5.0","CAPE CROSS BAY, WA","0",",I","0",",I","0",",I","19711031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA008227940","1971-11","-21.73","13.98","5.0","CAPE CROSS BAY, WA","0",",I","0",",I","0",",I","19711130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA008227940","1971-12","-21.73","13.98","5.0","CAPE CROSS BAY, WA","0",",I","0",",I","0",",I","19711231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA008227940","1972-01","-21.73","13.98","5.0","CAPE CROSS BAY, WA","0",",I","0",",I","0",",I","19720118",",,I","0.2",",,I,18,","0.2",",,,I"
"WA008227940","1972-02","-21.73","13.98","5.0","CAPE CROSS BAY, WA","0",",I","0",",I","0",",I","19720229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"WA008227940","1972-03","-21.73","13.98","5.0","CAPE CROSS BAY, WA","2",",I","0",",I","0",",I","19720312",",,I","2.0",",,I,12,","2.6",",,,I"
"WA008227940","1972-04","-21.73","13.98","5.0","CAPE CROSS BAY, WA","0",",I","0",",I","0",",I","19720416",",,I","0.1",",,I,16,","0.1",",,,I"
"WA008227940","1972-05","-21.73","13.98","5.0","CAPE CROSS BAY, WA","0",",I","0",",I","0",",I","19720531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA008227940","1972-06","-21.73","13.98","5.0","CAPE CROSS BAY, WA","0",",I","0",",I","0",",I","19720630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA008227940","1972-07","-21.73","13.98","5.0","CAPE CROSS BAY, WA","0",",I","0",",I","0",",I","19720731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA008227940","1972-08","-21.73","13.98","5.0","CAPE CROSS BAY, WA","0",",I","0",",I","0",",I","19720831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA008227940","1972-09","-21.73","13.98","5.0","CAPE CROSS BAY, WA","0",",I","0",",I","0",",I","19720930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA008227940","1972-10","-21.73","13.98","5.0","CAPE CROSS BAY, WA","0",",I","0",",I","0",",I","19721031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA008227940","1972-11","-21.73","13.98","5.0","CAPE CROSS BAY, WA","0",",I","0",",I","0",",I","19721130",",,I","0.2",",,I,30,","0.2",",,,I"
"WA008227940","1972-12","-21.73","13.98","5.0","CAPE CROSS BAY, WA","0",",I","0",",I","0",",I","19721231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA008227940","1973-01","-21.73","13.98","5.0","CAPE CROSS BAY, WA","1",",I","0",",I","0",",I","19730118",",,I","0.3",",,I,18,","0.4",",,,I"
"WA008227940","1973-02","-21.73","13.98","5.0","CAPE CROSS BAY, WA","0",",I","0",",I","0",",I","19730228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"WA008227940","1973-03","-21.73","13.98","5.0","CAPE CROSS BAY, WA","1",",I","0",",I","0",",I","19730325",",,I","0.5",",,I,25,","0.5",",,,I"
"WA008227940","1973-04","-21.73","13.98","5.0","CAPE CROSS BAY, WA","0",",I","0",",I","0",",I","19730430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA008227940","1973-05","-21.73","13.98","5.0","CAPE CROSS BAY, WA","0",",I","0",",I","0",",I","19730531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA008227940","1973-06","-21.73","13.98","5.0","CAPE CROSS BAY, WA","0",",I","0",",I","0",",I","19730630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA008227940","1973-07","-21.73","13.98","5.0","CAPE CROSS BAY, WA","0",",I","0",",I","0",",I","19730731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA008227940","1973-08","-21.73","13.98","5.0","CAPE CROSS BAY, WA","0",",I","0",",I","0",",I","19730831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA008227940","1973-09","-21.73","13.98","5.0","CAPE CROSS BAY, WA","0",",I","0",",I","0",",I","19730930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA008227940","1973-10","-21.73","13.98","5.0","CAPE CROSS BAY, WA","0",",I","0",",I","0",",I","19731031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA008227940","1973-11","-21.73","13.98","5.0","CAPE CROSS BAY, WA","0",",I","0",",I","0",",I","19731130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA008227940","1973-12","-21.73","13.98","5.0","CAPE CROSS BAY, WA","1",",I","0",",I","0",",I","19731220",",,I","0.5",",,I,20,","0.5",",,,I"
"WA008227940","1974-01","-21.73","13.98","5.0","CAPE CROSS BAY, WA","1",",I","1",",I","0",",I","19740117",",,I","5.0",",,I,17,","5.0",",,,I"
"WA008227940","1974-02","-21.73","13.98","5.0","CAPE CROSS BAY, WA","1",",I","1",",I","0",",I","19740212",",,I","7.0",",,I,12,","7.0",",,,I"
"WA008227940","1974-03","-21.73","13.98","5.0","CAPE CROSS BAY, WA","1",",I","1",",I","0",",I","19740316",",,I","5.9",",,I,16,","5.9",",,,I"
"WA008227940","1974-04","-21.73","13.98","5.0","CAPE CROSS BAY, WA","0",",I","0",",I","0",",I","19740430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA008227940","1974-05","-21.73","13.98","5.0","CAPE CROSS BAY, WA","0",",I","0",",I","0",",I","19740531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA008227940","1974-06","-21.73","13.98","5.0","CAPE CROSS BAY, WA","0",",I","0",",I","0",",I","19740630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA008227940","1974-07","-21.73","13.98","5.0","CAPE CROSS BAY, WA","0",",I","0",",I","0",",I","19740731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA008227940","1974-08","-21.73","13.98","5.0","CAPE CROSS BAY, WA","0",",I","0",",I","0",",I","19740831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA008227940","1974-09","-21.73","13.98","5.0","CAPE CROSS BAY, WA","0",",I","0",",I","0",",I","19740930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA008227940","1974-10","-21.73","13.98","5.0","CAPE CROSS BAY, WA","0",",I","0",",I","0",",I","19741031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA008227940","1974-11","-21.73","13.98","5.0","CAPE CROSS BAY, WA","1",",I","0",",I","0",",I","19741105",",,I","0.3",",,I,05,","0.3",",,,I"
"WA008227940","1974-12","-21.73","13.98","5.0","CAPE CROSS BAY, WA","0",",I","0",",I","0",",I","19741231","+,,I","0.0",",,I,31,+","0.0",",,,I"
