"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00052997","1932-01","38.55","-103.68333","1457.9","FORDER 8 S, CO US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","4",",6","31",",6","8",",6","0",",6","0",",6","","","19320130",",,6","","","19320125",",,6","","","19320125",",,6","19320119","+,,6","-21.1",",6,30,","","","76",",,6,25,","3.8",",,6,25,","15.6",",6,19,+","","","667.6",",6","3.8",",,,6","76",",,,6","-3.20",",6","5.09",",,,6","-11.49",",,,6"
"USC00052997","1932-02","38.55","-103.68333","1457.9","FORDER 8 S, CO US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","1",",6","26",",6","0",",6","3",",6","0",",6","","","19320204",",,6","19320229","+,,6","19320214",",,6","","","19320214",",,6","19320228","+,,6","-17.8",",6,04,","0",",,6,29,+","0",",T,6,14,","0.0",",T,6,14,","24.4",",6,28,+","","","403.1",",6","0.0",",T,,6","0",",T,,6","4.43",",6","14.35",",,,6","-5.48",",,,6"
"USC00052997","1932-03","38.55","-103.68333","1457.9","FORDER 8 S, CO US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","1",",6","29",",6","6",",6","4",",6","0",",6","","","19320312",",,6","","","19320310","+,,6","","","19320310","+,,6","19320319",",,6","-23.9",",6,12,","","","13",",,6,10,+","0.3",",,6,10,+","25.0",",6,19,","","","521.6",",6","0.6",",,,6","26",",,,6","1.51",",6","10.29",",,,6","-7.27",",,,6"
"USC00052997","1932-04","38.55","-103.68333","1457.9","FORDER 8 S, CO US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","1",",6","0",",6","9",",6","1",",6","15",",6","0",",6","","","19320428",",,6","","","19320427",",,6","","","19320427",",,6","19320421","+,,6","-11.1",",6,28,","","","25",",,6,27,","20.3",",,6,27,","27.8",",6,21,+","","","225.8",",6","43.4",",,,6","25",",,,6","10.81",",6","19.99",",,,6","1.63",",,,6"
"USC00052997","1932-05","38.55","-103.68333","1457.9","FORDER 8 S, CO US","13.9","6","13.9",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","","","19320516",",,6","","","19320531","+,,6","","","19320527",",,6","19320522",",,6","4.4",",6,16,","","","0",",,6,31,+","1.3",",,6,27,","31.1",",6,22,","","","61.2",",6","2.3",",,,6","0",",,,6","16.80",",6","25.26",",,,6","8.35",",,,6"
"USC00052997","1932-06","38.55","-103.68333","1457.9","FORDER 8 S, CO US","81.9","6","68.0","1,6","6",",6","3",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","29","1,6","6","1,6","","","19320606",",1,6","","","19320630","+,,6","","","19320629",",,6","19320616",",1,6","7.8","1,6,06,","","","0",",,6,30,+","19.6",",,6,29,","35.6","1,6,16,","","","5.0","1,6","44.1",",,,6","0",",,,6","20.51","1,6","29.15","1,,,6","11.86","1,,,6"
"USC00052997","1932-07","38.55","-103.68333","1457.9","FORDER 8 S, CO US","334.6","6","252.7","1,6","2",",6","1",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","30","1,6","","","19320705","+,1,6","","","19320731","+,,6","","","19320726",",,6","19320718","+,1,6","13.9","1,6,05,+","","","0",",,6,31,+","17.8",",,6,26,","39.4","1,6,18,+","0.0","6","0.0","1,6","19.8",",,,6","0",",,,6","26.76","1,6","36.51","1,,,6","17.00","1,,,6"
"USC00052997","1932-08","38.55","-103.68333","1457.9","FORDER 8 S, CO US","528.8","6","194.2",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","22",",6","","","19320831",",,6","","","19320831","+,,6","","","19320826",",,6","19320809",",,6","11.1",",6,31,","","","0",",,6,31,+","17.3",",,6,26,","38.3",",6,09,","0.3","6","0.3",",6","35.9",",,,6","0",",,,6","24.59",",6","33.73",",,,6","15.45",",,,6"
"USC00052997","1932-09","38.55","-103.68333","1457.9","FORDER 8 S, CO US","576.3","6","47.5","2,6","0",",6","0",",6","0",",6","","","0",",6","0","2,6","0","2,6","0","2,6","25","2,6","9","2,6","","","19320920",",2,6","","","19320930","+,,6","","","19320923","+,,6","19320905",",2,6","3.9","2,6,20,","","","0",",,6,30,+","0.0",",T,6,23,+","35.0","2,6,05,","29.7","6","29.4","2,6","0.0",",T,,6","0",",,,6","18.98","2,6","28.21","2,,,6","9.75","2,,,6"
"USC00052997","1932-10","38.55","-103.68333","1457.9","FORDER 8 S, CO US","576.3","6","0.0","1,6","1",",6","1",",6","0",",6","","","0",",6","0","1,6","16","1,6","0","1,6","15","1,6","0","1,6","","","19321029",",1,6","","","19321024","+,,6","","","19321024",",,6","19321002",",1,6","-8.9","1,6,29,","","","0",",T,6,24,+","4.1",",,6,24,","30.0","1,6,02,","270.6","6","240.9","1,6","4.1",",,,6","0",",T,,6","10.30","1,6","20.38","1,,,6","0.22","1,,,6"
