"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001031316","1984-10","48.7833","-125.2167","26.0","CAPE BEALE LIGHT, BC CA","","","0.0",",C","20",",C","18",",C","4",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19841031",",,C","19841031","+,,C","19841031",",,C","19841009",",,C","19841003",",,C","-2.5",",C,31,","0",",,C,31,+","7",",,C,31,","66.6",",,C,09,","17.0",",C,03,","","","284.8",",C","346.5",",,,C","7",",,,C","9.15",",C","11.92",",,,C","6.37",",,,C"
"CA001031316","1984-11","48.7833","-125.2167","26.0","CAPE BEALE LIGHT, BC CA","","","0.0",",C","23",",C","23",",C","7",",C","0","2,C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19841101",",,C","19841130","+,2,C","19841130","+,,C","19841122",",,C","19841118",",,C","0.0",",C,01,","0","2,,C,30,+","0",",,C,30,+","57.8",",,C,22,","12.5",",C,18,","","","347.0",",C","423.4",",,,C","0",",,,C","6.77",",C","9.37",",,,C","4.17",",,,C"
"CA001031316","1984-12","48.7833","-125.2167","26.0","CAPE BEALE LIGHT, BC CA","","","0.0",",C","13","2,C","10","2,C","2","2,C","0","3,C","2","2,C","0",",C","12",",C","0",",C","0",",C","0",",C","19841231",",,C","19841231","+,3,C","19841229",",2,C","19841206",",2,C","19841204",",,C","-3.5",",C,31,","0","3,,C,31,+","180","2,,C,29,","72.4","2,,C,06,","10.0",",C,04,","","","449.8",",C","251.0","2,,,C","250","2,,,C","3.82",",C","6.60",",,,C","1.05",",,,C"
"CA001031316","1985-01","48.7833","-125.2167","26.0","CAPE BEALE LIGHT, BC CA","0.0","C","0.0",",C","18",",C","10",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19850101",",,C","","","19850131","+,,C","19850113",",,C","19850122",",,C","-3.5",",C,01,","","","0",",,C,31,+","19.0",",,C,13,","10.0",",C,22,","","","412.1",",C","86.4",",,,C","0",",,,C","5.04",",C","7.87",",,,C","2.21",",,,C"
"CA001031316","1985-02","48.7833","-125.2167","26.0","CAPE BEALE LIGHT, BC CA","0.0","C","0.0",",C","24","1,C","19","1,C","1","1,C","","","2","1,C","0",",C","8",",C","0",",C","0",",C","0",",C","19850208",",,C","","","19850208",",1,C","19850210",",1,C","19850213",",,C","-1.5",",C,08,","","","82","1,,C,08,","43.0","1,,C,10,","10.0",",C,13,","","","373.8",",C","191.6","1,,,C","130","1,,,C","4.98",",C","7.73",",,,C","2.23",",,,C"
"CA001031316","1985-03","48.7833","-125.2167","26.0","CAPE BEALE LIGHT, BC CA","0.0","C","0.0",",C","12","5,C","10","5,C","2","5,C","0",",C","0","5,C","0",",C","1",",C","0",",C","0",",C","0",",C","19850307",",,C","19850331","+,,C","19850304",",5,C","19850329",",5,C","19850316",",,C","0.0",",C,07,","0",",,C,31,+","0","5,T,C,04,","40.8","5,,C,29,","11.0",",C,16,","","","407.8",",C","158.5","5,,,C","0","5,T,,C","5.18",",C","8.44",",,,C","1.92",",,,C"
"CA001031316","1985-04","48.7833","-125.2167","26.0","CAPE BEALE LIGHT, BC CA","0.0","C","0.0",",C","22",",C","14",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19850420",",,C","19850430","+,,C","19850430","+,,C","19850426",",,C","19850409","+,,C","0.5",",C,20,","0",",,C,30,+","0",",,C,30,+","27.0",",,C,26,","15.0",",C,09,+","","","331.7",",C","178.7",",,,C","0",",,,C","7.28",",C","10.15",",,,C","4.40",",,,C"
"CA001031316","1985-05","48.7833","-125.2167","26.0","CAPE BEALE LIGHT, BC CA","0.0","C","0.0",",C","19",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19850509",",,C","19850531","+,,C","19850531","+,,C","19850502",",,C","19850516",",,C","3.0",",C,09,","0",",,C,31,+","0",",,C,31,+","15.1",",,C,02,","21.5",",C,16,","","","250.8",",C","64.3",",,,C","0",",,,C","10.24",",C","13.48",",,,C","7.00",",,,C"
"CA001031316","1985-06","48.7833","-125.2167","26.0","CAPE BEALE LIGHT, BC CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19850624",",,C","19850630","+,,C","19850630","+,,C","19850603",",,C","19850617",",,C","6.0",",C,24,","0",",,C,30,+","0",",,C,30,+","12.7",",,C,03,","22.5",",C,17,","","","195.2",",C","41.7",",,,C","0",",,,C","11.83",",C","14.57",",,,C","9.08",",,,C"
"CA001031316","1985-07","48.7833","-125.2167","26.0","CAPE BEALE LIGHT, BC CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19850709",",,C","19850731","+,,C","19850731","+,,C","19850704",",,C","19850702",",,C","7.0",",C,09,","0",",,C,31,+","0",",,C,31,+","2.5",",,C,04,","21.5",",C,02,","133.6","C","133.6",",C","7.7",",,,C","0",",,,C","14.02",",C","17.05",",,,C","11.00",",,,C"
