"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0015E11S","1980-10","44.3","-115.23","2145.8","BANNER SUMMIT, ID US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19801012",",,T","","","","","","","12.7",",,T,12,","","","","","","","33.0",",,,T","","","","","",""
"USS0015E11S","1980-11","44.3","-115.23","2145.8","BANNER SUMMIT, ID US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","19801107",",,T","","","","","","","35.6",",,T,07,","","","","","","","104.1",",,,T","","","","","",""
"USS0015E11S","1980-12","44.3","-115.23","2145.8","BANNER SUMMIT, ID US","","","","","12",",T","12",",T","4",",T","","","","","","","","","","","","","","","","","19801202",",,T","","","","","","","66.0",",,T,02,","","","","","","","241.1",",,,T","","","","","",""
"USS0015E11S","1981-01","44.3","-115.23","2145.8","BANNER SUMMIT, ID US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19810123",",,T","","","","","","","20.3",",,T,23,","","","","","","","48.2",",,,T","","","","","",""
"USS0015E11S","1981-02","44.3","-115.23","2145.8","BANNER SUMMIT, ID US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","19810214",",,T","","","","","","","25.4",",,T,14,","","","","","","","134.6",",,,T","","","","","",""
"USS0015E11S","1981-03","44.3","-115.23","2145.8","BANNER SUMMIT, ID US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19810325",",,T","","","","","","","17.8",",,T,25,","","","","","","","101.6",",,,T","","","","","",""
"USS0015E11S","1981-04","44.3","-115.23","2145.8","BANNER SUMMIT, ID US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19810424",",,T","","","","","","","22.9",",,T,24,","","","","","","","96.5",",,,T","","","","","",""
"USS0015E11S","1981-05","44.3","-115.23","2145.8","BANNER SUMMIT, ID US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19810514",",,T","","","","","","","17.8",",,T,14,","","","","","","","111.8",",,,T","","","","","",""
"USS0015E11S","1981-11","44.3","-115.23","2145.8","BANNER SUMMIT, ID US","","","","","16",",T","16",",T","3",",T","","","","","","","","","","","","","","","","","19811115",",,T","","","","","","","35.6",",,T,15,","","","","","","","213.2",",,,T","","","","","",""
"USS0015E11S","1981-12","44.3","-115.23","2145.8","BANNER SUMMIT, ID US","","","","","19",",T","19",",T","1",",T","","","","","","","","","","","","","","","","","19811219",",,T","","","","","","","30.5",",,T,19,","","","","","","","180.2",",,,T","","","","","",""
"USS0015E11S","1982-01","44.3","-115.23","2145.8","BANNER SUMMIT, ID US","","","","","17",",T","17",",T","2",",T","","","","","","","","","","","","","","","","","19820103",",,T","","","","","","","45.7",",,T,03,","","","","","","","182.8",",,,T","","","","","",""
