"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TSE00147775","1887-05","34.72","10.68","21.0","SFAX EL MAOU, TS","","","","","4","3,E","1","3,E","0","3,E","0","1,","0","1,E","","","","","","","18870527","+,1,E","18870510",",3,E","","","13.0","1,E,27,+","4.3","3,,E,10,","","","","","","","7.7","3,,,E","","","","","15.63","1,,,E"
"TSE00147775","1887-06","34.72","10.68","21.0","SFAX EL MAOU, TS","","","133.2","5,E","2","4,E","0","4,E","0","4,E","0","2,E","0","2,E","0","3,E","27","3,E","1","3,E","18870615",",2,E","18870607",",4,E","18870630",",3,E","13.0","2,E,15,","0.8","4,,E,07,","39.0","3,E,30,","","","0.0","3,E","1.4","4,,,E","23.73","5,E","27.81","3,,,E","19.64","2,,,E"
"TSE00147775","1887-07","34.72","10.68","21.0","SFAX EL MAOU, TS","","","","","0","1,E","0","1,E","0","1,E","","","","","0",",E","31",",E","5",",E","","","18870731","+,1,E","18870724",",,E","","","0.0","1,,E,31,+","36.0",",E,24,","","","","","0.0","1,,,E","","","30.77",",,,E","",""
"TSE00147775","1887-08","34.72","10.68","21.0","SFAX EL MAOU, TS","","","","","2","1,E","0","1,E","0","1,E","0","1,E","0","1,E","","","","","","","18870804",",1,E","18870826",",1,E","","","22.0","1,E,04,","2.0","1,,E,26,","","","","","","","3.0","1,,,E","","","","","25.27","1,,,E"
"TSE00147775","1887-09","34.72","10.68","21.0","SFAX EL MAOU, TS","","","","","2","2,E","1","2,E","0","2,E","0","2,E","0","2,E","","","","","","","18870930","+,2,E","18870913",",2,E","","","21.0","2,E,30,+","6.0","2,,E,13,","","","","","","","8.0","2,,,E","","","","","24.14","2,,,E"
"TSE00147775","1887-10","34.72","10.68","21.0","SFAX EL MAOU, TS","","","70.7","5,E","","","","","","","0","4,E","0","4,E","0","3,E","15","3,E","0","3,E","18871028","+,4,E","","","18871014",",3,E","10.0","4,E,28,+","","","29.0","3,E,14,","","","30.3","3,E","","","19.76","5,E","22.86","3,,,E","16.67","4,,,E"
"TSE00147775","1887-11","34.72","10.68","21.0","SFAX EL MAOU, TS","","","3.9",",E","3","4,E","2","4,E","0","4,E","0",",E","0",",E","0",",E","2",",E","0",",E","18871102",",,E","18871101",",4,E","18871125",",,E","7.0",",E,02,","20.0","4,,E,01,","28.0",",E,25,","","","69.8",",E","24.5","4,,,E","16.14",",E","19.27",",,,E","13.00",",,,E"
"TSE00147775","1887-12","34.72","10.68","21.0","SFAX EL MAOU, TS","","","","","1","5,E","0","5,E","0","5,E","0","3,E","0","3,E","0","3,E","0","3,E","0","3,E","18871226","+,3,E","18871230",",5,E","18871213",",3,E","6.0","3,E,26,+","2.0","5,,E,30,","20.0","3,E,13,","","","","","2.0","5,,,E","12.68","6,E","15.46","3,,,E","9.89","3,,,E"
"TSE00147775","1888-01","34.72","10.68","21.0","SFAX EL MAOU, TS","","","","","5","3,E","2","3,E","0","3,E","0","1,E","0","1,E","","","","","","","18880101",",1,E","18880124",",3,E","","","4.0","1,E,01,","9.0","3,,E,24,","","","","","","","16.6","3,,,E","","","","","7.70","1,,,E"
"TSE00147775","1888-02","34.72","10.68","21.0","SFAX EL MAOU, TS","","","0.0","4,E","6","4,E","3","4,E","0","4,E","0","2,E","0","2,E","0","2,E","2","2,E","0","2,E","18880203","+,2,E","18880203",",4,E","18880212",",2,E","6.0","2,E,03,+","25.0","4,,E,03,","25.0","2,E,12,","","","166.3","2,E","35.0","4,,,E","11.61","4,E","14.56","2,,,E","8.67","2,,,E"
"TSE00147775","1888-03","34.72","10.68","21.0","SFAX EL MAOU, TS","","","4.0",",E","3",",E","1",",E","0",",E","0",",E","0",",E","0",",E","3",",E","0",",E","18880323",",,E","18880318",",,E","18880314",",,E","6.0",",E,23,","10.0",",,E,18,","29.0",",E,14,","","","117.3",",E","11.5",",,,E","14.68",",E","17.87",",,,E","11.48",",,,E"
"TSE00147775","1888-04","34.72","10.68","21.0","SFAX EL MAOU, TS","","","16.8",",E","3","1,E","2","1,E","0","1,E","0",",E","0",",E","0",",E","11",",E","0",",E","18880414","+,,E","18880417",",1,E","18880424",",,E","12.0",",E,14,+","5.5","1,,E,17,","29.0",",E,24,","","","22.8",",E","11.5","1,,,E","18.13",",E","21.37",",,,E","14.90",",,,E"
"TSE00147775","1888-05","34.72","10.68","21.0","SFAX EL MAOU, TS","","","","","2","2,E","0","2,E","0","2,E","","","","","0",",E","29",",E","0",",E","","","18880517",",2,E","18880524",",,E","","","1.0","2,,E,17,","29.0",",E,24,","","","","","1.5","2,,,E","","","23.42",",,,E","",""
"TSE00147775","1888-06","34.72","10.68","21.0","SFAX EL MAOU, TS","","","170.8","1,E","3",",E","1",",E","0",",E","0","1,E","0","1,E","0",",E","30",",E","0",",E","18880605",",1,E","18880619",",,E","18880630",",,E","18.0","1,E,05,","5.0",",,E,19,","30.0",",E,30,","","","0.0",",E","7.0",",,,E","24.18","1,E","27.67",",,,E","20.69","1,,,E"
"TSE00147775","1888-07","34.72","10.68","21.0","SFAX EL MAOU, TS","","","","","0","3,E","0","3,E","0","3,E","0","5,E","0","5,E","0","5,E","26","5,E","4","5,E","18880723",",5,E","18880731","+,3,E","18880728",",5,E","14.0","5,E,23,","0.0","3,,E,31,+","34.0","5,E,28,","","","","","0.0","3,,,E","26.23","0,E","30.12","5,,,E","22.35","5,,,E"
"TSE00147775","1888-08","34.72","10.68","21.0","SFAX EL MAOU, TS","","","184.0","4,E","0","4,E","0","4,E","0","4,E","0","2,E","0","2,E","0","2,E","29","2,E","1","2,E","18880816",",2,E","18880831","+,4,E","18880821",",2,E","17.0","2,E,16,","0.0","4,,E,31,+","37.0","2,E,21,","","","0.0","2,E","0.0","4,,,E","25.14","4,E","28.72","2,,,E","21.55","2,,,E"
"TSE00147775","1888-09","34.72","10.68","21.0","SFAX EL MAOU, TS","","","","","0","4,E","0","4,E","0","4,E","0","1,E","0","1,E","","","","","","","18880930","+,1,E","18880930","+,4,E","","","20.0","1,E,30,+","0.0","4,,E,30,+","","","","","","","0.0","4,,,E","","","","","23.10","1,,,E"
"TSE00147775","1888-10","34.72","10.68","21.0","SFAX EL MAOU, TS","","","","","2","2,E","2","2,E","0","2,E","","","","","0","2,E","15","2,E","0","2,E","","","18881014",",2,E","18881006",",2,E","","","10.0","2,,E,14,","30.0","2,E,06,","","","","","17.5","2,,,E","","","22.62","2,,,E","",""
"TSE00147775","1888-11","34.72","10.68","21.0","SFAX EL MAOU, TS","","","","","3","2,E","3","2,E","1","2,E","","","","","0","1,E","3","1,E","0","1,E","","","18881115",",2,E","18881111","+,1,E","","","32.5","2,,E,15,","22.0","1,E,11,+","","","","","46.5","2,,,E","","","19.03","1,,,E","",""
"TSE00147775","1888-12","34.72","10.68","21.0","SFAX EL MAOU, TS","","","0.0",",E","2","2,E","2","2,E","0","2,E","0",",E","0",",E","0",",E","0",",E","0",",E","18881207",",,E","18881214",",2,E","18881231","+,,E","1.0",",E,07,","4.5","2,,E,14,","19.0",",E,31,+","","","167.8",",E","8.5","2,,,E","12.92",",E","16.00",",,,E","9.84",",,,E"
"TSE00147775","1889-01","34.72","10.68","21.0","SFAX EL MAOU, TS","0.0","E","0.0","4,E","2","3,E","2","3,E","0","3,E","0","3,E","0","3,E","0","2,E","0","2,E","0","2,E","18890130","+,3,E","18890123",",3,E","18890114","+,2,E","3.0","3,E,30,+","9.0","3,,E,23,","19.0","2,E,14,+","","","196.5","2,E","14.0","3,,,E","11.05","4,E","15.93","2,,,E","6.18","3,,,E"
"TSE00147775","1889-02","34.72","10.68","21.0","SFAX EL MAOU, TS","3.3","E","3.3",",E","2","4,E","1","4,E","0","4,E","0",",E","0",",E","0",",E","3",",E","0",",E","18890214",",,E","18890207",",4,E","18890227",",,E","2.0",",E,14,","4.0","4,,E,07,","27.0",",E,27,","","","160.2",",E","5.0","4,,,E","12.73",",E","17.86",",,,E","7.61",",,,E"
"TSE00147775","1889-03","34.72","10.68","21.0","SFAX EL MAOU, TS","","","","","1","5,E","1","5,E","0","5,E","0","1,E","0","1,E","","","","","","","18890331","+,1,E","18890304",",5,E","","","5.0","1,E,31,+","2.5","5,,E,04,","","","","","","","2.5","5,,,E","","","","","9.27","1,,,E"
"TSE00147775","1889-04","34.72","10.68","21.0","SFAX EL MAOU, TS","","","23.5",",E","1","2,E","1","2,E","0","2,E","0",",E","0",",E","0",",E","25",",E","0",",E","18890406","+,,E","18890419",",2,E","18890429","+,,E","8.0",",E,06,+","14.0","2,,E,19,","26.0",",E,29,+","","","29.5",",E","14.0","2,,,E","18.13",",E","24.17",",,,E","12.10",",,,E"
"TSE00147775","1889-05","34.72","10.68","21.0","SFAX EL MAOU, TS","","","","","1","3,E","0","3,E","0","3,E","0","1,E","0","1,E","","","","","","","18890527","+,1,E","18890525",",3,E","","","13.0","1,E,27,+","1.5","3,,E,25,","","","","","","","1.5","3,,,E","","","","","16.83","1,,,E"
"TSE00147775","1889-06","34.72","10.68","21.0","SFAX EL MAOU, TS","","","155.3","4,E","1","2,E","0","2,E","0","2,E","0","2,E","0","2,E","0","2,E","28","2,E","1","2,E","18890613",",2,E","18890615",",2,E","18890626",",2,E","13.0","2,E,13,","2.0","2,,E,15,","35.0","2,E,26,","","","0.0","2,E","2.0","2,,,E","24.29","4,E","28.64","2,,,E","19.93","2,,,E"
"TSE00147775","1889-07","34.72","10.68","21.0","SFAX EL MAOU, TS","","","","","0","4,E","0","4,E","0","4,E","","","","","0","4,E","27","4,E","11","4,E","","","18890731","+,4,E","18890720",",4,E","","","0.0","4,,E,31,+","42.0","4,E,20,","","","","","0.0","4,,,E","","","32.19","4,,,E","",""
"TSE00147775","1889-08","34.72","10.68","21.0","SFAX EL MAOU, TS","","","","","0","2,E","0","2,E","0","2,E","0","5,E","0","5,E","0","2,E","29","2,E","14","2,E","18890821",",5,E","18890831","+,2,E","18890828","+,2,E","16.0","5,E,21,","0.0","2,,E,31,+","36.0","2,E,28,+","","","","","0.0","2,,,E","27.87","7,E","32.31","2,,,E","23.42","5,,,E"
"TSE00147775","1889-09","34.72","10.68","21.0","SFAX EL MAOU, TS","","","","","3","5,E","1","5,E","0","5,E","","","","","0","5,E","25","5,E","1","5,E","","","18890928",",5,E","18890919",",5,E","","","5.0","5,,E,28,","33.0","5,E,19,","","","","","8.0","5,,,E","","","29.40","5,,,E","",""
"TSE00147775","1889-10","34.72","10.68","21.0","SFAX EL MAOU, TS","","","","","0","4,E","0","4,E","0","4,E","0","3,E","0","3,E","","","","","","","18891010",",3,E","18891031","+,4,E","","","13.0","3,E,10,","0.0","4,,E,31,+","","","","","","","0.0","4,,,E","","","","","18.39","3,,,E"
"TSE00147775","1889-12","34.72","10.68","21.0","SFAX EL MAOU, TS","","","","","6","4,E","3","4,E","1","4,E","0","2,E","0","2,E","","","","","","","18891202",",2,E","18891211",",4,E","","","2.0","2,E,02,","110.0","4,,E,11,","","","","","","","133.5","4,,,E","","","","","6.86","2,,,E"
"TSE00147775","1890-02","34.72","10.68","21.0","SFAX EL MAOU, TS","","","","","6","3,E","2","3,E","0","3,E","0","2,E","0","2,E","0","3,E","0","3,E","0","3,E","18900215","+,2,E","18900202",",3,E","18900228","+,3,E","5.0","2,E,15,+","24.2","3,,E,02,","19.0","3,E,28,+","","","","","32.2","3,,,E","11.88","5,E","15.72","3,,,E","8.04","2,,,E"
"TSE00147775","1890-03","34.72","10.68","21.0","SFAX EL MAOU, TS","","","0.0","3,E","6","5,E","2","5,E","0","5,E","0","2,E","0","2,E","0","1,E","0","1,E","0","1,E","18900302",",2,E","18900303",",5,E","18900331","+,1,E","2.0","2,E,02,","7.0","5,,E,03,","21.0","1,E,31,+","","","141.8","1,E","15.7","5,,,E","13.28","3,E","17.00","1,,,E","9.55","2,,,E"
"TSE00147775","1890-04","34.72","10.68","21.0","SFAX EL MAOU, TS","","","0.8","3,E","8",",E","4",",E","0",",E","0",",E","0",",E","0","3,E","8","3,E","0","3,E","18900410",",,E","18900408",",,E","18900426","+,3,E","9.0",",E,10,","21.0",",,E,08,","23.0","3,E,26,+","","","58.8","3,E","36.3",",,,E","16.09","3,E","19.70","3,,,E","12.47",",,,E"
"TSE00147775","1890-05","34.72","10.68","21.0","SFAX EL MAOU, TS","","","","","3","3,E","2","3,E","0","3,E","0","1,E","0","1,E","","","","","","","18900507","+,1,E","18900503",",3,E","","","10.0","1,E,07,+","16.0","3,,E,03,","","","","","","","20.0","3,,,E","","","","","15.37","1,,,E"
"TSE00147775","1890-06","34.72","10.68","21.0","SFAX EL MAOU, TS","","","124.8","4,E","0","2,E","0","2,E","0","2,E","0","1,E","0","1,E","0","3,E","27","3,E","1","3,E","18900605",",1,E","18900630","+,2,E","18900624",",3,E","10.0","1,E,05,","0.0","2,,E,30,+","33.0","3,E,24,","","","0.0","3,E","0.0","2,,,E","22.92","4,E","28.22","3,,,E","17.62","1,,,E"
"TSE00147775","1890-10","34.72","10.68","21.0","SFAX EL MAOU, TS","","","54.8","5,E","7","4,E","5","4,E","0","4,E","0","2,E","0","2,E","0","3,E","21","3,E","0","3,E","18901031","+,2,E","18901008",",4,E","18901008",",3,E","8.0","2,E,31,+","15.8","4,,E,08,","28.0","3,E,08,","","","17.0","3,E","51.3","4,,,E","19.58","5,E","23.54","3,,,E","15.62","2,,,E"
"TSE00147775","1890-11","34.72","10.68","21.0","SFAX EL MAOU, TS","","","","","3","3,E","2","3,E","0","3,E","0","4,E","0","4,E","0","3,E","0","3,E","0","3,E","18901117",",4,E","18901106",",3,E","18901128",",3,E","5.0","4,E,17,","17.4","3,,E,06,","20.0","3,E,28,","","","","","27.0","3,,,E","13.12","7,E","16.85","3,,,E","9.38","4,,,E"
"TSE00147775","1890-12","34.72","10.68","21.0","SFAX EL MAOU, TS","","","","","5","5,E","3","5,E","0","5,E","0","2,E","0","2,E","","","","","","","18901225",",2,E","18901208",",5,E","","","2.0","2,E,25,","12.0","5,,E,08,","","","","","","","22.7","5,,,E","","","","","6.21","2,,,E"
"TSE00147775","1892-02","34.72","10.68","21.0","SFAX EL MAOU, TS","","","0.0","4,E","3","5,E","1","5,E","0","5,E","0","2,E","0","2,E","0","2,E","0","2,E","0","2,E","18920215","+,2,E","18920222",",5,E","18920220",",2,E","5.0","2,E,15,+","6.2","5,,E,22,","20.0","2,E,20,","","","156.3","2,E","7.3","5,,,E","12.26","4,E","15.26","2,,,E","9.26","2,,,E"
"TSE00147775","1892-03","34.72","10.68","21.0","SFAX EL MAOU, TS","","","","","","","","","","","0","5,E","0","5,E","","","","","","","18920321",",5,E","","","","","8.0","5,E,21,","","","","","","","","","","","","","","","12.27","5,,,E"
"TSE00147775","1892-05","34.72","10.68","21.0","SFAX EL MAOU, TS","","","56.7",",E","5","1,E","2","1,E","0","1,E","0",",E","0",",E","0",",E","22",",E","0",",E","18920503",",,E","18920514",",1,E","18920522","+,,E","12.0",",E,03,","16.6","1,,E,14,","28.0",",E,22,+","","","11.5",",E","24.5","1,,,E","19.79",",E","23.16",",,,E","16.42",",,,E"
"TSE00147775","1892-06","34.72","10.68","21.0","SFAX EL MAOU, TS","","","","","","","","","","","0","4,E","0","4,E","","","","","","","18920621",",4,E","","","","","11.0","4,E,21,","","","","","","","","","","","","","","","20.92","4,,,E"
"TSE00147775","1892-07","34.72","10.68","21.0","SFAX EL MAOU, TS","","","","","0","3,E","0","3,E","0","3,E","0","3,E","0","3,E","","","","","","","18920725",",3,E","18920731","+,3,E","","","20.0","3,E,25,","0.0","3,,E,31,+","","","","","","","0.0","3,,,E","","","","","24.04","3,,,E"
"TSE00147775","1892-08","34.72","10.68","21.0","SFAX EL MAOU, TS","","","","","0","2,E","0","2,E","0","2,E","0","2,E","0","2,E","","","","","","","18920818",",2,E","18920831","+,2,E","","","20.0","2,E,18,","0.0","2,,E,31,+","","","","","","","0.0","2,,,E","","","","","23.90","2,,,E"
"TSE00147775","1892-09","34.72","10.68","21.0","SFAX EL MAOU, TS","","","152.7","2,E","2","3,E","0","3,E","0","3,E","0","1,E","0","1,E","0","1,E","29","1,E","0","1,E","18920912",",1,E","18920909",",3,E","18920930","+,1,E","16.0","1,E,12,","1.2","3,,E,09,","30.0","1,E,30,+","","","0.0","1,E","2.2","3,,,E","23.79","2,E","28.00","1,,,E","19.59","1,,,E"
"TSE00147775","1892-10","34.72","10.68","21.0","SFAX EL MAOU, TS","","","","","6","2,E","1","2,E","0","2,E","0","1,E","0","1,E","","","","","","","18921018",",1,E","18921017",",2,E","","","13.0","1,E,18,","4.5","2,,E,17,","","","","","","","10.2","2,,,E","","","","","18.33","1,,,E"
"TSE00147775","1892-12","34.72","10.68","21.0","SFAX EL MAOU, TS","","","","","6","3,E","2","3,E","0","3,E","0","3,E","0","3,E","0","3,E","0","3,E","0","3,E","18921203",",3,E","18921220",",3,E","18921219","+,3,E","5.0","3,E,03,","10.6","3,,E,20,","17.0","3,E,19,+","","","","","21.3","3,,,E","12.13","6,E","15.14","3,,,E","9.11","3,,,E"
"TSE00147775","1893-01","34.72","10.68","21.0","SFAX EL MAOU, TS","","","","","4","4,E","3","4,E","0","4,E","0","3,E","0","3,E","0","4,E","0","4,E","0","4,E","18930121","+,3,E","18930113",",4,E","18930129",",4,E","1.0","3,E,21,+","6.4","4,,E,13,","19.0","4,E,29,","","","","","13.2","4,,,E","9.00","6,E","12.96","4,,,E","5.04","3,,,E"
"TSE00147775","1893-02","34.72","10.68","21.0","SFAX EL MAOU, TS","","","","","2","4,E","0","4,E","0","4,E","","","","","0","3,E","2","3,E","0","3,E","","","18930205",",4,E","18930225","+,3,E","","","1.5","4,,E,05,","22.0","3,E,25,+","","","","","2.5","4,,,E","","","18.36","3,,,E","",""
"TSE00147775","1893-03","34.72","10.68","21.0","SFAX EL MAOU, TS","","","","","2","3,E","2","3,E","0","3,E","","","","","0",",E","12",",E","0",",E","","","18930327",",3,E","18930317","+,,E","","","10.5","3,,E,27,","25.0",",E,17,+","","","","","15.0","3,,,E","","","21.03",",,,E","",""
"TSE00147775","1893-04","34.72","10.68","21.0","SFAX EL MAOU, TS","","","","","4","2,E","4","2,E","2","2,E","","","","","0",",E","16",",E","0",",E","","","18930403",",2,E","18930430",",,E","","","110.0","2,,E,03,","29.0",",E,30,","","","","","147.0","2,,,E","","","22.60",",,,E","",""
"TSE00147775","1893-05","34.72","10.68","21.0","SFAX EL MAOU, TS","","","","","1","1,E","0","1,E","0","1,E","","","","","","","","","","","","","18930512",",1,E","","","","","2.0","1,,E,12,","","","","","","","2.0","1,,,E","","","","","",""
"TSE00147775","1893-06","34.72","10.68","21.0","SFAX EL MAOU, TS","","","","","0","3,E","0","3,E","0","3,E","","","","","0",",E","29",",E","1",",E","","","18930630","+,3,E","18930624",",,E","","","0.0","3,,E,30,+","34.0",",E,24,","","","","","0.0","3,,,E","","","29.43",",,,E","",""
"TSE00147775","1893-07","34.72","10.68","21.0","SFAX EL MAOU, TS","","","","","0","3,E","0","3,E","0","3,E","","","","","0","4,E","27","4,E","8","4,E","","","18930731","+,3,E","18930706",",4,E","","","0.0","3,,E,31,+","36.0","4,E,06,","","","","","0.0","3,,,E","","","31.74","4,,,E","",""
"TSE00147775","1893-08","34.72","10.68","21.0","SFAX EL MAOU, TS","","","","","2","1,E","2","1,E","0","1,E","","","","","","","","","","","","","18930806",",1,E","","","","","6.0","1,,E,06,","","","","","","","10.0","1,,,E","","","","","",""
"TSE00147775","1893-09","34.72","10.68","21.0","SFAX EL MAOU, TS","","","283.5",",E","0","1,E","0","1,E","0","1,E","0",",E","0",",E","0",",E","30",",E","3",",E","18930907",",,E","18930930","+,1,E","18930926","+,,E","20.0",",E,07,","0.0","1,,E,30,+","38.0",",E,26,+","","","0.0",",E","0.0","1,,,E","27.78",",E","31.13",",,,E","24.43",",,,E"
"TSE00147775","1893-10","34.72","10.68","21.0","SFAX EL MAOU, TS","","","145.3","2,E","2","1,E","2","1,E","0","1,E","0","1,E","0","1,E","0","1,E","30","1,E","0","1,E","18931023",",1,E","18931022",",1,E","18931001",",1,E","16.0","1,E,23,","10.0","1,,E,22,","31.0","1,E,01,","","","0.0","1,E","18.0","1,,,E","23.42","2,E","26.50","1,,,E","20.33","1,,,E"
"TSE00147775","1893-11","34.72","10.68","21.0","SFAX EL MAOU, TS","","","","","","","","","","","0","5,E","0","5,E","0","5,E","18","5,E","0","5,E","18931128",",5,E","","","18931102",",5,E","5.0","5,E,28,","","","28.0","5,E,02,","","","","","","","19.28","9,E","23.20","5,,,E","15.36","5,,,E"
"TSE00147775","1893-12","34.72","10.68","21.0","SFAX EL MAOU, TS","","","0.0","3,E","2","3,E","2","3,E","1","3,E","0","1,E","0","1,E","0","2,E","0","2,E","0","2,E","18931231","+,1,E","18931207",",3,E","18931223","+,2,E","4.0","1,E,31,+","29.8","3,,E,07,","21.0","2,E,23,+","","","150.3","2,E","39.5","3,,,E","13.00","3,E","18.03","2,,,E","7.97","1,,,E"
"TSE00147775","1895-01","34.72","10.68","21.0","SFAX EL MAOU, TS","","","","","1","2,E","1","2,E","0","2,E","0","1,E","0","1,E","","","","","","","18950130","+,1,E","18950128",",2,E","","","1.0","1,E,30,+","7.2","2,,E,28,","","","","","","","7.2","2,,,E","","","","","6.10","1,,,E"
"TSE00147775","1895-02","34.72","10.68","21.0","SFAX EL MAOU, TS","","","1.0","2,E","3","4,E","2","4,E","0","4,E","0","1,E","0","1,E","0","1,E","17","1,E","0","1,E","18950202",",1,E","18950213",",4,E","18950227",",1,E","5.0","1,E,02,","7.5","4,,E,13,","25.0","1,E,27,","","","57.2","1,E","13.2","4,,,E","15.91","2,E","21.81","1,,,E","10.00","1,,,E"
"TSE00147775","1895-03","34.72","10.68","21.0","SFAX EL MAOU, TS","","","8.0","2,E","3",",E","3",",E","0",",E","0","1,E","0","1,E","0","1,E","11","1,E","0","1,E","18950306",",1,E","18950303",",,E","18950329",",1,E","4.0","1,E,06,","11.4",",,E,03,","29.0","1,E,29,","","","78.7","1,E","24.6",",,,E","15.97","2,E","20.67","1,,,E","11.27","1,,,E"
"TSE00147775","1895-04","34.72","10.68","21.0","SFAX EL MAOU, TS","","","","","0","2,E","0","2,E","0","2,E","0","1,E","0","1,E","","","","","","","18950411","+,1,E","18950430","+,2,E","","","12.0","1,E,11,+","0.0","2,,E,30,+","","","","","","","0.0","2,,,E","","","","","15.28","1,,,E"
