"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MNIT0055","2022-04","47.315444","-93.538934","401.1","GRAND RAPIDS 6.3 N, MN US","16","2,N","9","2,N","0","2,N","20220406",",2,N","18.5","2,,N,06,","76.7","2,,,N"
"US1MNIT0055","2022-05","47.315444","-93.538934","401.1","GRAND RAPIDS 6.3 N, MN US","18","2,N","8","2,N","2","2,N","20220530",",2,N","52.1","2,,N,30,","147.0","2,,,N"
"US1MNIT0055","2022-06","47.315444","-93.538934","401.1","GRAND RAPIDS 6.3 N, MN US","11","1,N","7","1,N","2","1,N","20220625",",1,N","40.1","1,,N,25,","128.4","1,,,N"
"US1MNIT0055","2022-07","47.315444","-93.538934","401.1","GRAND RAPIDS 6.3 N, MN US","12","4,N","7","4,N","0","4,N","20220712",",4,N","16.5","4,,N,12,","56.8","2,a,,N"
"US1MNIT0055","2022-08","47.315444","-93.538934","401.1","GRAND RAPIDS 6.3 N, MN US","20","1,N","9","1,N","2","1,N","20220817",",1,N","42.9","1,,N,17,","155.3","1,,,N"
"US1MNIT0055","2022-09","47.315444","-93.538934","401.1","GRAND RAPIDS 6.3 N, MN US","13",",N","5",",N","0",",N","20220918",",,N","24.9",",,N,18,","64.8",",,,N"
"US1MNIT0055","2022-10","47.315444","-93.538934","401.1","GRAND RAPIDS 6.3 N, MN US","11","5,N","3","5,N","0","5,N","20221024",",5,N","5.6","5,,N,24,","20.5","1,a,,N"
"US1MNIT0055","2022-11","47.315444","-93.538934","401.1","GRAND RAPIDS 6.3 N, MN US","13","3,N","3","3,N","0","3,N","20221110",",3,N","16.3","3,,N,10,","43.5","3,,,N"
"US1MNIT0055","2022-12","47.315444","-93.538934","401.1","GRAND RAPIDS 6.3 N, MN US","","","","","","","","","","","50.7","3,a,,N"
"US1MNIT0055","2023-01","47.315444","-93.538934","401.1","GRAND RAPIDS 6.3 N, MN US","8",",N","1",",N","0",",N","20230117",",,N","9.4",",,N,17,","17.1",",,,N"
"US1MNIT0055","2023-02","47.315444","-93.538934","401.1","GRAND RAPIDS 6.3 N, MN US","5","5,N","2","5,N","0","5,N","20230215",",5,N","17.5","5,,N,15,","29.0","3,a,,N"
"US1MNIT0055","2023-03","47.315444","-93.538934","401.1","GRAND RAPIDS 6.3 N, MN US","","","","","","","","","","","41.3","1,a,,N"
"US1MNIT0055","2023-04","47.315444","-93.538934","401.1","GRAND RAPIDS 6.3 N, MN US","12","1,N","6","1,N","0","1,N","20230421",",1,N","16.5","1,,N,21,","66.6","1,,,N"
"US1MNIT0055","2023-05","47.315444","-93.538934","401.1","GRAND RAPIDS 6.3 N, MN US","9",",N","6",",N","0",",N","20230531",",,N","22.9",",,N,31,","66.1",",,,N"
"US1MNIT0055","2023-06","47.315444","-93.538934","401.1","GRAND RAPIDS 6.3 N, MN US","8","2,N","3","2,N","0","2,N","20230629",",2,N","9.9","2,,N,29,","23.8","2,,,N"
"US1MNIT0055","2023-07","47.315444","-93.538934","401.1","GRAND RAPIDS 6.3 N, MN US","","","","","","","","","","","93.1",",a,,N"
"US1MNIT0055","2023-08","47.315444","-93.538934","401.1","GRAND RAPIDS 6.3 N, MN US","16","4,N","5","4,N","0","4,N","20230811",",4,N","13.0","4,,N,11,","34.8","4,,,N"
"US1MNIT0055","2023-09","47.315444","-93.538934","401.1","GRAND RAPIDS 6.3 N, MN US","","","","","","","","","","","97.7","3,a,,N"
"US1MNIT0055","2023-10","47.315444","-93.538934","401.1","GRAND RAPIDS 6.3 N, MN US","19","2,N","8","2,N","0","2,N","20231004",",2,N","10.2","2,,N,04,","49.3","2,,,N"
"US1MNIT0055","2023-11","47.315444","-93.538934","401.1","GRAND RAPIDS 6.3 N, MN US","9","3,N","3","3,N","0","3,N","20231108",",3,N","7.9","3,,N,08,","21.9","3,,,N"
"US1MNIT0055","2023-12","47.315444","-93.538934","401.1","GRAND RAPIDS 6.3 N, MN US","","","","","","","","","","","64.2","2,a,,N"
"US1MNIT0055","2024-01","47.315444","-93.538934","401.1","GRAND RAPIDS 6.3 N, MN US","9","4,N","1","4,N","0","4,N","202401","4,,N","5.8","4,,N,  ,","13.8",",a,,N"
"US1MNIT0055","2024-02","47.315444","-93.538934","401.1","GRAND RAPIDS 6.3 N, MN US","","","","","","","","","","","15.5","4,a,,N"
