"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013734","1938-07","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","","","","","","","","","414.9","0","221.8",",0","12",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","19380705",",,0","19380731","+,,0","19380721",",,0","8","","19380722",",,0","19380712",",,0","11.7",",0,05,","0",",,0,31,+","0",",T,0,21,","27.9",",,0,22,","38.3",",0,12,","0.0","0","0.0",",0","138.5",",,,0","","","","","","","0",",T,,0","25.49",",0","32.46",",,,0","18.51",",,,0","","","","","","","","","",""
"USW00013734","1938-08","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","","","","","","","","","641.2","0","226.3",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","19380826",",,0","19380831","+,,0","19380831","+,,0","3","","19380818",",,0","19380817","+,,0","11.1",",0,26,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,18,","37.8",",0,17,+","0.0","0","0.0",",0","92.2",",,,0","","","","","","","0",",,,0","25.63",",0","33.16",",,,0","18.10",",,,0","","","","","","","","","",""
"USW00013734","1938-09","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","","","","","","","","","692.0","0","50.8",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","","","","","19380927",",,0","19380930","+,,0","19380930","+,,0","","","19380921",",,0","19380905",",,0","6.7",",0,27,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,21,","35.0",",0,05,","36.7","0","36.7",",0","100.8",",,,0","","","","","","","0",",,,0","18.81",",0","25.02",",,,0","12.59",",,,0","","","","","","","","","",""
"USW00013734","1938-10","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","","","","","","","","","693.9","0","1.9",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","","","","","19381031","+,,0","19381031","+,,0","19381007",",,0","1","","19381021",",,0","19381020","+,,0","-1.1",",0,31,+","0",",,0,31,+","0",",T,0,07,","17.8",",,0,21,","30.0",",0,20,+","206.2","0","169.5",",0","44.5",",,,0","","","","","","","0",",T,,0","12.93",",0","20.97",",,,0","4.89",",,,0","","","","","","","","","",""
"USW00013734","1938-11","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","","","","","","","","","695.0","0","1.1",",0","10",",0","10",",0","1",",0","1","2,0","1",",0","0",",0","18",",0","2",",0","9",",0","0",",0","","","","","19381126",",,0","19381125",",2,0","19381125",",,0","1","","19381125",",,0","19381108",",,0","-13.9",",0,26,","356","2,,0,25,","356",",,0,25,","35.6",",,0,25,","25.0",",0,08,","535.2","0","329.0",",0","92.7",",,,0","","","","","","","356",",,,0","7.41",",0","15.00",",,,0","-0.19",",,,0","","","","","","","","","",""
"USW00013734","1938-12","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","","","","","","","","","695.0","0","0.0",",0","9",",0","6",",0","1",",0","","","1",",0","0",",0","26",",0","3",",0","0",",0","0",",0","2","","","","19381229",",,0","","","19381226",",,0","","","19381210",",,0","19381205",",,0","-10.6",",0,29,","","","51",",,0,26,","50.8",",,0,10,","14.4",",0,05,","1059.3","0","524.1",",0","116.3",",,,0","","","","","","","56",",,,0","1.43",",0","5.88",",,,0","-3.03",",,,0","","","","","","","","","",""
"USW00013734","1939-01","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","9",",0","1",",0","4","5,0","4",",0","0",",0","25",",0","6",",0","0",",0","0",",0","","","","","19390120",",,0","19390119",",5,0","19390114",",,0","","","19390129",",,0","19390111",",,0","-12.2",",0,20,","254","5,,0,19,","152",",,0,14,","40.6",",,0,29,","20.0",",0,11,","1583.9","0","524.6",",0","96.0",",,,0","","","","","","","335",",,,0","1.41",",0","7.02",",,,0","-4.19",",,,0","","","","","","","","","",""
"USW00013734","1939-02","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","10",",0","1",",0","0",",0","0",",0","0",",0","21",",0","1",",0","2",",0","0",",0","","","","","19390224","+,,0","19390228","+,,0","19390226","+,,0","","","19390204",",,0","19390221",",,0","-9.4",",0,24,+","0",",,0,28,+","0",",T,0,26,+","25.4",",,0,04,","21.7",",0,21,","2008.0","0","424.1",",0","92.5",",,,0","","","","","","","0",",T,,0","3.19",",0","8.83",",,,0","-2.46",",,,0","","","","","","","","","",""
"USW00013734","1939-03","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","","","","","","","","","3.0","0","3.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","4",",0","0",",0","","","","","19390319",",,0","19390319","+,,0","19390319","+,,0","1","","19390301",",,0","19390327","+,,0","-8.3",",0,19,","0",",T,0,19,+","0",",T,0,19,+","17.8",",,0,01,","30.0",",0,27,+","2379.0","0","371.0",",0","69.1",",,,0","","","","","","","0",",T,,0","6.46",",0","13.45",",,,0","-0.52",",,,0","","","","","","","","","",""
"USW00013734","1939-04","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","","","","","","","","","15.5","0","12.5",",0","12",",0","11",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","8",",0","2",",0","","","","","19390409","+,,0","19390430","+,,0","19390413","+,,0","1","","19390417",",,0","19390426","+,,0","-1.7",",0,09,+","0",",,0,30,+","0",",T,0,13,+","21.6",",,0,17,","32.2",",0,26,+","2614.1","0","235.1",",0","107.6",",,,0","","","","","","","0",",T,,0","10.91",",0","17.72",",,,0","4.11",",,,0","","","","","","","","","",""
"USW00013734","1939-05","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","","","","","","","","","103.1","0","87.6",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","5",",0","","","","","19390515",",,0","19390531","+,,0","19390531","+,,0","3","","19390528",",,0","19390531",",,0","1.7",",0,15,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,28,","34.4",",0,31,","2685.0","0","70.9",",0","56.1",",,,0","","","","","","","0",",,,0","18.87",",0","26.21",",,,0","11.54",",,,0","","","","","","","","","",""
"USW00013734","1939-06","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","","","","","","","","","242.5","0","139.4",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","10",",0","","","","","19390619","+,,0","19390630","+,,0","19390630","+,,0","4","","19390602",",,0","19390601",",,0","11.7",",0,19,+","0",",,0,30,+","0",",,0,30,+","25.4",",,0,02,","37.8",",0,01,","2688.3","0","3.3",",0","100.3",",,,0","","","","","","","0",",,,0","22.87",",0","29.52",",,,0","16.22",",,,0","","","","","","","","","",""
"USW00013734","1939-07","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","","","","","","","","","412.3","0","169.8",",0","17",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","19390717","+,,0","19390731","+,,0","19390714","+,,0","10","","19390730","+,,0","19390709",",,0","11.7",",0,17,+","0",",,0,31,+","0",",T,0,14,+","12.7",",,0,30,+","36.7",",0,09,","0.8","0","0.8",",0","88.7",",,,0","","","","","","","0",",T,,0","23.78",",0","30.03",",,,0","17.54",",,,0","","","","","","","","","",""
"USW00013734","1939-08","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","","","","","","","","","632.4","0","220.1",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","19390823",",,0","19390831","+,,0","19390831","+,,0","3","","19390819",",,0","19390814",",,0","13.9",",0,23,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,19,","36.7",",0,14,","0.8","0","0.0",",0","47.8",",,,0","","","","","","","0",",,,0","25.43",",0","32.47",",,,0","18.40",",,,0","","","","","","","","","",""
"USW00013734","1939-09","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","","","","","","","","","716.4","0","84.0",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","1","","","","19390919",",,0","19390930","+,,0","19390930","+,,0","5","","19390905",",,0","19390909",",,0","6.7",",0,19,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,05,","38.3",",0,09,","20.0","0","19.2",",0","64.0",",,,0","","","","","","","0",",,,0","20.50",",0","27.99",",,,0","13.00",",,,0","","","","","","","","","",""
"USW00013734","1939-10","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","","","","","","","","","736.2","0","19.8",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","16",",0","2",",0","","","","","19391030","+,,0","19391031","+,,0","19391022",",,0","1","","19391001",",,0","19391011",",,0","-1.7",",0,30,+","0",",,0,31,+","0",",T,0,22,","61.0",",,0,01,","32.8",",0,11,","184.8","0","164.8",",0","141.7",",,,0","","","","","","","0",",T,,0","13.65",",0","20.92",",,,0","6.39",",,,0","","","","","","","","","",""
"USW00013734","1939-11","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","","","","","","","","","736.2","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","3",",0","0",",0","","","","","19391125","+,,0","19391123","+,,0","19391123","+,,0","","","19391106","+,,0","19391119","+,,0","-2.8",",0,25,+","0",",T,0,23,+","0",",T,0,23,+","17.8",",,0,06,+","21.1",",0,19,+","550.5","0","365.7",",0","59.8",",,,0","","","","","","","0",",T,,0","6.14",",0","11.59",",,,0","0.70",",,,0","","","","","","","","","",""
"USW00013734","1939-12","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","","","","","","","","","736.2","0","0.0",",0","10",",0","8",",0","0",",0","4","1,0","3",",0","0",",0","20",",0","4",",0","0",",0","0",",0","1","","","","19391231",",,0","19391230",",1,0","19391227",",,0","","","19391220",",,0","19391211",",,0","-8.3",",0,31,","127","1,,0,30,","76",",,0,27,","14.0",",,0,20,","20.6",",0,11,","1044.6","0","494.1",",0","50.4",",,,0","","","","","","","126",",,,0","2.40",",0","7.01",",,,0","-2.22",",,,0","","","","","","","","","",""
"USW00013734","1940-01","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","5",",0","0",",0","","","6",",0","0",",0","31",",0","21",",0","0",",0","0",",0","","","","","19400120",",,0","","","19400108",",,0","","","19400115",",,0","19400115",",,0","-16.1",",0,20,","","","76",",,0,08,","15.2",",,0,15,","4.4",",0,15,","1794.0","0","749.4",",0","32.5",",,,0","","","","","","","263",",,,0","-5.84",",0","-1.73",",,,0","-9.96",",,,0","","","","","","","","","",""
"USW00013734","1940-02","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","9",",0","0",",0","","","2",",0","0",",0","23",",0","2",",0","0",",0","0",",0","2","","","","19400201",",,0","","","19400215",",,0","","","19400219",",,0","19400213",",,0","-12.8",",0,01,","","","152",",,0,15,","24.1",",,0,19,","14.4",",0,13,","2291.3","0","497.3",",0","76.5",",,,0","","","","","","","203",",,,0","1.19",",0","5.36",",,,0","-2.99",",,,0","","","","","","","","","",""
"USW00013734","1940-03","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","5",",0","2",",0","0","1,0","0",",0","0",",0","21",",0","2",",0","0",",0","0",",0","","","","","19400325",",,0","19400322","+,1,0","19400323","+,,0","","","19400315",",,0","19400328",",,0","-9.4",",0,25,","0","1,T,0,22,+","0",",T,0,23,+","27.9",",,0,15,","20.0",",0,28,","2762.9","0","471.6",",0","96.6",",,,0","","","","","","","0",",T,,0","3.12",",0","8.06",",,,0","-1.82",",,,0","","","","","","","","","",""
"USW00013734","1940-04","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","","","","","","","","","0.0","0","0.0",",0","15",",0","9",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","5",",0","0",",0","1","","","","19400414","+,,0","19400415","+,,0","19400415","+,,0","1","","19400409",",,0","19400405",",,0","-4.4",",0,14,+","0",",T,0,15,+","0",",T,0,15,+","35.6",",,0,09,","27.2",",0,05,","3030.2","0","267.3",",0","128.8",",,,0","","","","","","","0",",T,,0","9.42",",0","15.35",",,,0","3.49",",,,0","","","","","","","","","",""
"USW00013734","1940-05","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","","","","","","","","","35.9","0","35.9",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","1","","","","19400512",",,0","19400531","+,,0","19400509",",,0","6","","19400527",",,0","19400515",",,0","3.9",",0,12,","0",",,0,31,+","0",",T,0,09,","26.7",",,0,27,","35.0",",0,15,","3093.7","0","63.5",",0","100.0",",,,0","","","","","","","0",",T,,0","17.44",",0","24.26",",,,0","10.63",",,,0","","","","","","","","","",""
"USW00013734","1940-06","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","","","","","","","","","163.3","0","127.4",",0","19",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","1","","","","19400622",",,0","19400630","+,,0","19400627",",,0","10","","19400618",",,0","19400607",",,0","7.2",",0,22,","0",",,0,30,+","0",",T,0,27,","15.2",",,0,18,","34.4",",0,07,","3101.2","0","7.5",",0","56.6",",,,0","","","","","","","0",",T,,0","22.33",",0","28.85",",,,0","15.81",",,,0","","","","","","","","","",""
"USW00013734","1940-07","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","","","","","","","","","358.7","0","195.4",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","19400702",",,0","19400731","+,,0","19400729","+,,0","10","","19400729",",,0","19400727",",,0","8.9",",0,02,","0",",,0,31,+","0",",T,0,29,+","44.5",",,0,29,","39.4",",0,27,","1.9","0","1.9",",0","140.0",",,,0","","","","","","","0",",T,,0","24.57",",0","31.84",",,,0","17.31",",,,0","","","","","","","","","",""
"USW00013734","1940-08","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","","","","","","","","","477.6","0","118.9",",Z","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",Z","0",",0","27",",0","4",",0","","","","","19400821",",,Z","19400831","+,,0","19400831","+,,0","2","","19400826",",,0","19400807",",,0","11.1",",Z,21,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,26,","35.6",",0,07,","14.3","0","12.4",",0","123.4",",,,0","","","","","","","0",",,,0","21.77",",Z","27.10",",,,0","16.44",",,,Z","","","","","","","","","",""
"USW00013734","1940-09","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","","","","","","","","","527.9","0","50.3",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","4","","","","19400928","+,,0","19400930","+,,0","19400930","+,,0","4","","19400925",",,0","19400922",",,0","1.7",",0,28,+","0",",,0,30,+","0",",,0,30,+","41.9",",,0,25,","34.4",",0,22,","67.1","0","52.8",",0","99.1",",,,0","","","","","","","0",",,,0","18.25",",0","25.76",",,,0","10.74",",,,0","","","","","","","","","",""
"USW00013734","1940-10","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","","","","","","","","","530.7","0","2.8",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","12",",0","0",",0","2","","","","19401021",",,0","19401020",",,0","19401020",",,0","3","","19401002",",,0","19401014",",,0","-1.7",",0,21,","0",",T,0,20,","5",",,0,20,","29.2",",,0,02,","28.3",",0,14,","279.4","0","212.3",",0","76.4",",,,0","","","","","","","5",",,,0","11.57",",0","17.94",",,,0","5.21",",,,0","","","","","","","","","",""
"USW00013734","1940-11","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","","","","","","","","","530.7","0","0.0",",0","9",",0","8",",0","3",",0","0",",Z","0",",Z","0",",0","9",",0","0",",0","3",",0","0",",0","","","","","19401126",",,0","19401130","+,,Z","19401127",",,Z","","","19401102",",,0","19401105",",,0","-5.0",",0,26,","0",",,Z,30,+","0",",T,Z,27,","40.6",",,0,02,","23.9",",0,05,","616.2","0","336.8",",0","150.0",",,,0","","","","","","","0",",T,,Z","7.11",",0","12.04",",,,0","2.18",",,,0","","","","","","","","","",""
"USW00013734","1940-12","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","","","","","","","","","530.7","0","0.0",",0","13",",0","8",",0","0",",0","1",",0","0",",0","0",",0","19",",0","1",",0","0",",0","0",",0","1","","","","19401204",",,0","19401205",",,0","19401205",",,0","","","19401226",",,0","19401211",",,0","-12.2",",0,04,","25",",,0,05,","13",",,0,05,","22.9",",,0,26,","18.3",",0,11,","1061.5","0","445.3",",0","69.2",",,,0","","","","","","","13",",,,0","3.97",",0","8.87",",,,0","-0.93",",,,0","","","","","","","","","",""
"USW00013734","1941-01","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","7",",0","1",",0","4","3,0","3",",0","0",",0","28",",0","9",",0","0",",0","0",",0","1","","","","19410121",",,0","19410128",",3,0","19410127",",,0","","","19410117",",,0","19410124","+,,0","-10.6",",0,21,","229","3,,0,28,","152",",,0,27,","25.4",",,0,17,","10.6",",0,24,+","1660.0","0","598.5",",0","80.3",",,,0","","","","","","","266",",,,0","-0.97",",0","2.87",",,,0","-4.82",",,,0","","","","","","","","","",""
"USW00013734","1941-02","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","","","","","","","","","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","0",",0","0",",0","27",",0","3",",0","0",",0","0",",0","","","","","19410220",",,0","","","19410228",",,0","","","19410228",",,0","19410213",",,0","-9.4",",0,20,","","","13",",,0,28,","2.8",",,0,28,","11.1",",0,13,","2192.1","0","532.1",",0","6.6",",,,0","","","","","","","13",",,,0","-0.67",",0","4.08",",,,0","-5.43",",,,0","","","","","","","","","",""
"USW00013734","1941-03","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","4",",0","0",",0","2","5,0","2",",0","0",",0","24",",0","3",",0","0",",0","0",",0","","","","","19410318",",,0","19410309",",5,0","19410308",",,0","","","19410308",",,0","19410304",",,0","-11.1",",0,18,","330","5,,0,09,","229",",,0,08,","17.8",",,0,08,","18.9",",0,04,","2680.9","0","488.8",",0","39.7",",,,0","","","","","","","331",",,,0","2.56",",0","8.19",",,,0","-3.06",",,,0","","","","","","","","","",""
"USW00013734","1941-04","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","","","","","","","","","33.9","0","33.9",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","4",",0","","","","","19410402",",,0","19410430","+,,0","19410430","+,,0","1","","19410405",",,0","19410421",",,0","-1.1",",0,02,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,05,","35.6",",0,21,","2820.2","0","139.3",",0","72.5",",,,0","","","","","","","0",",,,0","14.82",",0","22.54",",,,0","7.10",",,,0","","","","","","","","","",""
"USW00013734","1941-05","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","","","","","","","","","110.6","0","76.7",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","","","","","19410504",",,0","19410531","+,,0","19410524",",,0","5","","19410530",",,0","19410529","+,,0","1.1",",0,04,","0",",,0,31,+","0",",T,0,24,","30.5",",,0,30,","36.7",",0,29,+","2876.9","0","56.7",",0","75.8",",,,0","","","","","","","0",",T,,0","18.98",",0","28.12",",,,0","9.84",",,,0","","","","","","","","","",""
"USW00013734","1941-06","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","","","","","","","","","225.7","0","115.1",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","10",",0","1","","","","19410611","+,,0","19410630","+,,0","19410619",",,0","5","","19410604",",,0","19410623","+,,0","9.4",",0,11,+","0",",,0,30,+","0",",T,0,19,","48.3",",,0,04,","35.6",",0,23,+","2887.3","0","10.4",",0","108.6",",,,0","","","","","","","0",",T,,0","21.82",",0","28.31",",,,0","15.33",",,,0","","","","","","","","","",""
"USW00013734","1941-07","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","","","","","","","","","434.1","0","208.4",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","19410723",",,0","19410731","+,,0","19410731","+,,0","8","","19410705",",,0","19410729",",,0","11.1",",0,23,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,05,","39.4",",0,29,","0.5","0","0.5",",0","64.8",",,,0","","","","","","","0",",,,0","25.04",",0","31.55",",,,0","18.53",",,,0","","","","","","","","","",""
"USW00013734","1941-08","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","","","","","","","","","584.9","0","150.8",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","19410814",",,0","19410831","+,,0","19410831","+,,0","2","","19410816",",,0","19410810",",,0","8.3",",0,14,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,16,","37.8",",0,10,","2.2","0","1.7",",0","89.2",",,,0","","","","","","","0",",,,0","23.14",",0","30.71",",,,0","15.58",",,,0","","","","","","","","","",""
"USW00013734","1941-09","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","","","","","","","","","696.3","0","111.4",",0","3",",0","3",",0","0",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","30",",0","12",",0","1","","","","19410913",",,0","19410930","+,,Z","19410930","+,,Z","3","","19410911",",,0","19410911",",,0","5.6",",0,13,","0",",,Z,30,+","0",",,Z,30,+","14.0",",,0,11,","36.7",",0,11,","25.3","0","23.1",",0","32.6",",,,0","","","","","","","0",",,,Z","21.28",",0","29.37",",,,0","13.18",",,,0","","","","","","","","","",""
"USW00013734","1941-10","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","","","","","","","","","743.9","0","47.6",",0","10",",0","3",",0","0",",0","0",",Z","0",",Z","0",",0","2",",0","0",",0","19",",0","4",",0","","","","","19411029",",,0","19411031","+,,Z","19411031","+,,Z","","","19411028",",,0","19411006",",,0","-1.1",",0,29,","0",",,Z,31,+","0",",,Z,31,+","19.1",",,0,28,","36.7",",0,06,","145.9","0","120.6",",0","34.9",",,,0","","","","","","","0",",,,Z","15.98",",0","23.44",",,,0","8.51",",,,0","","","","","","","","","",""
"USW00013734","1941-11","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","","","","","","","","","743.9","0","0.0",",0","6",",0","5",",0","1",",0","0",",Z","0",",Z","0",",0","14",",0","0",",0","4",",0","0",",0","","","","","19411125",",,0","19411130","+,,Z","19411130","+,,Z","1","","19411123",",,0","19411106",",,0","-5.6",",0,25,","0",",,Z,30,+","0",",,Z,30,+","31.8",",,0,23,","26.7",",0,06,","455.1","0","309.2",",0","81.1",",,,0","","","","","","","0",",,,Z","8.03",",0","14.80",",,,0","1.25",",,,0","","","","","","","","","",""
