"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00129802","1973-01","53.6639","10.2003","46.0","AHRENSBURG WULFSDORF, GM","0.0","E","0.0",",E","16",",E","3",",E","0",",E","0",",","0",",E","16",",E","4",",E","0",",E","0",",E","19730102",",,E","19730131","+,,E","19730126",",,E","19730129",",,E","-12.4",",E,02,","0",",,E,31,+","6.7",",,E,26,","7.2",",E,29,","","","533.8",",E","25.8",",,,E","1.11",",E","3.02",",,,E","-0.79",",,,E"
"GME00129802","1973-02","53.6639","10.2003","46.0","AHRENSBURG WULFSDORF, GM","0.0","E","0.0",",E","16",",E","6",",E","0",",E","0",",","0",",E","12",",E","0",",E","0",",E","0",",E","19730227","+,,E","19730228","+,,E","19730208",",,E","19730207",",,E","-4.7",",E,27,+","0",",,E,28,+","11.6",",,E,08,","8.2",",E,07,","","","444.0",",E","42.9",",,,E","2.48",",E","4.50",",,,E","0.45",",,,E"
"GME00129802","1973-03","53.6639","10.2003","46.0","AHRENSBURG WULFSDORF, GM","0.0","E","0.0",",E","11",",E","2",",E","0",",E","0",",","0",",E","11",",E","0",",E","0",",E","0",",E","19730316",",,E","19730331","+,,E","19730327",",,E","19730324",",,E","-4.0",",E,16,","0",",,E,31,+","9.3",",,E,27,","18.7",",E,24,","","","408.5",",E","22.2",",,,E","5.15",",E","9.09",",,,E","1.22",",,,E"
"GME00129802","1973-04","53.6639","10.2003","46.0","AHRENSBURG WULFSDORF, GM","0.0","E","0.0",",E","24",",E","8",",E","0",",E","0",",","0",",E","12",",E","0",",E","0",",E","0",",E","19730409",",,E","19730430","+,,E","19730402",",,E","19730430",",,E","-2.0",",E,09,","0",",,E,30,+","17.7",",,E,02,","14.7",",E,30,","","","393.7",",E","66.2",",,,E","5.21",",E","9.13",",,,E","1.29",",,,E"
"GME00129802","1973-05","53.6639","10.2003","46.0","AHRENSBURG WULFSDORF, GM","0.0","E","0.0",",E","19",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","4",",E","0",",E","19730517",",,E","19730531","+,,E","19730501",",,E","19730529",",,E","0.6",",E,17,","0",",,E,31,+","9.8",",,E,01,","24.5",",E,29,","","","204.3",",E","54.0",",,,E","11.74",",E","16.81",",,,E","6.68",",,,E"
"GME00129802","1973-06","53.6639","10.2003","46.0","AHRENSBURG WULFSDORF, GM","12.7","E","12.7",",E","8",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","12",",E","0",",E","19730616",",,E","19730630","+,,E","19730628",",,E","19730627",",,E","4.3",",E,16,","0",",,E,30,+","20.3",",,E,28,","31.0",",E,27,","","","100.7",",E","43.1",",,,E","15.40",",E","21.00",",,,E","9.80",",,,E"
"GME00129802","1973-07","53.6639","10.2003","46.0","AHRENSBURG WULFSDORF, GM","38.1","E","25.4",",E","14",",E","9",",E","1",",E","0",",","0",",E","0",",E","0",",E","16",",E","0",",E","19730709",",,E","19730731","+,,E","19730715",",,E","19730706",",,E","6.9",",E,09,","0",",,E,31,+","26.4",",,E,15,","30.9",",E,06,","46.9","E","46.9",",E","100.7",",,,E","17.64",",E","22.44",",,,E","12.84",",,,E"
"GME00129802","1973-08","53.6639","10.2003","46.0","AHRENSBURG WULFSDORF, GM","51.6","E","13.5",",E","6",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","19",",E","0",",E","19730823",",,E","19730831","+,,E","19730806",",,E","19730806",",,E","2.2",",E,23,","0",",,E,31,+","11.3",",,E,06,","29.9",",E,06,","111.5","E","64.6",",E","33.5",",,,E","16.68",",E","22.81",",,,E","10.56",",,,E"
"GME00129802","1973-09","53.6639","10.2003","46.0","AHRENSBURG WULFSDORF, GM","56.1","E","4.5",",E","12",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","19730914",",,E","19730930","+,,E","19730921",",,E","19730905",",,E","1.9",",E,14,","0",",,E,30,+","19.8",",,E,21,","27.2",",E,05,","245.5","E","134.0",",E","73.3",",,,E","14.02",",E","18.53",",,,E","9.50",",,,E"
"GME00129802","1973-10","53.6639","10.2003","46.0","AHRENSBURG WULFSDORF, GM","56.1","E","0.0",",E","14",",E","9",",E","0",",E","0",",","0",",E","5",",E","0",",E","0",",E","0",",E","19731012",",,E","19731031","+,,E","19731019",",,E","19731005",",,E","-2.1",",E,12,","0",",,E,31,+","21.5",",,E,19,","18.6",",E,05,","577.7","E","332.2",",E","79.0",",,,E","7.62",",E","11.02",",,,E","4.22",",,,E"
"GME00129802","1973-11","53.6639","10.2003","46.0","AHRENSBURG WULFSDORF, GM","56.1","E","0.0",",E","21",",E","14",",E","0",",E","3",",","0",",E","10",",E","2",",E","0",",E","0",",E","19731130",",,E","19731130","+,,E","19731113",",,E","19731105",",,E","-11.4",",E,30,","100",",,E,30,+","17.4",",,E,13,","13.0",",E,05,","1014.4","E","436.7",",E","129.0",",,,E","3.78",",E","6.66",",,,E","0.89",",,,E"
"GME00129802","1973-12","53.6639","10.2003","46.0","AHRENSBURG WULFSDORF, GM","56.1","E","0.0",",E","20",",E","10",",E","0",",E","11",",","0",",E","14",",E","4",",E","0",",E","0",",E","19731201",",,E","19731210","+,,E","19731206",",,E","19731228",",,E","-12.6",",E,01,","160",",,E,10,+","18.1",",,E,06,","7.8",",E,28,","1550.5","E","536.1",",E","98.4",",,,E","1.04",",E","3.13",",,,E","-1.05",",,,E"
"GME00129802","1974-01","53.6639","10.2003","46.0","AHRENSBURG WULFSDORF, GM","0.0","E","0.0",",E","17",",E","13",",E","0",",E","0",",","0",",E","7",",E","1",",E","0",",E","0",",E","19740102",",,E","19740131","+,,E","19740116",",,E","19740115",",,E","-3.0",",E,02,","0",",,E,31,+","11.7",",,E,16,","11.5",",E,15,","2006.0","E","455.5",",E","78.4",",,,E","3.64",",E","5.52",",,,E","1.76",",,,E"
"GME00129802","1974-02","53.6639","10.2003","46.0","AHRENSBURG WULFSDORF, GM","0.0","E","0.0",",E","7",",E","4",",E","0",",E","0",",","0",",E","9",",E","0",",E","0",",E","0",",E","19740220",",,E","19740228","+,,E","19740209",",,E","19740211",",,E","-4.5",",E,20,","0",",,E,28,+","20.3",",,E,09,","13.3",",E,11,","2410.5","E","404.5",",E","39.4",",,,E","3.89",",E","6.28",",,,E","1.49",",,,E"
"GME00129802","1974-03","53.6639","10.2003","46.0","AHRENSBURG WULFSDORF, GM","0.0","E","0.0",",E","5",",E","2",",E","0",",E","0",",","0",",E","10",",E","0",",E","0",",E","0",",E","19740314",",,E","19740331","+,,E","19740316",",,E","19740328",",,E","-2.6",",E,14,","0",",,E,31,+","11.5",",,E,16,","16.0",",E,28,","2823.9","E","413.4",",E","25.4",",,,E","5.00",",E","8.88",",,,E","1.11",",,,E"
"GME00129802","1974-04","53.6639","10.2003","46.0","AHRENSBURG WULFSDORF, GM","0.0","E","0.0",",E","7",",E","0",",E","0",",E","0",",","0",",E","7",",E","0",",E","0",",E","0",",E","19740414",",,E","19740430","+,,E","19740423",",,E","19740410",",,E","-4.1",",E,14,","0",",,E,30,+","2.1",",,E,23,","20.5",",E,10,","3135.7","E","311.8",",E","7.6",",,,E","7.94",",E","13.84",",,,E","2.03",",,,E"
"GME00129802","1974-05","53.6639","10.2003","46.0","AHRENSBURG WULFSDORF, GM","0.0","E","0.0",",E","12",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","2",",E","0",",E","19740506",",,E","19740531","+,,E","19740522",",,E","19740519",",,E","0.4",",E,06,","0",",,E,31,+","18.2",",,E,22,","23.5",",E,19,","3376.4","E","240.7",",E","59.2",",,,E","10.57",",E","15.02",",,,E","6.11",",,,E"
