"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"PSC00914519","1987-07","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","1568.6","0","236.6","2,0","26",",0","24",",0","7",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","2","1,0","19870704","+,1,0","19870731","+,,0","19870731","+,,0","","","19870701",",,0","19870715",",1,0","20.0","1,0,04,+","0",",,0,31,+","0",",,0,31,+","126.5",",,0,01,","32.8","1,0,15,","0.0","0","0.0","1,0","628.1",",,,0","0",",,,0","26.49","2,0","30.50","1,,,0","22.47","1,,,0"
"PSC00914519","1987-08","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","1794.7","0","226.1","1,0","26",",0","25",",0","10",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","1",",0","19870803",",1,0","19870831","+,,0","19870831","+,,0","","","19870818",",,0","19870803",",,0","18.9","1,0,03,","0",",,0,31,+","0",",,0,31,+","165.1",",,0,18,","32.2",",0,03,","0.0","0","0.0",",0","747.3",",,,0","0",",,,0","25.87","1,0","29.95",",,,0","21.79","1,,,0"
"PSC00914519","1987-09","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","2057.5","0","262.8",",0","8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","19870925","+,,0","19870930","+,,0","19870930","+,,0","","","19870918",",,0","19870917",",,0","18.9",",0,25,+","0",",,0,30,+","0",",,0,30,+","61.0",",,0,18,","32.8",",0,17,","0.0","0","0.0",",0","199.3",",,,0","0",",,,0","27.09",",0","31.33",",,,0","22.86",",,,0"
"PSC00914519","1987-10","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","2326.7","0","269.2",",0","26",",0","19",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","19871006","+,,0","19871031","+,,0","19871031","+,,0","","","19871005",",,0","19871025",",,0","20.0",",0,06,+","0",",,0,31,+","0",",,0,31,+","70.6",",,0,05,","33.9",",0,25,","0.0","0","0.0",",0","274.7",",,,0","0",",,,0","27.02",",0","31.60",",,,0","22.44",",,,0"
"PSC00914519","1987-11","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","2596.4","0","269.7",",0","27",",0","19",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","19871111","+,,0","19871130","+,,0","19871130","+,,0","2","","19871111",",,0","19871128","+,,0","21.1",",0,11,+","0",",,0,30,+","0",",,0,30,+","47.8",",,0,11,","32.8",",0,28,+","0.0","0","0.0",",0","334.5",",,,0","0",",,,0","27.32",",0","31.91",",,,0","22.74",",,,0"
"PSC00914519","1987-12","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","2856.9","0","260.5","1,0","24","2,0","15","2,0","1","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","18","1,0","19871230","+,1,0","19871231","+,,0","19871231","+,,0","","","19871229",",2,0","19871209",",1,0","20.6","1,0,30,+","0",",,0,31,+","0",",,0,31,+","48.3","2,,0,29,","33.3","1,0,09,","0.0","0","0.0","1,0","208.1",",a,,0","0",",,,0","27.02","1,0","32.10","1,,,0","21.93","1,,,0"
"PSC00914519","1988-01","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","250.6","","250.6",",0","18",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","19880116","+,,0","19880131","+,,0","19880131","+,,0","1","","19880120",",,0","19880127","+,,0","18.9",",0,16,+","0",",,0,31,+","0",",,0,31,+","52.8",",,0,20,","32.8",",0,27,+","0.0","","0.0",",0","211.7",",,,0","0",",,,0","26.42",",0","31.53",",,,0","21.31",",,,0"
"PSC00914519","1988-02","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","487.3","","236.7",",0","21",",0","16",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","19880222",",,0","19880229","+,,0","19880229","+,,0","","","19880208","+,,0","19880204",",,0","18.9",",0,22,","0",",,0,29,+","0",",,0,29,+","77.0",",,0,08,+","32.8",",0,04,","0.0","","0.0",",0","297.4",",,,0","0",",,,0","26.49",",0","31.32",",,,0","21.67",",,,0"
"PSC00914519","1988-03","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","754.1","","266.8",",0","20",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","19880306",",,0","19880331","+,,0","19880331","+,,0","","","19880328",",,0","19880327","+,,0","20.0",",0,06,","0",",,0,31,+","0",",,0,31,+","52.8",",,0,28,","33.3",",0,27,+","0.0","","0.0",",0","138.4",",,,0","0",",,,0","26.94",",0","31.73",",,,0","22.15",",,,0"
"PSC00914519","1988-04","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","1011.0","","256.9",",0","19",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","19880408","+,,0","19880430","+,,0","19880430","+,,0","","","19880418",",,0","19880413","+,,0","19.4",",0,08,+","0",",,0,30,+","0",",,0,30,+","79.5",",,0,18,","33.9",",0,13,+","0.0","","0.0",",0","256.0",",,,0","0",",,,0","26.90",",0","32.65",",,,0","21.14",",,,0"
"PSC00914519","1988-05","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","1262.5","","251.5","1,0","29",",0","20",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","15","1,0","19880526","+,,0","19880531","+,,0","19880531","+,,0","","","19880523",",,0","19880523","+,1,0","20.0",",0,26,+","0",",,0,31,+","0",",,0,31,+","41.9",",,0,23,","32.8","1,0,23,+","0.0","","0.0","1,0","344.8",",,,0","0",",,,0","26.72","1,0","31.49","1,,,0","21.95",",,,0"
"PSC00914519","1988-06","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","1483.9","","221.4","1,0","24",",0","18",",0","8",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","9",",0","19880630","+,1,0","19880630","+,,0","19880630","+,,0","","","19880620",",,0","19880606",",,0","20.6","1,0,30,+","0",",,0,30,+","0",",,0,30,+","120.7",",,0,20,","33.3",",0,06,","0.0","","0.0",",0","627.4",",,,0","0",",,,0","25.93","1,0","30.61",",,,0","21.24","1,,,0"
"PSC00914519","1988-07","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","1695.2","","211.3","1,0","26",",0","25",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","19880704",",,0","19880731","+,,0","19880731","+,,0","","","19880709",",,0","19880701",",1,0","19.4",",0,04,","0",",,0,31,+","0",",,0,31,+","76.2",",,0,09,","31.7","1,0,01,","0.0","","0.0","1,0","407.8",",,,0","0",",,,0","25.38","1,0","29.66","1,,,0","21.09",",,,0"
"PSC00914519","1988-08","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","","","","","27",",0","19",",0","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","19880820",",,0","19880831","+,,0","19880831","+,,0","","","19880811",",,0","","","18.9",",0,20,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,11,","","","","","","","267.5",",,,0","0",",,,0","","","","","20.75",",,,0"
"PSC00914519","1988-11","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","","","","","23",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","19881127","+,,0","19881130","+,,0","19881130","+,,0","","","19881106",",,0","","","19.4",",0,27,+","0",",,0,30,+","0",",,0,30,+","70.1",",,0,06,","","","","","","","323.7",",,,0","0",",,,0","","","","","20.91",",,,0"
"PSC00914519","1989-01","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","","","","","29",",0","18",",0","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","19890104",",,0","19890131","+,,0","19890131","+,,0","1","","19890126",",,0","","","18.3",",0,04,","0",",,0,31,+","0",",,0,31,+","76.7",",,0,26,","","","","","","","284.9",",,,0","0",",,,0","","","","","20.71",",,,0"
"PSC00914519","1989-02","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","","","","","16","4,0","11","4,0","3","4,0","0",",0","0",",0","0","3,0","0","3,0","","","","","","","19890212","+,3,0","19890228","+,,0","19890228","+,,0","","","19890221",",4,0","","","18.9","3,0,12,+","0",",,0,28,+","0",",,0,28,+","102.9","4,,0,21,","","","","","","","275.9",",a,,0","0",",,,0","","","","","20.15","3,,,0"
"PSC00914519","1989-03","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","","","","","23","2,0","18","2,0","1","2,0","0",",0","0",",0","0","1,0","0","1,0","","","","","","","19890319",",1,0","19890331","+,,0","19890331","+,,0","1","","19890307",",2,0","","","17.8","1,0,19,","0",",,0,31,+","0",",,0,31,+","32.5","2,,0,07,","","","","","","","232.4",",a,,0","0",",,,0","","","","","19.73","1,,,0"
"PSC00914519","1989-04","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","","","","","18",",0","15",",0","2",",0","0","4,0","0","1,0","0",",0","0",",0","","","","","","","19890430","+,,0","19890430","+,4,0","19890430","+,1,0","3","","19890407",",,0","","","17.2",",0,30,+","0","4,,0,30,+","0","1,,0,30,+","47.5",",,0,07,","","","","","","","228.0",",,,0","0","1,,,0","","","","","19.95",",,,0"
"PSC00914519","1989-05","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","","","","","22",",0","19",",0","9",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","19890519",",,0","19890531","+,,0","19890531","+,,0","1","","19890530",",,0","","","18.3",",0,19,","0",",,0,31,+","0",",,0,31,+","65.8",",,0,30,","","","","","","","518.2",",,,0","0",",,,0","","","","","20.18",",,,0"
"PSC00914519","1989-06","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","","","","","25",",0","21",",0","8",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","19890614",",,0","19890630","+,,0","19890630","+,,0","1","","19890619",",,0","","","18.3",",0,14,","0",",,0,30,+","0",",,0,30,+","72.4",",,0,19,","","","","","","","553.5",",,,0","0",",,,0","","","","","20.09",",,,0"
"PSC00914519","1989-07","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19890731","+,,0","19890731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"PSC00914519","1989-08","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19890831","+,,0","19890831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"PSC00914519","1989-09","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","","","","","25",",0","15",",0","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","19890927","+,,0","19890930","+,,0","19890930","+,,0","","","19890914",",,0","","","17.8",",0,27,+","0",",,0,30,+","0",",,0,30,+","53.3",",,0,14,","","","","","","","175.5",",,,0","0",",,,0","","","","","20.38",",,,0"
"PSC00914519","1989-10","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","","","","","27",",0","27",",0","8",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","19891025","+,,0","19891031","+,,0","19891031","+,,0","","","19891017",",,0","","","18.3",",0,25,+","0",",,0,31,+","0",",,0,31,+","91.4",",,0,17,","","","","","","","532.9",",,,0","0",",,,0","","","","","21.14",",,,0"
"PSC00914519","1989-11","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","","","","","23",",0","17",",0","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","19891104",",,0","19891130","+,,0","19891130","+,,0","","","19891116",",,0","","","17.8",",0,04,","0",",,0,30,+","0",",,0,30,+","121.9",",,0,16,","","","","","","","321.2",",,,0","0",",,,0","","","","","20.64",",,,0"
"PSC00914519","1989-12","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","","","","","21",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","19891230",",,0","19891231","+,,0","19891231","+,,0","","","19891217",",,0","","","17.2",",0,30,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,17,","","","","","","","201.7",",,,0","0",",,,0","","","","","20.66",",,,0"
"PSC00914519","1990-01","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","","","","","23",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","19900119",",,0","19900131","+,,0","19900131","+,,0","1","","19900105",",,0","","","16.1",",0,19,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,05,","","","","","","","142.3",",,,0","0",",,,0","","","","","19.28",",,,0"
"PSC00914519","1990-02","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","","","","","16","3,0","9","3,0","1","3,0","0",",0","0",",0","0","2,0","0","2,0","","","","","","","19900207",",2,0","19900228","+,,0","19900228","+,,0","","","19900202",",3,0","","","15.6","2,0,07,","0",",,0,28,+","0",",,0,28,+","26.7","3,,0,02,","","","","","","","95.9",",a,,0","0",",,,0","","","","","18.07","2,,,0"
"PSC00914519","1990-03","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","","","","","","","","","","","0","2,0","0","2,0","0","5,0","0","5,0","","","","","","","19900318",",5,0","19900331","+,2,0","19900331","+,2,0","","","","","","","15.6","5,0,18,","0","2,,0,31,+","0","2,,0,31,+","","","","","","","","","206.4","2,a,,0","0","2,,,0","","","","","19.13","5,,,0"
"PSC00914519","1990-04","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","","","","","18","2,0","10","2,0","2","2,0","","","0","1,0","0","1,0","0","1,0","","","","","","","19900418",",1,0","","","19900430","+,1,0","1","","19900421",",2,0","","","16.1","1,0,18,","","","0","1,,0,30,+","37.3","2,,0,21,","","","","","","","123.9","2,,,0","0","1,,,0","","","","","19.31","1,,,0"
"PSC00914519","1990-05","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","","","193.8",",0","23",",0","19",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19900528",",,0","19900531","+,,0","19900531","+,,0","","","19900512",",,0","19900520","+,,0","16.7",",0,28,","0",",,0,31,+","0",",,0,31,+","77.5",",,0,12,","31.7",",0,20,+","","","0.0",",0","300.2",",,,0","0",",,,0","24.59",",0","29.68",",,,0","19.49",",,,0"
"PSC00914519","1990-06","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","","","167.5","1,0","24","2,0","19","2,0","5","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","19900625",",1,0","19900630","+,,0","19900630","+,,0","","","19900616",",2,0","19900602",",1,0","15.6","1,0,25,","0",",,0,30,+","0",",,0,30,+","51.6","2,,0,16,","31.1","1,0,02,","","","0.0","1,0","689.3",",a,,0","0",",,,0","24.11","1,0","28.93","1,,,0","19.29","1,,,0"
"PSC00914519","1990-07","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","","","186.9",",0","19",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19900712",",,0","19900731","+,,0","19900731","+,,0","","","19900719",",,0","19900708",",,0","17.2",",0,12,","0",",,0,31,+","0",",,0,31,+","74.7",",,0,19,","29.4",",0,08,","0.0","0","0.0",",0","304.2",",,,0","0",",,,0","24.36",",0","28.38",",,,0","20.34",",,,0"
"PSC00914519","1990-08","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","","","209.6",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19900814","+,,0","19900831","+,,0","19900831","+,,0","","","19900813",",,0","19900826",",,0","18.3",",0,14,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,13,","30.0",",0,26,","0.0","0","0.0",",0","75.0",",,,0","0",",,,0","25.10",",0","28.93",",,,0","21.26",",,,0"
"PSC00914519","1990-09","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","","","179.3","2,0","17","3,0","15","3,0","4","3,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","0","2,0","19900925","+,2,0","19900930","+,,0","19900930","+,,0","1","","19900905",",3,0","19900928","+,2,0","17.8","2,0,25,+","0",",,0,30,+","0",",,0,30,+","48.3","3,,0,05,","29.4","2,0,28,+","0.0","0","0.0","2,0","295.2",",a,,0","0",",,,0","24.74","2,0","28.80","2,,,0","20.67","2,,,0"
"PSC00914519","1990-10","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","","","169.7",",0","21",",0","16",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19901025","+,,0","19901031","+,,0","19901031","+,,0","","","19901009",",,0","19901031","+,,0","17.2",",0,25,+","0",",,0,31,+","0",",,0,31,+","76.7",",,0,09,","30.0",",0,31,+","0.0","0","0.0",",0","237.3",",,,0","0",",,,0","23.81",",0","28.50",",,,0","19.12",",,,0"
"PSC00914519","1990-11","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","","","151.8","3,0","14","5,0","14","5,0","2","5,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","0","3,0","19901122","+,3,0","19901130","+,,0","19901130","+,,0","","","19901111",",5,0","19901108","+,3,0","17.2","3,0,22,+","0",",,0,30,+","0",",,0,30,+","109.2","5,,0,11,","30.6","3,0,08,+","0.0","0","0.0","3,0","306.5",",a,,0","0",",,,0","23.95","3,0","28.21","3,,,0","19.69","3,,,0"
"PSC00914519","1990-12","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19901231","+,,0","19901231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","65.8",",a,,0","0",",,,0","","","","","",""
"PSC00914519","1991-01","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","127.8","0","127.8","2,0","17","4,0","15","4,0","3","4,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","19910127","+,2,0","19910131","+,,0","19910131","+,,0","","","19910116",",4,0","19910128","+,2,0","15.6","2,0,27,+","0",",,0,31,+","0",",,0,31,+","137.2","4,,0,16,","28.3","2,0,28,+","","","0.0","2,0","368.3",",a,,0","0",",,,0","22.74","2,0","27.16","2,,,0","18.33","2,,,0"
"PSC00914519","1991-02","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","258.2","0","130.4","3,0","13","3,0","9","3,0","0","3,0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","25","3,0","0","3,0","19910215",",2,0","19910228","+,,0","19910228","+,,0","","","19910208",",3,0","19910201",",3,0","15.6","2,0,15,","0",",,0,28,+","0",",,0,28,+","23.4","3,,0,08,","30.0","3,0,01,","","","0.0","3,0","118.3",",a,,0","0",",,,0","23.47","3,0","27.50","3,,,0","19.44","2,,,0"
"PSC00914519","1991-03","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","","","","","14","5,0","10","5,0","4","5,0","0",",0","0",",0","","","","","","","","","","","","","19910331","+,,0","19910331","+,,0","","","19910311",",5,0","","","","","0",",,0,31,+","0",",,0,31,+","185.4","5,,0,11,","","","","","","","376.4",",a,,0","0",",,,0","","","","","",""
"PSC00914519","1991-04","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","","","187.8","1,0","19",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","19910412",",,0","19910430","+,,0","19910430","+,,0","","","19910423",",,0","19910430","+,1,0","15.6",",0,12,","0",",,0,30,+","0",",,0,30,+","49.5",",,0,23,","31.7","1,0,30,+","","","0.0","1,0","156.3",",,,0","0",",,,0","24.77","1,0","29.35","1,,,0","20.19",",,,0"
"PSC00914519","1991-05","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","","","258.2",",0","23",",0","18",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","19910508",",,0","19910531","+,,0","19910531","+,,0","","","19910515",",,0","19910531","+,,0","20.6",",0,08,","0",",,0,31,+","0",",,0,31,+","78.7",",,0,15,","32.2",",0,31,+","","","0.0",",0","409.9",",,,0","0",",,,0","26.66",",0","30.70",",,,0","22.63",",,,0"
"PSC00914519","1991-06","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","","","264.0",",0","27",",0","25",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","19910625","+,,0","19910630","+,,0","19910630","+,,0","","","19910612",",,0","19910605",",,0","21.7",",0,25,+","0",",,0,30,+","0",",,0,30,+","78.7",",,0,12,","32.8",",0,05,","","","0.0",",0","471.3",",,,0","0",",,,0","27.13",",0","31.35",",,,0","22.91",",,,0"
"PSC00914519","1991-07","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","","","248.2",",0","29",",0","23",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","19910716","+,,0","19910731","+,,0","19910731","+,,0","","","19910709",",,0","19910706","+,,0","21.7",",0,16,+","0",",,0,31,+","0",",,0,31,+","129.5",",,0,09,","32.2",",0,06,+","0.0","0","0.0",",0","712.8",",,,0","0",",,,0","26.34",",0","30.18",",,,0","22.50",",,,0"
"PSC00914519","1991-08","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","","","265.0",",0","16",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19910823",",,0","19910831","+,,0","19910831","+,,0","","","19910802",",,0","19910831","+,,0","22.2",",0,23,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,02,","31.7",",0,31,+","0.0","0","0.0",",0","296.2",",,,0","0",",,,0","26.88",",0","30.33",",,,0","23.44",",,,0"
"PSC00914519","1991-09","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","","","257.5",",0","21",",0","18",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19910925","+,,0","19910930","+,,0","19910930","+,,0","","","19910909",",,0","19910929","+,,0","21.7",",0,25,+","0",",,0,30,+","0",",,0,30,+","137.2",",,0,09,","31.7",",0,29,+","0.0","0","0.0",",0","625.2",",,,0","0",",,,0","26.92",",0","31.17",",,,0","22.66",",,,0"
"PSC00914519","1991-10","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","","","240.6",",0","17",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19911019",",,0","19911031","+,,0","19911031","+,,0","","","19911026",",,0","19911020","+,,0","19.4",",0,19,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,26,","31.7",",0,20,+","0.0","0","0.0",",0","212.4",",,,0","0",",,,0","26.09",",0","30.46",",,,0","21.73",",,,0"
"PSC00914519","1991-11","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","","","233.7","2,0","20","3,0","14","3,0","3","3,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","0","2,0","19911130","+,2,0","19911130","+,,0","19911130","+,,0","","","19911128",",3,0","19911123","+,2,0","21.1","2,0,30,+","0",",,0,30,+","0",",,0,30,+","28.4","3,,0,28,","31.7","2,0,23,+","0.0","0","0.0","2,0","199.3",",a,,0","0",",,,0","26.68","2,0","30.61","2,,,0","22.75","2,,,0"
"PSC00914519","1991-12","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","","","235.0",",0","15",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19911229",",,0","19911231","+,,0","19911231","+,,0","","","19911227",",,0","19911223","+,,0","19.4",",0,29,","0",",,0,31,+","0",",,0,31,+","108.0",",,0,27,","31.1",",0,23,+","0.0","0","0.0",",0","287.0",",,,0","0",",,,0","25.91",",0","30.00",",,,0","21.83",",,,0"
"PSC00914519","1992-01","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","221.0","0","221.0",",0","20",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19920120","+,,0","19920131","+,,0","19920131","+,,0","","","19920105",",,0","19920104",",,0","19.4",",0,20,+","0",",,0,31,+","0",",,0,31,+","76.2",",,0,05,","31.1",",0,04,","0.0","0","0.0",",0","252.8",",,,0","0",",,,0","25.46",",0","29.35",",,,0","21.57",",,,0"
"PSC00914519","1992-02","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","433.0","0","212.0",",0","15",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","19920220","+,,0","19920229","+,,0","19920229","+,,0","","","19920201",",,0","19920223",",,0","18.9",",0,20,+","0",",,0,29,+","0",",,0,29,+","58.2",",,0,01,","31.7",",0,23,","0.0","0","0.0",",0","112.8",",,,0","0",",,,0","25.64",",0","29.99",",,,0","21.30",",,,0"
"PSC00914519","1992-03","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","662.9","0","229.9","1,0","14","2,0","9","2,0","2","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","19920311",",1,0","19920331","+,,0","19920331","+,,0","","","19920319",",2,0","19920324","+,1,0","18.9","1,0,11,","0",",,0,31,+","0",",,0,31,+","40.6","2,,0,19,","31.1","1,0,24,+","0.0","0","0.0","1,0","114.5",",a,,0","0",",,,0","26.00","1,0","30.06","1,,,0","21.93","1,,,0"
"PSC00914519","1992-04","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","918.5","0","255.6",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","19920421","+,,0","19920430","+,,0","19920430","+,,0","","","19920425",",,0","19920416",",,0","19.4",",0,21,+","0",",,0,30,+","0",",,0,30,+","8.1",",,0,25,","33.9",",0,16,","0.0","0","0.0",",0","49.9",",,,0","0",",,,0","26.85",",0","31.89",",,,0","21.81",",,,0"
"PSC00914519","1992-05","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","1180.6","0","262.1",",0","21",",0","15",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","19920529","+,,0","19920531","+,,0","19920531","+,,0","","","19920506",",,0","19920528",",,0","21.1",",0,29,+","0",",,0,31,+","0",",,0,31,+","61.0",",,0,06,","33.3",",0,28,","0.0","0","0.0",",0","284.1",",,,0","0",",,,0","26.79",",0","31.07",",,,0","22.51",",,,0"
