"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008201925","1965-03","45.1167","-64.7833","206.0","GARLAND, NS CA","0.0","C","0.0","3,C","8",",C","6",",C","0",",C","5",",C","0","2,C","29","2,C","15","2,C","0","2,C","0","2,C","19650315",",2,C","19650320",",,C","19650320",",,C","19650308",",2,C","-12.2","2,C,15,","107",",,C,20,","10.7",",,C,20,","6.1","2,C,08,","3769.8","C","613.6","2,C","35.6",",,,C","298",",,,C","-3.51","3,C","-0.28","2,,,C","-6.73","2,,,C"
"CA008201925","1965-04","45.1167","-64.7833","206.0","GARLAND, NS CA","0.0","C","0.0","2,C","8",",C","7",",C","0",",C","3",",C","0","1,C","25","1,C","3","1,C","0","1,C","0","1,C","19650407",",1,C","19650412",",,C","19650422",",,C","19650430",",1,C","-7.8","1,C,07,","69",",,C,12,","10.2",",,C,22,","16.1","1,C,30,","4247.8","C","478.0","1,C","39.9",",,,C","168",",,,C","1.27","2,C","5.38","1,,,C","-2.83","1,,,C"
"CA008201925","1965-05","45.1167","-64.7833","206.0","GARLAND, NS CA","0.0","C","0.0",",C","12","1,C","6","1,C","0","1,C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19650527",",,C","19650531","+,,C","19650525",",1,C","19650528","+,,C","-2.2",",C,27,","0",",,C,31,+","8.9","1,,C,25,","20.0",",C,28,+","4563.3","C","315.5",",C","34.3","1,,,C","0",",,,C","8.15",",C","13.11",",,,C","3.20",",,,C"
"CA008201925","1965-06","45.1167","-64.7833","206.0","GARLAND, NS CA","12.8","C","12.8","2,C","8",",C","6",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","15","1,C","0","1,C","19650626","+,1,C","19650630","+,,C","19650613",",,C","19650621",",1,C","2.8","1,C,26,+","0",",,C,30,+","10.2",",,C,13,","28.3","1,C,21,","4681.6","C","118.3","1,C","35.4",",,,C","0",",,,C","14.58","2,C","20.21","1,,,C","8.95","1,,,C"
"CA008201925","1965-07","45.1167","-64.7833","206.0","GARLAND, NS CA","","","","","9",",C","4",",C","0",",C","0",",C","0","4,C","0","4,C","0","4,C","23","4,C","0","4,C","19650702",",4,C","19650731","+,,C","19650708",",,C","19650726","+,4,C","3.3","4,C,02,","0",",,C,31,+","19.1",",,C,08,","25.6","4,C,26,+","","","","","49.9",",,,C","0",",,,C","17.34","8,C","22.84","4,,,C","11.85","4,,,C"
"CA008201925","1965-08","45.1167","-64.7833","206.0","GARLAND, NS CA","","","","","8",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","19650831","+,,C","19650826",",,C","","","","","0",",,C,31,+","34.3",",,C,26,","","","","","","","97.8",",,,C","0",",,,C","","","","","",""
"CA008201925","1965-09","45.1167","-64.7833","206.0","GARLAND, NS CA","","","5.3","4,C","5",",C","3",",C","0",",C","0",",C","0","2,C","1","2,C","0","2,C","4","2,C","0","2,C","19650919",",2,C","19650930","+,,C","19650925",",,C","19650922",",2,C","-2.8","2,C,19,","0",",,C,30,+","5.1",",,C,25,","28.3","2,C,22,","","","188.9","2,C","14.4",",,,C","0",",,,C","11.54","4,C","17.47","2,,,C","5.60","2,,,C"
"CA008201925","1965-10","45.1167","-64.7833","206.0","GARLAND, NS CA","","","0.0","2,C","12",",C","11",",C","2",",C","1",",C","0","1,C","10","1,C","1","1,C","0","1,C","0","1,C","19651030",",1,C","19651028",",,C","19651015",",,C","19651021",",1,C","-3.3","1,C,30,","102",",,C,28,","40.6",",,C,15,","20.6","1,C,21,","","","345.5","1,C","138.3",",,,C","102",",,,C","6.55","2,C","11.17","1,,,C","1.92","1,,,C"
"CA008201925","1965-11","45.1167","-64.7833","206.0","GARLAND, NS CA","","","0.0","4,C","8",",C","7",",C","0",",C","3",",C","0","2,C","25","2,C","6","2,C","0","2,C","0","2,C","19651121","+,2,C","19651116",",,C","19651127",",,C","19651113",",2,C","-7.8","2,C,21,+","51",",,C,16,","22.9",",,C,27,","12.2","2,C,13,","","","467.2","2,C","69.6",",,,C","114",",,,C","0.52","4,C","4.41","2,,,C","-3.37","2,,,C"
"CA008201925","1965-12","45.1167","-64.7833","206.0","GARLAND, NS CA","","","0.0","2,C","8","3,C","8","3,C","0","3,C","5","2,C","0","1,C","30","1,C","18","1,C","0","1,C","0","1,C","19651213",",1,C","19651226",",2,C","19651226",",3,C","19651225",",1,C","-16.1","1,C,13,","152","2,,C,26,","15.2","3,,C,26,","10.0","1,C,25,","","","666.2","1,C","59.7","3,,,C","368","2,,,C","-4.46","2,C","-0.57","1,,,C","-8.35","1,,,C"
"CA008201925","1966-01","45.1167","-64.7833","206.0","GARLAND, NS CA","0.0","C","0.0",",C","11","2,C","10","2,C","0","2,C","11","1,C","1",",C","31",",C","24",",C","0",",C","0",",C","19660116",",,C","19660128",",1,C","19660128",",2,C","19660101",",,C","-17.8",",C,16,","218","1,,C,28,","21.8","2,,C,28,","7.8",",C,01,","","","741.8",",C","84.9","2,,,C","895","1,,,C","-5.60",",C","-1.91",",,,C","-9.28",",,,C"
"CA008201925","1966-02","45.1167","-64.7833","206.0","GARLAND, NS CA","0.0","C","0.0",",C","5","3,C","5","3,C","0","3,C","5",",C","7",",C","28",",C","20",",C","0",",C","0",",C","19660223",",,C","19660225",",,C","19660225",",3,C","19660213",",,C","-27.2",",C,23,","203",",,C,25,","20.3","3,,C,25,","7.2",",C,13,","","","712.8",",C","53.9","3,,,C","539",",,,C","-7.12",",C","-2.23",",,,C","-12.02",",,,C"
"CA008201925","1966-03","45.1167","-64.7833","206.0","GARLAND, NS CA","0.0","C","0.0",",C","6","4,C","5","4,C","0","4,C","2","1,C","0",",C","31",",C","7",",C","0",",C","0",",C","19660313",",,C","19660327",",1,C","19660301",",4,C","19660319",",,C","-15.0",",C,13,","66","1,,C,27,","12.7","4,,C,01,","13.3",",C,19,","","","611.2",",C","39.6","4,,,C","104","1,,,C","-1.38",",C","3.28",",,,C","-6.05",",,,C"
"CA008201925","1966-04","45.1167","-64.7833","206.0","GARLAND, NS CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","0",",C","0",",C","29",",C","0",",C","0",",C","0",",C","19660428","+,,C","19660410","+,,C","19660424",",,C","19660422",",,C","-7.8",",C,28,+","0",",T,C,10,+","6.4",",,C,24,","13.3",",C,22,","","","501.2",",C","17.6",",,,C","0",",T,,C","1.63",",C","6.50",",,,C","-3.25",",,,C"
"CA008201925","1966-05","45.1167","-64.7833","206.0","GARLAND, NS CA","0.0","C","0.0","1,C","10",",C","9",",C","1",",C","1",",C","0",",C","13",",C","0","1,C","5","1,C","0","1,C","19660509","+,,C","19660508",",,C","19660528",",,C","19660529","+,1,C","-5.6",",C,09,+","36",",,C,08,","55.9",",,C,28,","22.8","1,C,29,+","","","319.5","1,C","113.0",",,,C","36",",,,C","7.77","1,C","13.70","1,,,C","1.85",",,,C"
"CA008201925","1966-06","45.1167","-64.7833","206.0","GARLAND, NS CA","","","","","11",",C","6",",C","0",",C","0",",C","0","5,C","0","5,C","0","1,C","15","1,C","0","1,C","19660612",",5,C","19660630","+,,C","19660610",",,C","19660630","+,1,C","3.3","5,C,12,","0",",,C,30,+","22.9",",,C,10,","25.6","1,C,30,+","","","","","68.3",",,,C","0",",,,C","15.05","6,C","20.42","1,,,C","9.67","5,,,C"
"CA008201925","1966-07","45.1167","-64.7833","206.0","GARLAND, NS CA","","","14.5","4,C","5",",C","5",",C","1",",C","0",",C","0","2,C","0","2,C","0","2,C","20","2,C","0","2,C","19660722","+,2,C","19660731","+,,C","19660713",",,C","19660719",",2,C","6.1","2,C,22,+","0",",,C,31,+","38.1",",,C,13,","28.3","2,C,19,","56.9","C","56.9","2,C","75.4",",,,C","0",",,,C","16.86","4,C","22.55","2,,,C","11.17","2,,,C"
"CA008201925","1966-08","45.1167","-64.7833","206.0","GARLAND, NS CA","","","12.0","2,C","6",",C","4",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","24","1,C","0","1,C","19660829","+,1,C","19660831","+,,C","19660823",",,C","19660802",",1,C","8.9","1,C,29,+","0",",,C,31,+","9.7",",,C,23,","28.9","1,C,02,","95.4","C","38.5","1,C","20.2",",,,C","0",",,,C","17.35","2,C","22.53","1,,,C","12.16","1,,,C"
"CA008201925","1966-09","45.1167","-64.7833","206.0","GARLAND, NS CA","","","0.0","2,C","7",",C","5",",C","2",",C","0",",C","0","1,C","1","1,C","0","1,C","5","1,C","0","1,C","19660922",",1,C","19660930","+,,C","19660904",",,C","19660910",",1,C","0.0","1,C,22,","0",",,C,30,+","38.1",",,C,04,","24.4","1,C,10,","284.0","C","188.6","1,C","104.1",",,,C","0",",,,C","11.55","2,C","16.97","1,,,C","6.13","1,,,C"
"CA008201925","1966-10","45.1167","-64.7833","206.0","GARLAND, NS CA","","","0.0","5,C","9",",C","9",",C","2",",C","0",",C","0","3,C","6","3,C","0","3,C","0","3,C","0","3,C","19661029",",3,C","19661031","+,,C","19661004",",,C","19661009",",3,C","-3.9","3,C,29,","0",",,C,31,+","48.3",",,C,04,","19.4","3,C,09,","542.4","C","258.4","3,C","165.7",",,,C","0",",,,C","8.26","5,C","13.04","3,,,C","3.49","3,,,C"
"CA008201925","1966-11","45.1167","-64.7833","206.0","GARLAND, NS CA","","","0.0","3,C","9","1,C","8","1,C","0","1,C","1",",C","0","1,C","16","1,C","1","2,C","0","2,C","0","2,C","19661121","+,1,C","19661117",",,C","19661130",",1,C","19661110",",2,C","-7.8","1,C,21,+","25",",,C,17,","15.2","1,,C,30,","16.1","2,C,10,","928.3","C","385.9","2,C","49.5","1,,,C","25",",,,C","4.19","3,C","8.24","2,,,C","0.14","1,,,C"
"CA008201925","1966-12","45.1167","-64.7833","206.0","GARLAND, NS CA","","","","","","","","","","","","","0","3,C","26","3,C","14","3,C","0","3,C","0","3,C","19661231","+,3,C","","","","","19661211",",3,C","-11.1","3,C,31,+","","","","","14.4","3,C,11,","","","","","","","","","-2.43","4,C","0.95","3,,,C","-5.81","3,,,C"
"CA008201925","1967-01","45.1167","-64.7833","206.0","GARLAND, NS CA","0.0","C","0.0",",C","","","","","","","","","2",",C","31",",C","21",",C","0",",C","0",",C","19670119",",,C","","","","","19670128","+,,C","-18.9",",C,19,","","","","","4.4",",C,28,+","","","726.9",",C","","","","","-5.11",",C","-1.22",",,,C","-9.01",",,,C"
"CA008201925","1967-02","45.1167","-64.7833","206.0","GARLAND, NS CA","0.0","C","0.0",",C","","","","","","","","","9",",C","28",",C","19",",C","0",",C","0",",C","19670213",",,C","","","","","19670216",",,C","-25.6",",C,13,","","","","","7.2",",C,16,","","","770.5",",C","","","","","-9.19",",C","-3.71",",,,C","-14.66",",,,C"
"CA008201925","1967-03","45.1167","-64.7833","206.0","GARLAND, NS CA","0.0","C","0.0",",C","","","","","","","","","4",",C","31",",C","23",",C","0",",C","0",",C","19670305",",,C","","","","","19670310",",,C","-21.7",",C,05,","","","","","5.6",",C,10,","","","763.8",",C","","","","","-6.30",",C","-1.77",",,,C","-10.84",",,,C"
"CA008201925","1967-04","45.1167","-64.7833","206.0","GARLAND, NS CA","0.0","C","0.0",",C","","","","","","","","","0",",C","29",",C","5",",C","0",",C","0",",C","19670409",",,C","","","","","19670403",",,C","-11.7",",C,09,","","","","","11.7",",C,03,","","","550.5",",C","","","","","-0.02",",C","4.41",",,,C","-4.45",",,,C"
"CA008201925","1967-05","45.1167","-64.7833","206.0","GARLAND, NS CA","0.0","C","0.0","4,C","","","","","","","","","0","2,C","8","2,C","0","2,C","0","2,C","0","2,C","19670509",",2,C","","","","","19670524","+,2,C","-2.8","2,C,09,","","","","","14.4","2,C,24,+","","","334.9","2,C","","","","","5.97","4,C","10.55","2,,,C","1.39","2,,,C"
"CA008201925","1967-06","45.1167","-64.7833","206.0","GARLAND, NS CA","3.6","C","3.6",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19670602","+,,C","19670630","+,,C","19670630",",,C","19670625",",,C","2.2",",C,02,+","0",",,C,30,+","15.2",",,C,30,","27.8",",C,25,","","","104.9",",C","44.5",",,,C","0",",,,C","14.96",",C","21.26",",,,C","8.66",",,,C"
"CA008201925","1967-07","45.1167","-64.7833","206.0","GARLAND, NS CA","34.2","C","30.6",",C","11",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19670701",",,C","19670731","+,,C","19670717",",,C","19670729","+,,C","8.9",",C,01,","0",",,C,31,+","25.4",",,C,17,","25.6",",C,29,+","5.6","C","5.6",",C","79.5",",,,C","0",",,,C","19.14",",C","23.85",",,,C","14.43",",,,C"
"CA008201925","1967-08","45.1167","-64.7833","206.0","GARLAND, NS CA","","","","","","","","","","","0",",C","0","4,C","0","4,C","0","4,C","26","4,C","0","4,C","19670824",",4,C","19670831","+,,C","","","19670816",",4,C","5.6","4,C,24,","0",",,C,31,+","","","26.7","4,C,16,","","","","","85.1",",a,,C","0",",,,C","18.37","7,C","23.23","4,,,C","13.51","4,,,C"
"CA008201925","1967-09","45.1167","-64.7833","206.0","GARLAND, NS CA","","","","","3","4,C","3","4,C","0","4,C","0",",C","0","3,C","4","3,C","0","4,C","7","4,C","0","4,C","19670913",",3,C","19670930","+,,C","19670924",",4,C","19670916",",4,C","-1.1","3,C,13,","0",",,C,30,+","24.1","4,,C,24,","26.1","4,C,16,","","","","","110.3",",a,,C","0",",,,C","12.86","6,C","18.07","4,,,C","7.64","3,,,C"
"CA008201925","1967-10","45.1167","-64.7833","206.0","GARLAND, NS CA","","","0.0","2,C","9",",C","5",",C","1",",C","0",",C","0","1,C","6","1,C","0","1,C","0","1,C","0","1,C","19671008",",1,C","19671031","+,,C","19671010",",,C","19671010",",1,C","-3.3","1,C,08,","0",",,C,31,+","76.2",",,C,10,","20.0","1,C,10,","","","271.6","1,C","124.2",",,,C","0",",,,C","8.85","2,C","13.24","1,,,C","4.45","1,,,C"
"CA008201925","1967-11","45.1167","-64.7833","206.0","GARLAND, NS CA","","","0.0","2,C","9",",C","7",",C","1",",C","2",",C","0","1,C","21","1,C","5","1,C","0","1,C","0","1,C","19671130","+,1,C","19671108",",,C","19671125",",,C","19671103",",1,C","-8.3","1,C,30,+","102",",,C,08,","30.5",",,C,25,","19.4","1,C,03,","","","469.9","1,C","83.4",",,,C","153",",,,C","2.00","2,C","5.42","1,,,C","-1.42","1,,,C"
"CA008201925","1967-12","45.1167","-64.7833","206.0","GARLAND, NS CA","","","0.0","3,C","","","","","","","","","1","1,C","29","1,C","13","2,C","0","2,C","0","2,C","19671228",",1,C","","","","","19671222",",2,C","-21.1","1,C,28,","","","","","9.4","2,C,22,","","","621.8","2,C","","","","","-3.89","3,C","0.59","2,,,C","-8.38","1,,,C"
"CA008201925","1968-01","45.1167","-64.7833","206.0","GARLAND, NS CA","0.0","C","0.0",",C","","","","","","","","","10",",C","31",",C","22",",C","0",",C","0",",C","19680113",",,C","","","","","19680115",",,C","-23.9",",C,13,","","","","","6.1",",C,15,","","","847.4",",C","","","","","-9.00",",C","-4.30",",,,C","-13.71",",,,C"
"CA008201925","1968-02","45.1167","-64.7833","206.0","GARLAND, NS CA","0.0","C","0.0","3,C","","","","","","","","","7","2,C","27","2,C","22","1,C","0","1,C","0","1,C","19680222","+,2,C","","","","","19680204",",1,C","-20.6","2,C,22,+","","","","","6.7","1,C,04,","","","716.1","1,C","","","","","-9.30","3,C","-4.72","1,,,C","-13.87","2,,,C"
"CA008201925","1968-04","45.1167","-64.7833","206.0","GARLAND, NS CA","","","","","8","3,C","7","3,C","0","3,C","0",",C","0","4,C","14","4,C","0","4,C","0","4,C","0","4,C","19680406","+,4,C","19680430","+,,C","19680404",",3,C","19680414",",4,C","-5.6","4,C,06,+","0",",,C,30,+","15.2","3,,C,04,","18.3","4,C,14,","","","","","52.8","1,a,,C","0",",,,C","4.58","7,C","9.59","4,,,C","-0.42","4,,,C"
"CA008201925","1968-05","45.1167","-64.7833","206.0","GARLAND, NS CA","","","0.0","1,C","8",",C","6",",C","2",",C","0",",C","0",",C","7",",C","0","1,C","0","1,C","0","1,C","19680501",",,C","19680531","+,,C","19680520",",,C","19680530","+,1,C","-3.9",",C,01,","0",",,C,31,+","27.9",",,C,20,","18.3","1,C,30,+","","","325.7","1,C","78.8",",,,C","0",",,,C","7.58","1,C","13.07","1,,,C","2.08",",,,C"
"CA008201925","1968-06","45.1167","-64.7833","206.0","GARLAND, NS CA","","","","","10",",C","7",",C","3",",C","0",",C","0","3,C","0","3,C","0","4,C","5","4,C","0","4,C","19680610",",3,C","19680630","+,,C","19680613",",,C","19680615","+,4,C","1.1","3,C,10,","0",",,C,30,+","55.9",",,C,13,","22.2","4,C,15,+","","","","","167.1",",,,C","0",",,,C","12.55","6,C","17.80","4,,,C","7.31","3,,,C"
"CA008201925","1968-07","45.1167","-64.7833","206.0","GARLAND, NS CA","","","23.0","4,C","5",",C","3",",C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","27","2,C","0","2,C","19680721",",2,C","19680731","+,,C","19680728",",,C","19680716",",2,C","6.1","2,C,21,","0",",,C,31,+","7.6",",,C,28,","28.9","2,C,16,","23.3","C","23.3","2,C","21.4",",,,C","0",",,,C","18.26","4,C","24.18","2,,,C","12.35","2,,,C"
"CA008201925","1968-08","45.1167","-64.7833","206.0","GARLAND, NS CA","","","3.9","1,C","4",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","11","1,C","0","1,C","19680819",",,C","19680831","+,,C","19680802",",,C","19680801",",1,C","2.8",",C,19,","0",",,C,31,+","13.7",",,C,02,","26.7","1,C,01,","121.5","C","98.2","1,C","35.1",",,,C","0",",,,C","15.20","1,C","20.60","1,,,C","9.79",",,,C"
"CA008201925","1968-09","45.1167","-64.7833","206.0","GARLAND, NS CA","","","1.9","3,C","5",",C","5",",C","0",",C","0",",C","0","2,C","0","2,C","0","3,C","13","3,C","0","3,C","19680916",",2,C","19680930","+,,C","19680927",",,C","19680921",",3,C","1.7","2,C,16,","0",",,C,30,+","15.2",",,C,27,","28.3","3,C,21,","221.8","C","100.3","3,C","33.0",",,,C","0",",,,C","14.72","3,C","20.16","3,,,C","9.27","2,,,C"
"CA008201925","1968-10","45.1167","-64.7833","206.0","GARLAND, NS CA","","","","","7","2,C","7","2,C","2","2,C","0",",C","","","","","","","","","","","","","19681031","+,,C","19681025",",2,C","","","","","0",",,C,31,+","40.6","2,,C,25,","","","","","","","178.3",",a,,C","0",",,,C","","","","","",""
"CA008201925","1968-11","45.1167","-64.7833","206.0","GARLAND, NS CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","206.3",",a,,C","","","","","","","",""
"CA008201925","1968-12","45.1167","-64.7833","206.0","GARLAND, NS CA","","","","","","","","","","","","","2","5,C","23","5,C","","","","","","","19681226",",5,C","","","","","","","-19.4","5,C,26,","","","","","","","","","","","","","","","","","","","-5.83","5,,,C"
"CA008201925","1969-01","45.1167","-64.7833","206.0","GARLAND, NS CA","","","","","","","","","","","","","0","4,C","27","4,C","17","3,C","0","3,C","0","3,C","19690121","+,4,C","","","","","19690124",",3,C","-17.2","4,C,21,+","","","","","7.2","3,C,24,","","","","","","","","","-5.03","7,C","-0.69","3,,,C","-9.36","4,,,C"
"CA008201925","1969-02","45.1167","-64.7833","206.0","GARLAND, NS CA","","","","","","","","","","","","","1","5,C","23","5,C","10","5,C","0","5,C","0","5,C","19690206",",5,C","","","","","19690212","+,5,C","-17.8","5,C,06,","","","","","6.1","5,C,12,+","","","","","","","","","-3.98","8,C","-0.45","5,,,C","-7.52","5,,,C"
"CA008201925","1969-05","45.1167","-64.7833","206.0","GARLAND, NS CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","19690531","+,,C","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA008201925","1969-07","45.1167","-64.7833","206.0","GARLAND, NS CA","","","","","2","2,C","2","2,C","0","2,C","0",",C","","","","","","","","","","","","","19690731","+,,C","19690711",",2,C","","","","","0",",,C,31,+","10.2","2,,C,11,","","","","","","","45.8",",a,,C","0",",,,C","","","","","",""
"CA008201925","1969-08","45.1167","-64.7833","206.0","GARLAND, NS CA","","","","","0","4,C","0","4,C","0","4,C","0",",C","","","","","","","","","","","","","19690831","+,,C","19690817","+,4,C","","","","","0",",,C,31,+","0.0","4,T,C,17,+","","","","","","","55.9","1,a,,C","0",",,,C","","","","","",""
"CA008201925","1969-09","45.1167","-64.7833","206.0","GARLAND, NS CA","","","","","5","5,C","4","5,C","0","5,C","0",",C","","","","","","","","","","","","","19690930","+,,C","19690926",",5,C","","","","","0",",,C,30,+","15.2","5,,C,26,","","","","","","","72.0","3,a,,C","0",",,,C","","","","","",""
"CA008201925","1969-10","45.1167","-64.7833","206.0","GARLAND, NS CA","","","0.0","4,C","5","1,C","4","1,C","0","1,C","0","1,C","0","2,C","8","2,C","0","2,C","0","2,C","0","2,C","19691024",",2,C","19691031","+,1,C","19691020",",1,C","19691012",",2,C","-3.3","2,C,24,","0","1,,C,31,+","20.3","1,,C,20,","20.6","2,C,12,","","","314.6","2,C","40.0","1,,,C","0","1,,,C","6.70","4,C","10.96","2,,,C","2.44","2,,,C"
