"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF005560880","1930-09","-25.48","31.03","579.0","MAYFERN, SF","3",",I","2",",I","1",",I","19300901",",,I","29.5",",,I,01,","33.1",",,,I"
"SF005560880","1930-10","-25.48","31.03","579.0","MAYFERN, SF","2",",I","1",",I","0",",I","19301006",",,I","3.0",",,I,06,","3.5",",,,I"
"SF005560880","1930-11","-25.48","31.03","579.0","MAYFERN, SF","8",",I","6",",I","0",",I","19301101",",,I","23.4",",,I,01,","60.5",",,,I"
"SF005560880","1930-12","-25.48","31.03","579.0","MAYFERN, SF","11",",I","9",",I","0",",I","19301224",",,I","23.9",",,I,24,","136.7",",,,I"
"SF005560880","1931-01","-25.48","31.03","579.0","MAYFERN, SF","11",",I","8",",I","1",",I","19310113",",,I","55.1",",,I,13,","142.4",",,,I"
"SF005560880","1931-02","-25.48","31.03","579.0","MAYFERN, SF","9",",I","7",",I","2",",I","19310201",",,I","51.6",",,I,01,","149.5",",,,I"
"SF005560880","1931-03","-25.48","31.03","579.0","MAYFERN, SF","8",",I","6",",I","0",",I","19310330",",,I","18.8",",,I,30,","59.9",",,,I"
"SF005560880","1931-05","-25.48","31.03","579.0","MAYFERN, SF","0",",I","0",",I","0",",I","19310531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF005560880","1931-06","-25.48","31.03","579.0","MAYFERN, SF","2",",I","2",",I","0",",I","19310602","+,,I","3.0",",,I,02,+","6.0",",,,I"
"SF005560880","1931-07","-25.48","31.03","579.0","MAYFERN, SF","4",",I","3",",I","0",",I","19310707",",,I","19.1",",,I,07,","40.5",",,,I"
"SF005560880","1932-09","-25.48","31.03","579.0","MAYFERN, SF","1",",I","0",",I","0",",I","19320908",",,I","0.3",",,I,08,","0.3",",,,I"
"SF005560880","1932-10","-25.48","31.03","579.0","MAYFERN, SF","4",",I","2",",I","0",",I","19321001",",,I","7.6",",,I,01,","17.5",",,,I"
"SF005560880","1932-11","-25.48","31.03","579.0","MAYFERN, SF","10",",I","8",",I","0",",I","19321125",",,I","22.9",",,I,25,","97.9",",,,I"
"SF005560880","1932-12","-25.48","31.03","579.0","MAYFERN, SF","9",",I","9",",I","1",",I","19321217",",,I","26.2",",,I,17,","93.7",",,,I"
"SF005560880","1933-01","-25.48","31.03","579.0","MAYFERN, SF","9",",I","6",",I","4",",I","19330118",",,I","65.5",",,I,18,","182.7",",,,I"
"SF005560880","1933-02","-25.48","31.03","579.0","MAYFERN, SF","5",",I","4",",I","1",",I","19330228",",,I","44.7",",,I,28,","69.0",",,,I"
"SF005560880","1933-03","-25.48","31.03","579.0","MAYFERN, SF","9",",I","9",",I","0",",I","19330304",",,I","22.6",",,I,04,","87.2",",,,I"
"SF005560880","1933-04","-25.48","31.03","579.0","MAYFERN, SF","2",",I","2",",I","0",",I","19330417",",,I","6.4",",,I,17,","10.0",",,,I"
"SF005560880","1933-05","-25.48","31.03","579.0","MAYFERN, SF","0",",I","0",",I","0",",I","19330531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF005560880","1933-06","-25.48","31.03","579.0","MAYFERN, SF","2",",I","1",",I","0",",I","19330620",",,I","3.3",",,I,20,","4.8",",,,I"
"SF005560880","1933-07","-25.48","31.03","579.0","MAYFERN, SF","2",",I","1",",I","0",",I","19330710",",,I","3.3",",,I,10,","4.8",",,,I"
"SF005560880","1933-08","-25.48","31.03","579.0","MAYFERN, SF","0",",I","0",",I","0",",I","19330831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF005560880","1933-09","-25.48","31.03","579.0","MAYFERN, SF","3",",I","1",",I","0",",I","19330901",",,I","9.7",",,I,01,","10.5",",,,I"
"SF005560880","1933-10","-25.48","31.03","579.0","MAYFERN, SF","4",",I","3",",I","0",",I","19331017",",,I","13.0",",,I,17,","29.1",",,,I"
"SF005560880","1933-11","-25.48","31.03","579.0","MAYFERN, SF","14",",I","10",",I","0",",I","19331118",",,I","21.8",",,I,18,","136.1",",,,I"
"SF005560880","1933-12","-25.48","31.03","579.0","MAYFERN, SF","6",",I","4",",I","0",",I","19331214",",,I","23.1",",,I,14,","43.3",",,,I"
"SF005560880","1934-01","-25.48","31.03","579.0","MAYFERN, SF","10",",I","8",",I","3",",I","19340101",",,I","76.5",",,I,01,","196.3",",,,I"
"SF005560880","1934-02","-25.48","31.03","579.0","MAYFERN, SF","7",",I","4",",I","0",",I","19340209",",,I","18.3",",,I,09,","35.8",",,,I"
"SF005560880","1934-03","-25.48","31.03","579.0","MAYFERN, SF","8",",I","6",",I","1",",I","19340316",",,I","38.6",",,I,16,","85.9",",,,I"
"SF005560880","1934-04","-25.48","31.03","579.0","MAYFERN, SF","4",",I","4",",I","0",",I","19340423",",,I","10.7",",,I,23,","22.6",",,,I"
"SF005560880","1934-05","-25.48","31.03","579.0","MAYFERN, SF","1",",I","1",",I","0",",I","19340529",",,I","3.6",",,I,29,","3.6",",,,I"
"SF005560880","1934-06","-25.48","31.03","579.0","MAYFERN, SF","1",",I","1",",I","0",",I","19340618",",,I","14.2",",,I,18,","14.2",",,,I"
"SF005560880","1934-07","-25.48","31.03","579.0","MAYFERN, SF","3",",I","3",",I","0",",I","19340722",",,I","23.4",",,I,22,","34.6",",,,I"
"SF005560880","1934-08","-25.48","31.03","579.0","MAYFERN, SF","1",",I","1",",I","0",",I","19340812",",,I","4.6",",,I,12,","4.6",",,,I"
"SF005560880","1934-09","-25.48","31.03","579.0","MAYFERN, SF","2",",I","2",",I","0",",I","19340913",",,I","17.5",",,I,13,","22.8",",,,I"
"SF005560880","1934-10","-25.48","31.03","579.0","MAYFERN, SF","4",",I","2",",I","1",",I","19341029",",,I","100.3",",,I,29,","115.8",",,,I"
