"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLSS0088","2023-03","27.185465","-82.473957","5.2","OSPREY 1.1 ESE, FL US","2",",N","2",",N","0",",N","0","3,N","20230331","+,3,N","20230314",",,N","0","3,,N,31,+","8.4",",,N,14,","11.4",",,,N","0","3,,,N"
"US1FLSS0088","2023-04","27.185465","-82.473957","5.2","OSPREY 1.1 ESE, FL US","8","1,N","4","1,N","0","1,N","","","","","20230417",",1,N","","","23.1","1,,N,17,","45.1","1,,,N","",""
"US1FLSS0088","2023-05","27.185465","-82.473957","5.2","OSPREY 1.1 ESE, FL US","4","4,N","2","4,N","1","4,N","","","","","20230525",",4,N","","","27.2","4,,N,25,","38.2","4,,,N","",""
"US1FLSS0088","2023-06","27.185465","-82.473957","5.2","OSPREY 1.1 ESE, FL US","10",",N","7",",N","1",",N","","","","","20230603",",,N","","","63.2",",,N,03,","123.9",",,,N","",""
"US1FLSS0088","2023-07","27.185465","-82.473957","5.2","OSPREY 1.1 ESE, FL US","11",",N","6",",N","0",",N","","","","","20230709",",,N","","","14.5",",,N,09,","51.3",",,,N","",""
"US1FLSS0088","2023-08","27.185465","-82.473957","5.2","OSPREY 1.1 ESE, FL US","14",",N","9",",N","3",",N","","","","","20230830",",,N","","","63.0",",,N,30,","194.0",",,,N","",""
"US1FLSS0088","2023-09","27.185465","-82.473957","5.2","OSPREY 1.1 ESE, FL US","8",",N","3",",N","0",",N","","","","","20230922",",,N","","","10.4",",,N,22,","28.0",",,,N","",""
"US1FLSS0088","2023-10","27.185465","-82.473957","5.2","OSPREY 1.1 ESE, FL US","4",",N","2",",N","0",",N","","","","","20231012",",,N","","","11.7",",,N,12,","21.4",",,,N","",""
"US1FLSS0088","2024-01","27.185465","-82.473957","5.2","OSPREY 1.1 ESE, FL US","8","1,N","6","1,N","2","1,N","","","","","20240107",",1,N","","","41.4","1,,N,07,","118.5","1,,,N","",""
"US1FLSS0088","2024-02","27.185465","-82.473957","5.2","OSPREY 1.1 ESE, FL US","6",",N","5",",N","1",",N","","","","","20240218",",,N","","","25.9",",,N,18,","69.5",",,,N","",""
"US1FLSS0088","2024-03","27.185465","-82.473957","5.2","OSPREY 1.1 ESE, FL US","6",",N","3",",N","0",",N","","","","","20240306",",,N","","","16.3",",,N,06,","35.9",",,,N","",""
"US1FLSS0088","2024-04","27.185465","-82.473957","5.2","OSPREY 1.1 ESE, FL US","2",",N","2",",N","0",",N","0","2,N","20240430","+,2,N","20240404",",,N","0","2,,N,30,+","19.3",",,N,04,","22.1",",,,N","0","2,,,N"
"US1FLSS0088","2024-05","27.185465","-82.473957","5.2","OSPREY 1.1 ESE, FL US","1",",N","0",",N","0",",N","0","3,N","20240531","+,3,N","20240516",",,N","0","3,,N,31,+","2.3",",,N,16,","2.3",",,,N","0","3,,,N"
"US1FLSS0088","2024-06","27.185465","-82.473957","5.2","OSPREY 1.1 ESE, FL US","9","5,N","8","5,N","3","5,N","","","","","20240612",",5,N","","","70.1","5,,N,12,","202.2","5,,,N","",""
