"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00019036","1955-11","26.15","-100.8167","944.9","LA POPA, MX","","","17.9","1,m","3",",m","1",",m","0",",m","0","1,m","2","1,m","0","1,m","10","1,m","2","1,m","19551110","+,1,m","19551108",",,m","19551122",",1,m","0.0","1,m,10,+","21.8",",,m,08,","38.9","1,m,22,","","","143.0","1,m","24.9",",,,m","14.02","1,m","20.47","1,,,m","7.56","1,,,m"
"MXN00019036","1955-12","26.15","-100.8167","944.9","LA POPA, MX","","","7.1","1,m","0",",m","0",",m","0",",m","0","1,m","1","1,m","0","1,m","21","1,m","0","1,m","19551216",",1,m","19551231","+,,m","19551224","+,1,m","0.0","1,m,16,","0.0",",,m,31,+","30.6","1,m,24,+","","","112.1","1,m","0.0",",,,m","14.83","1,m","22.86","1,,,m","6.81","1,,,m"
"MXN00019036","1956-01","26.15","-100.8167","944.9","LA POPA, MX","5.9","m","5.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","16",",m","0",",m","19560119",",,m","19560131","+,,m","19560128",",,m","0.6",",m,19,","0.0",",,m,31,+","31.7",",m,28,","","","150.5",",m","0.0",",,,m","13.67",",m","21.58",",,,m","5.75",",,,m"
"MXN00019036","1956-02","26.15","-100.8167","944.9","LA POPA, MX","46.5","m","40.6",",m","1",",m","0",",m","0",",m","0",",m","1",",m","0",",m","20",",m","2",",m","19560203",",,m","19560221",",,m","19560216",",,m","0.0",",m,03,","0.3",",,m,21,","33.9",",m,16,","","","121.8",",m","0.3",",,,m","15.53",",m","23.07",",,,m","7.99",",,,m"
"MXN00019036","1956-03","26.15","-100.8167","944.9","LA POPA, MX","90.5","m","44.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","3",",m","19560308",",,m","19560314",",,m","19560327",",,m","1.7",",m,08,","0.8",",,m,14,","35.6",",m,27,","","","43.6",",m","0.8",",,,m","18.35",",m","26.69",",,,m","10.00",",,,m"
"MXN00019036","1956-04","26.15","-100.8167","944.9","LA POPA, MX","202.8","m","112.3","2,m","2","1,m","1","1,m","0","1,m","0","1,m","0","1,m","0","1,m","25","1,m","5","1,m","19560421","+,1,m","19560423",",1,m","19560410",",1,m","7.8","1,m,21,+","2.8","1,,m,23,","37.8","1,m,10,","","","14.1","1,m","3.6","1,,,m","21.58","2,m","29.19","1,,,m","13.97","1,,,m"
"MXN00019036","1956-05","26.15","-100.8167","944.9","LA POPA, MX","390.9","m","188.1",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","8",",m","19560520",",,m","19560523",",,m","19560513",",,m","11.7",",m,20,","5.8",",,m,23,","35.6",",m,13,","","","0.0",",m","8.9",",,,m","24.40",",m","31.42",",,,m","17.38",",,,m"
"MXN00019036","1956-06","26.15","-100.8167","944.9","LA POPA, MX","613.3","m","222.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","19",",m","19560612","+,,m","19560630","+,,m","19560615",",,m","17.8",",m,12,+","0.0",",,m,30,+","36.7",",m,15,","","","0.0",",m","0.0",",,,m","25.75",",m","32.24",",,,m","19.25",",,,m"
"MXN00019036","1956-07","26.15","-100.8167","944.9","LA POPA, MX","854.6","m","241.3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","21",",m","19560724","+,,m","19560701",",,m","19560731","+,,m","17.8",",m,24,+","1.8",",,m,01,","35.6",",m,31,+","0.0","m","0.0",",m","1.8",",,,m","26.12",",m","32.74",",,,m","19.49",",,,m"
"MXN00019036","1956-08","26.15","-100.8167","944.9","LA POPA, MX","1105.9","m","251.3",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","18",",m","19560827","+,,m","19560820",",,m","19560830",",,m","17.8",",m,27,+","4.8",",,m,20,","36.7",",m,30,","0.0","m","0.0",",m","7.6",",,,m","26.44",",m","33.02",",,,m","19.86",",,,m"
"MXN00019036","1956-09","26.15","-100.8167","944.9","LA POPA, MX","1279.0","m","173.1",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","8",",m","19560929","+,,m","19560907","+,,m","19560926",",,m","13.9",",m,29,+","4.8",",,m,07,+","38.9",",m,26,","0.0","m","0.0",",m","9.6",",,,m","24.10",",m","30.39",",,,m","17.81",",,,m"
"MXN00019036","1956-10","26.15","-100.8167","944.9","LA POPA, MX","1385.0","m","106.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","2",",m","19561031","+,,m","19561031","+,,m","19561003",",,m","11.7",",m,31,+","0.0",",,m,31,+","35.0",",m,03,","0.2","m","0.2",",m","0.0",",,,m","21.75",",m","27.98",",,,m","15.51",",,,m"
"MXN00019036","1956-11","26.15","-100.8167","944.9","LA POPA, MX","1405.6","m","20.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","16",",m","3",",m","19561127","+,,m","19561130","+,,m","19561103",",,m","1.7",",m,27,+","0.0",",,m,30,+","35.6",",m,03,","112.5","m","112.3",",m","0.0",",,,m","15.28",",m","22.82",",,,m","7.73",",,,m"
"MXN00019036","1956-12","26.15","-100.8167","944.9","LA POPA, MX","1412.9","m","7.3","2,m","1",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","17","1,m","0","1,m","19561210","+,1,m","19561217",",,m","19561206",",1,m","1.7","1,m,10,+","1.8",",,m,17,","31.7","1,m,06,","222.5","m","110.0","1,m","1.8",",,,m","14.79","2,m","22.43","1,,,m","7.15","1,,,m"
"MXN00019036","1957-01","26.15","-100.8167","944.9","LA POPA, MX","27.1","m","27.1","2,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","22","1,m","0","1,m","19570117",",1,m","19570131","+,,m","19570129","+,1,m","0.6","1,m,17,","0.0",",,m,31,+","31.7","1,m,29,+","290.7","m","68.2","1,m","0.0",",,,m","16.53","2,m","24.38","1,,,m","8.67","1,,,m"
"MXN00019036","1957-02","26.15","-100.8167","944.9","LA POPA, MX","54.1","m","27.0","2,m","2",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","22","1,m","1","1,m","19570221",",1,m","19570216",",,m","19570212",",1,m","7.8","1,m,21,","15.0",",,m,16,","32.8","1,m,12,","322.4","m","31.7","1,m","18.8",",,,m","18.07","2,m","25.36","1,,,m","10.78","1,,,m"
