"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00005182","1990-12","26.9333","-102.2167","835.8","LAS MORENAS, MX","","","1.4",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","22",",m","0",",m","19901208",",,m","19901231","+,,m","19901202",",,m","-3.3",",m,08,","0.0",",,m,31,+","30.0",",m,02,","","","121.4",",m","0.0",",,,m","14.46",",m","23.53",",,,m","5.40",",,,m"
"MXN00005182","1991-01","26.9333","-102.2167","835.8","LAS MORENAS, MX","23.6","m","23.6",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","29",",m","11",",m","19910131",",,m","19910131","+,,m","19910103",",,m","-1.1",",m,31,","0.0",",,m,31,+","36.7",",m,03,","","","68.3",",m","0.0",",,,m","16.89",",m","29.16",",,,m","4.62",",,,m"
"MXN00005182","1991-02","26.9333","-102.2167","835.8","LAS MORENAS, MX","29.0","m","5.4",",m","1",",m","1",",m","0",",m","0",",m","2",",m","0",",m","22",",m","0",",m","19910221","+,,m","19910204",",,m","19910215","+,,m","0.0",",m,21,+","3.3",",,m,04,","30.0",",m,15,+","","","92.5",",m","3.3",",,,m","15.22",",m","24.13",",,,m","6.31",",,,m"
"MXN00005182","1991-03","26.9333","-102.2167","835.8","LAS MORENAS, MX","100.6","m","71.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","10",",m","19910317","+,,m","19910331","+,,m","19910307",",,m","6.7",",m,17,+","0.0",",,m,31,+","37.8",",m,07,","","","13.4",",m","0.0",",,,m","20.21",",m","29.58",",,,m","10.85",",,,m"
"MXN00005182","1991-04","26.9333","-102.2167","835.8","LAS MORENAS, MX","240.7","m","140.1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","27",",m","11",",m","19910407",",,m","19910407",",,m","19910429",",,m","6.7",",m,07,","7.4",",,m,07,","38.9",",m,29,","","","13.2",",m","7.4",",,,m","22.56",",m","30.66",",,,m","14.46",",,,m"
"MXN00005182","1991-05","26.9333","-102.2167","835.8","LAS MORENAS, MX","442.1","m","201.4",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","11",",m","19910506",",,m","19910525",",,m","19910512",",,m","15.0",",m,06,","16.0",",,m,25,","37.2",",m,12,","","","0.2",",m","30.8",",,,m","24.82",",m","30.78",",,,m","18.86",",,,m"
"MXN00005182","1991-06","26.9333","-102.2167","835.8","LAS MORENAS, MX","714.7","m","272.6",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","20",",m","19910617","+,,m","19910605",",,m","19910602",",,m","16.7",",m,17,+","16.8",",,m,05,","41.1",",m,02,","","","0.0",",m","18.9",",,,m","27.42",",m","33.76",",,,m","21.08",",,,m"
"MXN00005182","1991-07","26.9333","-102.2167","835.8","LAS MORENAS, MX","936.6","m","221.9",",m","7",",m","7",",m","1",",m","0",",m","0",",m","0",",m","30",",m","7",",m","19910727",",,m","19910712",",,m","19910727",",,m","18.9",",m,27,","31.8",",,m,12,","35.6",",m,27,","0.0","m","0.0",",m","91.2",",,,m","25.49",",m","29.97",",,,m","21.01",",,,m"
"MXN00005182","1991-08","26.9333","-102.2167","835.8","LAS MORENAS, MX","1208.9","m","272.3",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","17",",m","19910830","+,,m","19910816",",,m","19910818",",,m","18.9",",m,30,+","4.3",",,m,16,","37.8",",m,18,","0.0","m","0.0",",m","9.9",",,,m","27.12",",m","32.85",",,,m","21.38",",,,m"
"MXN00005182","1991-09","26.9333","-102.2167","835.8","LAS MORENAS, MX","1403.4","m","194.5","2,m","9",",m","8",",m","1",",m","0","1,m","0","1,m","0","1,m","29","1,m","11","1,m","19910928",",1,m","19910919",",,m","19910901",",1,m","11.7","1,m,28,","25.7",",,m,19,","40.0","1,m,01,","1.1","m","1.1","1,m","65.2",",,,m","25.33","2,m","31.21","1,,,m","19.45","1,,,m"
