"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137662","1980-07","56.1","13.92","25.0","VINSLOV D, SW","17",",E","11",",E","0",",E","","","","","19800719",",,E","","","7.3",",,E,19,","55.6",",,,E"
"SWE00137662","1980-08","56.1","13.92","25.0","VINSLOV D, SW","11",",E","7",",E","0",",E","","","","","19800831",",,E","","","22.6",",,E,31,","68.2",",,,E"
"SWE00137662","1980-09","56.1","13.92","25.0","VINSLOV D, SW","9",",E","4",",E","0",",E","","","","","19800911",",,E","","","17.5",",,E,11,","38.4",",,,E"
"SWE00137662","1980-10","56.1","13.92","25.0","VINSLOV D, SW","18",",E","13",",E","0",",E","","","","","19801022",",,E","","","14.7",",,E,22,","120.5",",,,E"
"SWE00137662","1980-11","56.1","13.92","25.0","VINSLOV D, SW","17",",E","12",",E","1",",E","","","","","19801125",",,E","","","27.2",",,E,25,","104.0",",,,E"
"SWE00137662","1980-12","56.1","13.92","25.0","VINSLOV D, SW","21",",E","13",",E","0",",E","","","","","19801215",",,E","","","13.4",",,E,15,","120.2",",,,E"
"SWE00137662","1981-01","56.1","13.92","25.0","VINSLOV D, SW","14",",E","8",",E","0",",E","","","","","19810114",",,E","","","16.6",",,E,14,","69.4",",,,E"
"SWE00137662","1981-03","56.1","13.92","25.0","VINSLOV D, SW","21",",E","12",",E","0",",E","","","","","19810307",",,E","","","15.2",",,E,07,","79.7",",,,E"
"SWE00137662","1981-04","56.1","13.92","25.0","VINSLOV D, SW","3",",E","3",",E","0",",E","","","","","19810429",",,E","","","4.7",",,E,29,","12.2",",,,E"
"SWE00137662","1981-05","56.1","13.92","25.0","VINSLOV D, SW","7",",E","5",",E","0",",E","","","","","19810527",",,E","","","12.1",",,E,27,","27.3",",,,E"
"SWE00137662","1981-06","56.1","13.92","25.0","VINSLOV D, SW","19",",E","9",",E","0",",E","","","","","19810604",",,E","","","14.7",",,E,04,","69.8",",,,E"
"SWE00137662","1981-07","56.1","13.92","25.0","VINSLOV D, SW","12",",E","4",",E","1",",E","","","","","19810725",",,E","","","31.9",",,E,25,","77.6",",,,E"
"SWE00137662","1981-08","56.1","13.92","25.0","VINSLOV D, SW","13",",E","6",",E","0",",E","","","","","19810820",",,E","","","22.4",",,E,20,","61.3",",,,E"
"SWE00137662","1981-09","56.1","13.92","25.0","VINSLOV D, SW","7",",E","3",",E","0",",E","","","","","19810920",",,E","","","14.1",",,E,20,","29.2",",,,E"
"SWE00137662","1981-10","56.1","13.92","25.0","VINSLOV D, SW","20",",E","14",",E","0",",E","","","","","19811020",",,E","","","23.0",",,E,20,","150.3",",,,E"
"SWE00137662","1982-04","56.1","13.92","25.0","VINSLOV D, SW","7",",E","4",",E","0",",E","","","","","19820407",",,E","","","6.8",",,E,07,","18.9",",,,E"
"SWE00137662","1982-05","56.1","13.92","25.0","VINSLOV D, SW","14",",E","6",",E","0",",E","","","","","19820507",",,E","","","12.5",",,E,07,","47.5",",,,E"
"SWE00137662","1982-06","56.1","13.92","25.0","VINSLOV D, SW","15",",E","11",",E","1",",E","","","","","19820613",",,E","","","37.2",",,E,13,","113.8",",,,E"
"SWE00137662","1982-07","56.1","13.92","25.0","VINSLOV D, SW","3",",E","2",",E","0",",E","","","","","19820718",",,E","","","15.9",",,E,18,","24.7",",,,E"
"SWE00137662","1982-08","56.1","13.92","25.0","VINSLOV D, SW","15",",E","9",",E","0",",E","","","","","19820815",",,E","","","16.0",",,E,15,","84.9",",,,E"
"SWE00137662","1982-09","56.1","13.92","25.0","VINSLOV D, SW","12",",E","5",",E","0",",E","","","","","19820905",",,E","","","8.6",",,E,05,","29.2",",,,E"
"SWE00137662","1982-11","56.1","13.92","25.0","VINSLOV D, SW","19",",E","6",",E","0",",E","","","","","19821116",",,E","","","9.0",",,E,16,","42.4",",,,E"
"SWE00137662","1982-12","56.1","13.92","25.0","VINSLOV D, SW","19",",E","8",",E","1",",E","","","","","19821215",",,E","","","29.2",",,E,15,","92.9",",,,E"
"SWE00137662","1983-04","56.1","13.92","25.0","VINSLOV D, SW","11",",E","9",",E","0",",E","","","","","19830402",",,E","","","14.3",",,E,02,","55.4",",,,E"
"SWE00137662","1983-06","56.1","13.92","25.0","VINSLOV D, SW","10",",E","4",",E","0",",E","","","","","19830628",",,E","","","15.3",",,E,28,","42.1",",,,E"
"SWE00137662","1983-07","56.1","13.92","25.0","VINSLOV D, SW","2",",E","2",",E","0",",E","","","","","19830713",",,E","","","6.7",",,E,13,","13.1",",,,E"
"SWE00137662","1983-08","56.1","13.92","25.0","VINSLOV D, SW","7",",E","3",",E","0",",E","","","","","19830804",",,E","","","6.6",",,E,04,","17.3",",,,E"
"SWE00137662","1983-09","56.1","13.92","25.0","VINSLOV D, SW","17",",E","9",",E","0",",E","","","","","19830915",",,E","","","20.8",",,E,15,","75.8",",,,E"
"SWE00137662","1983-10","56.1","13.92","25.0","VINSLOV D, SW","14",",E","8",",E","0",",E","","","","","19831018",",,E","","","6.4",",,E,18,","44.1",",,,E"
"SWE00137662","1983-11","56.1","13.92","25.0","VINSLOV D, SW","8",",E","7",",E","0",",E","","","","","19831127",",,E","","","13.9",",,E,27,","53.3",",,,E"
"SWE00137662","1984-01","56.1","13.92","25.0","VINSLOV D, SW","17",",E","12",",E","0",",E","","","","","19840108",",,E","","","17.8",",,E,08,","101.5",",,,E"
"SWE00137662","1984-02","56.1","13.92","25.0","VINSLOV D, SW","12",",E","5",",E","0",",E","","","","","19840206",",,E","","","9.3",",,E,06,","31.2",",,,E"
"SWE00137662","1984-04","56.1","13.92","25.0","VINSLOV D, SW","6",",E","2",",E","0",",E","","","","","19840403",",,E","","","7.7",",,E,03,","14.2",",,,E"
"SWE00137662","1984-05","56.1","13.92","25.0","VINSLOV D, SW","13",",E","6",",E","0",",E","","","","","19840531",",,E","","","14.8",",,E,31,","54.5",",,,E"
"SWE00137662","1984-06","56.1","13.92","25.0","VINSLOV D, SW","18",",E","8",",E","0",",E","","","","","19840606",",,E","","","21.4",",,E,06,","100.1",",,,E"
"SWE00137662","1984-07","56.1","13.92","25.0","VINSLOV D, SW","11",",E","5",",E","0",",E","","","","","19840711",",,E","","","7.1",",,E,11,","31.3",",,,E"
"SWE00137662","1984-08","56.1","13.92","25.0","VINSLOV D, SW","9",",E","4",",E","0",",E","","","","","19840804",",,E","","","12.8",",,E,04,","34.0",",,,E"
"SWE00137662","1984-09","56.1","13.92","25.0","VINSLOV D, SW","15",",E","11",",E","1",",E","","","","","19840904",",,E","","","39.6",",,E,04,","113.2",",,,E"
"SWE00137662","1984-10","56.1","13.92","25.0","VINSLOV D, SW","21",",E","14",",E","0",",E","","","","","19841018",",,E","","","10.3",",,E,18,","85.4",",,,E"
"SWE00137662","1984-11","56.1","13.92","25.0","VINSLOV D, SW","9",",E","5",",E","0",",E","","","","","19841122",",,E","","","12.3",",,E,22,","40.4",",,,E"
"SWE00137662","1984-12","56.1","13.92","25.0","VINSLOV D, SW","12",",E","5",",E","0",",E","","","","","19841231",",,E","","","7.2",",,E,31,","31.3",",,,E"
"SWE00137662","1985-01","56.1","13.92","25.0","VINSLOV D, SW","12",",E","6",",E","0",",E","","","","","19850131",",,E","","","21.3",",,E,31,","60.1",",,,E"
"SWE00137662","1985-02","56.1","13.92","25.0","VINSLOV D, SW","6",",E","1",",E","0",",E","","","","","19850204",",,E","","","3.3",",,E,04,","9.4",",,,E"
"SWE00137662","1985-03","56.1","13.92","25.0","VINSLOV D, SW","16",",E","7",",E","0",",E","","","","","19850306",",,E","","","8.4",",,E,06,","49.8",",,,E"
"SWE00137662","1985-04","56.1","13.92","25.0","VINSLOV D, SW","16",",E","6",",E","0",",E","","","","","19850430",",,E","","","16.3",",,E,30,","51.6",",,,E"
"SWE00137662","1985-05","56.1","13.92","25.0","VINSLOV D, SW","6",",E","3",",E","0",",E","","","","","19850501",",,E","","","15.0",",,E,01,","25.9",",,,E"
"SWE00137662","1985-06","56.1","13.92","25.0","VINSLOV D, SW","11",",E","7",",E","0",",E","","","","","19850612",",,E","","","9.4",",,E,12,","44.0",",,,E"
"SWE00137662","1985-07","56.1","13.92","25.0","VINSLOV D, SW","16",",E","10",",E","0",",E","","","","","19850722",",,E","","","17.5",",,E,22,","98.0",",,,E"
"SWE00137662","1985-08","56.1","13.92","25.0","VINSLOV D, SW","10",",E","8",",E","0",",E","","","","","19850814",",,E","","","18.5",",,E,14,","68.4",",,,E"
"SWE00137662","1985-09","56.1","13.92","25.0","VINSLOV D, SW","18",",E","7",",E","0",",E","","","","","19850903",",,E","","","9.3",",,E,03,","65.1",",,,E"
"SWE00137662","1985-10","56.1","13.92","25.0","VINSLOV D, SW","6",",E","0",",E","0",",E","","","","","19851009",",,E","","","2.4",",,E,09,","8.6",",,,E"
"SWE00137662","1985-11","56.1","13.92","25.0","VINSLOV D, SW","17",",E","10",",E","0",",E","","","","","19851106",",,E","","","12.5",",,E,06,","85.7",",,,E"
"SWE00137662","1985-12","56.1","13.92","25.0","VINSLOV D, SW","20",",E","14",",E","0",",E","","","","","19851201",",,E","","","24.7",",,E,01,","134.2",",,,E"
"SWE00137662","1986-01","56.1","13.92","25.0","VINSLOV D, SW","14",",E","9",",E","1",",E","","","","","19860119",",,E","","","28.6",",,E,19,","86.5",",,,E"
"SWE00137662","1986-02","56.1","13.92","25.0","VINSLOV D, SW","5",",E","1",",E","0",",E","","","","","19860204",",,E","","","3.6",",,E,04,","6.7",",,,E"
"SWE00137662","1986-03","56.1","13.92","25.0","VINSLOV D, SW","12",",E","6",",E","0",",E","","","","","19860323",",,E","","","20.1",",,E,23,","55.1",",,,E"
"SWE00137662","1986-04","56.1","13.92","25.0","VINSLOV D, SW","11",",E","4",",E","0",",E","","","","","19860427",",,E","","","22.6",",,E,27,","44.2",",,,E"
"SWE00137662","1986-05","56.1","13.92","25.0","VINSLOV D, SW","6",",E","5",",E","0",",E","","","","","19860525",",,E","","","16.1",",,E,25,","37.4",",,,E"
"SWE00137662","1986-06","56.1","13.92","25.0","VINSLOV D, SW","6",",E","3",",E","0",",E","","","","","19860608",",,E","","","10.1",",,E,08,","21.7",",,,E"
"SWE00137662","1986-07","56.1","13.92","25.0","VINSLOV D, SW","12",",E","7",",E","1",",E","","","","","19860724",",,E","","","29.8",",,E,24,","68.0",",,,E"
"SWE00137662","1986-08","56.1","13.92","25.0","VINSLOV D, SW","12",",E","5",",E","0",",E","","","","","19860807",",,E","","","7.1",",,E,07,","35.3",",,,E"
"SWE00137662","1986-09","56.1","13.92","25.0","VINSLOV D, SW","7",",E","3",",E","0",",E","","","","","19860914",",,E","","","17.0",",,E,14,","36.6",",,,E"
"SWE00137662","1986-10","56.1","13.92","25.0","VINSLOV D, SW","12",",E","5",",E","0",",E","","","","","19861020",",,E","","","19.4",",,E,20,","55.0",",,,E"
"SWE00137662","1986-11","56.1","13.92","25.0","VINSLOV D, SW","13",",E","6",",E","0",",E","","","","","19861119",",,E","","","13.2",",,E,19,","51.5",",,,E"
"SWE00137662","1986-12","56.1","13.92","25.0","VINSLOV D, SW","16",",E","12",",E","0",",E","","","","","19861226",",,E","","","7.5",",,E,26,","66.3",",,,E"
"SWE00137662","1987-01","56.1","13.92","25.0","VINSLOV D, SW","9",",E","3",",E","0",",E","","","","","19870104",",,E","","","8.0",",,E,04,","26.4",",,,E"
"SWE00137662","1987-02","56.1","13.92","25.0","VINSLOV D, SW","7",",E","3",",E","0",",E","","","","","19870206",",,E","","","15.0",",,E,06,","39.9",",,,E"
"SWE00137662","1987-03","56.1","13.92","25.0","VINSLOV D, SW","11",",E","6",",E","0",",E","","","","","19870329",",,E","","","13.0",",,E,29,","33.2",",,,E"
"SWE00137662","1987-04","56.1","13.92","25.0","VINSLOV D, SW","6",",E","4",",E","0",",E","","","","","19870419",",,E","","","15.0",",,E,19,","44.7",",,,E"
"SWE00137662","1987-05","56.1","13.92","25.0","VINSLOV D, SW","14",",E","8",",E","0",",E","","","","","19870528",",,E","","","10.7",",,E,28,","53.6",",,,E"
"SWE00137662","1987-06","56.1","13.92","25.0","VINSLOV D, SW","16",",E","12",",E","1",",E","","","","","19870615",",,E","","","28.2",",,E,15,","96.2",",,,E"
"SWE00137662","1987-07","56.1","13.92","25.0","VINSLOV D, SW","10",",E","6",",E","1",",E","","","","","19870719",",,E","","","32.4",",,E,19,","93.6",",,,E"
"SWE00137662","1987-08","56.1","13.92","25.0","VINSLOV D, SW","17",",E","8",",E","0",",E","","","","","19870825",",,E","","","12.6",",,E,25,","54.7",",,,E"
"SWE00137662","1987-09","56.1","13.92","25.0","VINSLOV D, SW","13",",E","7",",E","0",",E","","","","","19870913",",,E","","","23.6",",,E,13,","72.7",",,,E"
"SWE00137662","1987-10","56.1","13.92","25.0","VINSLOV D, SW","9",",E","0",",E","0",",E","","","","","19871031",",,E","","","2.0",",,E,31,","9.5",",,,E"
"SWE00137662","1987-11","56.1","13.92","25.0","VINSLOV D, SW","16",",E","8",",E","0",",E","","","","","19871109",",,E","","","9.3",",,E,09,","53.9",",,,E"
"SWE00137662","1987-12","56.1","13.92","25.0","VINSLOV D, SW","11",",E","6",",E","0",",E","","","","","19871218",",,E","","","12.6",",,E,18,","38.4",",,,E"
"SWE00137662","1988-01","56.1","13.92","25.0","VINSLOV D, SW","20",",E","15",",E","0",",E","","","","","19880130",",,E","","","25.0",",,E,30,","160.9",",,,E"
"SWE00137662","1988-02","56.1","13.92","25.0","VINSLOV D, SW","18",",E","8",",E","0",",E","","","","","19880207",",,E","","","11.8",",,E,07,","59.5",",,,E"
"SWE00137662","1988-03","56.1","13.92","25.0","VINSLOV D, SW","15",",E","7",",E","0",",E","","","","","19880316",",,E","","","14.2",",,E,16,","52.0",",,,E"
"SWE00137662","1988-04","56.1","13.92","25.0","VINSLOV D, SW","6",",E","4",",E","0",",E","","","","","19880410",",,E","","","13.7",",,E,10,","31.0",",,,E"
"SWE00137662","1988-05","56.1","13.92","25.0","VINSLOV D, SW","4",",E","3",",E","0",",E","","","","","19880520",",,E","","","6.8",",,E,20,","16.7",",,,E"
"SWE00137662","1988-06","56.1","13.92","25.0","VINSLOV D, SW","11",",E","6",",E","0",",E","","","","","19880624",",,E","","","13.8",",,E,24,","48.8",",,,E"
"SWE00137662","1988-07","56.1","13.92","25.0","VINSLOV D, SW","18",",E","10",",E","1",",E","","","","","19880701",",,E","","","59.0",",,E,01,","136.6",",,,E"
"SWE00137662","1988-08","56.1","13.92","25.0","VINSLOV D, SW","11",",E","6",",E","0",",E","","","","","19880804",",,E","","","8.1",",,E,04,","38.7",",,,E"
"SWE00137662","1988-09","56.1","13.92","25.0","VINSLOV D, SW","12",",E","6",",E","0",",E","","","","","19880904",",,E","","","24.8",",,E,04,","69.2",",,,E"
"SWE00137662","1988-10","56.1","13.92","25.0","VINSLOV D, SW","11",",E","4",",E","1",",E","","","","","19881009",",,E","","","39.6",",,E,09,","78.6",",,,E"
"SWE00137662","1988-11","56.1","13.92","25.0","VINSLOV D, SW","6",",E","2",",E","0",",E","","","","","19881128",",,E","","","19.0",",,E,28,","27.5",",,,E"
"SWE00137662","1988-12","56.1","13.92","25.0","VINSLOV D, SW","13",",E","4",",E","0",",E","","","","","19881224",",,E","","","12.6",",,E,24,","45.9",",,,E"
"SWE00137662","1989-01","56.1","13.92","25.0","VINSLOV D, SW","4",",E","2",",E","0",",E","","","","","19890112",",,E","","","3.1",",,E,12,","7.5",",,,E"
"SWE00137662","1989-02","56.1","13.92","25.0","VINSLOV D, SW","20",",E","4",",E","0",",E","","","","","19890215",",,E","","","5.4",",,E,15,","36.9",",,,E"
"SWE00137662","1989-03","56.1","13.92","25.0","VINSLOV D, SW","17",",E","6",",E","0",",E","","","","","19890324",",,E","","","17.4",",,E,24,","61.6",",,,E"
"SWE00137662","1989-04","56.1","13.92","25.0","VINSLOV D, SW","10",",E","3",",E","0",",E","","","","","19890420","+,,E","","","4.5",",,E,20,+","22.0",",,,E"
"SWE00137662","1989-05","56.1","13.92","25.0","VINSLOV D, SW","6",",E","5",",E","0",",E","","","","","19890512",",,E","","","6.2",",,E,12,","20.1",",,,E"
"SWE00137662","1989-06","56.1","13.92","25.0","VINSLOV D, SW","10",",E","7",",E","0",",E","","","","","19890604",",,E","","","8.6",",,E,04,","35.1",",,,E"
"SWE00137662","1989-07","56.1","13.92","25.0","VINSLOV D, SW","11",",E","6",",E","0",",E","","","","","19890730",",,E","","","8.7",",,E,30,","44.3",",,,E"
"SWE00137662","1989-08","56.1","13.92","25.0","VINSLOV D, SW","15",",E","8",",E","0",",E","","","","","19890828",",,E","","","21.2",",,E,28,","94.2",",,,E"
"SWE00137662","1989-09","56.1","13.92","25.0","VINSLOV D, SW","8",",E","4",",E","0",",E","","","","","19890917",",,E","","","12.8",",,E,17,","31.0",",,,E"
"SWE00137662","1989-10","56.1","13.92","25.0","VINSLOV D, SW","16",",E","13",",E","0",",E","","","","","19891014",",,E","","","12.9",",,E,14,","67.2",",,,E"
"SWE00137662","1989-11","56.1","13.92","25.0","VINSLOV D, SW","6",",E","2",",E","0",",E","","","","","19891106",",,E","","","16.7",",,E,06,","23.7",",,,E"
"SWE00137662","1989-12","56.1","13.92","25.0","VINSLOV D, SW","11",",E","7",",E","0",",E","","","","","19891216",",,E","","","12.9",",,E,16,","53.3",",,,E"
"SWE00137662","1990-01","56.1","13.92","25.0","VINSLOV D, SW","19",",E","11",",E","0",",E","","","","","19900125",",,E","","","20.5",",,E,25,","73.7",",,,E"
"SWE00137662","1990-02","56.1","13.92","25.0","VINSLOV D, SW","16",",E","7",",E","0",",E","","","","","19900207",",,E","","","23.5",",,E,07,","73.3",",,,E"
"SWE00137662","1990-03","56.1","13.92","25.0","VINSLOV D, SW","13",",E","7",",E","0",",E","","","","","19900309",",,E","","","7.6",",,E,09,","43.7",",,,E"
"SWE00137662","1990-04","56.1","13.92","25.0","VINSLOV D, SW","9",",E","4",",E","0",",E","","","","","19900426",",,E","","","4.0",",,E,26,","20.0",",,,E"
"SWE00137662","1990-05","56.1","13.92","25.0","VINSLOV D, SW","12",",E","4",",E","0",",E","","","","","19900516",",,E","","","23.1",",,E,16,","41.6",",,,E"
"SWE00137662","1990-06","56.1","13.92","25.0","VINSLOV D, SW","13",",E","7",",E","1",",E","","","","","19900607",",,E","","","41.8",",,E,07,","98.2",",,,E"
"SWE00137662","1990-07","56.1","13.92","25.0","VINSLOV D, SW","11",",E","6",",E","1",",E","","","","","19900705",",,E","","","29.2",",,E,05,","70.2",",,,E"
"SWE00137662","1990-08","56.1","13.92","25.0","VINSLOV D, SW","12",",E","4",",E","0",",E","","","","","19900820",",,E","","","8.9",",,E,20,","29.4",",,,E"
"SWE00137662","1990-09","56.1","13.92","25.0","VINSLOV D, SW","18",",E","15",",E","0",",E","","","","","19900924",",,E","","","24.5",",,E,24,","103.3",",,,E"
"SWE00137662","1990-10","56.1","13.92","25.0","VINSLOV D, SW","11",",E","6",",E","0",",E","","","","","19901005",",,E","","","21.5",",,E,05,","59.9",",,,E"
"SWE00137662","1990-11","56.1","13.92","25.0","VINSLOV D, SW","15",",E","8",",E","0",",E","","","","","19901126",",,E","","","17.0",",,E,26,","70.6",",,,E"
"SWE00137662","1990-12","56.1","13.92","25.0","VINSLOV D, SW","12",",E","3",",E","0",",E","","","","","19901226",",,E","","","8.2",",,E,26,","28.1",",,,E"
"SWE00137662","1991-01","56.1","13.92","25.0","VINSLOV D, SW","13",",E","10",",E","0",",E","","","","","19910106",",,E","","","20.4",",,E,06,","75.4",",,,E"
"SWE00137662","1991-02","56.1","13.92","25.0","VINSLOV D, SW","11",",E","5",",E","0",",E","","","","","19910210",",,E","","","8.6",",,E,10,","36.3",",,,E"
"SWE00137662","1991-03","56.1","13.92","25.0","VINSLOV D, SW","7",",E","1",",E","0",",E","","","","","19910319",",,E","","","5.5",",,E,19,","9.7",",,,E"
"SWE00137662","1991-04","56.1","13.92","25.0","VINSLOV D, SW","9",",E","5",",E","0",",E","","","","","19910404",",,E","","","14.5",",,E,04,","41.6",",,,E"
"SWE00137662","1991-05","56.1","13.92","25.0","VINSLOV D, SW","10",",E","4",",E","0",",E","","","","","19910504",",,E","","","23.1",",,E,04,","45.9",",,,E"
"SWE00137662","1991-06","56.1","13.92","25.0","VINSLOV D, SW","22",",E","16",",E","0",",E","","","","","19910628",",,E","","","23.2",",,E,28,","140.2",",,,E"
"SWE00137662","1991-07","56.1","13.92","25.0","VINSLOV D, SW","10",",E","5",",E","0",",E","","","","","19910721",",,E","","","10.5",",,E,21,","31.2",",,,E"
"SWE00137662","1991-08","56.1","13.92","25.0","VINSLOV D, SW","10",",E","5",",E","0",",E","","","","","19910816",",,E","","","7.7",",,E,16,","27.2",",,,E"
"SWE00137662","1991-09","56.1","13.92","25.0","VINSLOV D, SW","11",",E","5",",E","1",",E","","","","","19910926",",,E","","","25.9",",,E,26,","62.6",",,,E"
"SWE00137662","1991-10","56.1","13.92","25.0","VINSLOV D, SW","11",",E","7",",E","0",",E","","","","","19911018",",,E","","","20.0",",,E,18,","52.1",",,,E"
"SWE00137662","1991-11","56.1","13.92","25.0","VINSLOV D, SW","20",",E","13",",E","0",",E","","","","","19911111",",,E","","","14.4",",,E,11,","91.4",",,,E"
"SWE00137662","1991-12","56.1","13.92","25.0","VINSLOV D, SW","13",",E","7",",E","0",",E","","","","","19911223",",,E","","","17.5",",,E,23,","54.7",",,,E"
"SWE00137662","1992-01","56.1","13.92","25.0","VINSLOV D, SW","11",",E","5",",E","0",",E","","","","","19920108",",,E","","","10.6",",,E,08,","40.0",",,,E"
"SWE00137662","1992-02","56.1","13.92","25.0","VINSLOV D, SW","13",",E","4",",E","0",",E","","","","","19920215",",,E","","","7.4",",,E,15,","32.8",",,,E"
"SWE00137662","1992-03","56.1","13.92","25.0","VINSLOV D, SW","15",",E","9",",E","0",",E","","","","","19920312",",,E","","","17.6",",,E,12,","64.1",",,,E"
"SWE00137662","1992-04","56.1","13.92","25.0","VINSLOV D, SW","15",",E","3",",E","0",",E","","","","","19920415",",,E","","","9.8",",,E,15,","33.4",",,,E"
"SWE00137662","1992-05","56.1","13.92","25.0","VINSLOV D, SW","5",",E","3",",E","0",",E","","","","","19920508",",,E","","","6.0",",,E,08,","13.8",",,,E"
