"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00296275","1960-08","36.1838","-105.0608","2333.2","OCATE 2 NW, NM US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19600831","+,,0","19600831","+,,0","1","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00296275","1960-09","36.1838","-105.0608","2333.2","OCATE 2 NW, NM US","","","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19600930","+,,0","19600930","+,,0","","","19600909",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,09,","","","","","","","25.2",",,,0","0",",,,0","","","","","",""
"USC00296275","1960-10","36.1838","-105.0608","2333.2","OCATE 2 NW, NM US","","","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19601017",",,0","19601017",",,0","","","19601017",",,0","","","","","0",",T,0,17,","20",",,0,17,","49.3",",,0,17,","","","","","","","99.8",",,,0","20",",,,0","","","","","",""
"USC00296275","1960-11","36.1838","-105.0608","2333.2","OCATE 2 NW, NM US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19601130","+,,0","19601126","+,,0","","","19601126","+,,0","","","","","0",",,0,30,+","0",",T,0,26,+","0.0",",T,0,26,+","","","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00296275","1960-12","36.1838","-105.0608","2333.2","OCATE 2 NW, NM US","","","","","6",",0","5",",0","0",",0","","","","","","","","","","","","","","","1","","","","","","","","","","19601209",",,0","","","","","","","","","8.1",",,0,09,","","","","","","","26.4",",,,0","","","","","","","",""
"USC00296275","1961-01","36.1838","-105.0608","2333.2","OCATE 2 NW, NM US","","","","","1",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","1","","","","","","19610127",",,0","","","19610127",",,0","","","","","","","25",",,0,27,","3.6",",,0,27,","","","","","","","3.6",",,,0","25",",,,0","","","","","",""
"USC00296275","1961-02","36.1838","-105.0608","2333.2","OCATE 2 NW, NM US","","","","","3",",0","1",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19610227","+,,0","","","19610227",",,0","","","","","","","89",",,0,27,+","3.0",",,0,27,","","","","","","","6.5",",,,0","242",",,,0","","","","","",""
"USC00296275","1961-03","36.1838","-105.0608","2333.2","OCATE 2 NW, NM US","","","","","4",",0","1",",0","0",",0","2","1,0","1",",0","","","","","","","","","","","","","","","19610329",",1,0","19610328",",,0","","","19610328",",,0","","","","","76","1,,0,29,","64",",,0,28,","4.1",",,0,28,","","","","","","","7.4",",,,0","64",",,,0","","","","","",""
"USC00296275","1961-04","36.1838","-105.0608","2333.2","OCATE 2 NW, NM US","","","","","3",",0","3",",0","0",",0","3","2,0","3",",0","","","","","","","","","","","","","","","19610405",",2,0","19610407",",,0","1","","19610405",",,0","","","","","102","2,,0,05,","127",",,0,07,","11.7",",,0,05,","","","","","","","21.8",",,,0","292",",,,0","","","","","",""
"USC00296275","1961-05","36.1838","-105.0608","2333.2","OCATE 2 NW, NM US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610531","+,,0","19610531","+,,0","","","19610525",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,25,","","","","","","","10.4",",,,0","0",",,,0","","","","","",""
"USC00296275","1961-06","36.1838","-105.0608","2333.2","OCATE 2 NW, NM US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610630","+,,0","19610630","+,,0","","","19610621",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,21,","","","","","","","38.6",",,,0","0",",,,0","","","","","",""
"USC00296275","1961-07","36.1838","-105.0608","2333.2","OCATE 2 NW, NM US","","","","","13",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610731","+,,0","19610731","+,,0","","","19610707",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,07,","","","","","","","80.4",",,,0","0",",,,0","","","","","",""
"USC00296275","1961-08","36.1838","-105.0608","2333.2","OCATE 2 NW, NM US","","","","","17",",0","16",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610831","+,,0","19610831","+,,0","","","19610814",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,14,","","","","","","","197.7",",,,0","0",",,,0","","","","","",""
"USC00296275","1961-09","36.1838","-105.0608","2333.2","OCATE 2 NW, NM US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610930","+,,0","19610930","+,,0","","","19610903",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,03,","","","","","","","33.3",",,,0","0",",,,0","","","","","",""
"USC00296275","1961-10","36.1838","-105.0608","2333.2","OCATE 2 NW, NM US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19611031","+,,0","19611031","+,,0","","","19611030",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,30,","","","","","","","14.2",",,,0","0",",,,0","","","","","",""
