"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00042570","1960-05","35.05","-116.43333","491.0","DUNN SIDING, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19600531","+,,0","19600531","+,,0","","","19600504",",,0","0",",,0,31,+","0",",,0,31,+","1.0",",,0,04,","1.0",",,,0","0",",,,0"
"USC00042570","1960-06","35.05","-116.43333","491.0","DUNN SIDING, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","2","","19600606",",,0","0",",,0,30,+","0",",,0,30,+","1.8",",,0,06,","1.8",",,,0","0",",,,0"
"USC00042570","1960-07","35.05","-116.43333","491.0","DUNN SIDING, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","3","","19600721",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,21,","5.1",",,,0","0",",,,0"
"USC00042570","1960-08","35.05","-116.43333","491.0","DUNN SIDING, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","3","","19600830","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,+","0.0",",T,,0","0",",,,0"
"USC00042570","1960-09","35.05","-116.43333","491.0","DUNN SIDING, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","4","","19600901",",,0","0",",,0,30,+","0",",,0,30,+","18.8",",,0,01,","20.1",",,,0","0",",,,0"
"USC00042570","1960-10","35.05","-116.43333","491.0","DUNN SIDING, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19601031","+,,0","19601031","+,,0","3","","19601004",",,0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,04,","23.4",",,,0","0",",,,0"
"USC00042570","1960-11","35.05","-116.43333","491.0","DUNN SIDING, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19601130","+,,0","19601130","+,,0","","","19601106",",,0","0",",,0,30,+","0",",,0,30,+","8.1",",,0,06,","12.4",",,,0","0",",,,0"
"USC00042570","1960-12","35.05","-116.43333","491.0","DUNN SIDING, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19601208",",,0","19601208",",,0","","","19601208",",,0","0",",T,0,08,","0",",T,0,08,","3.6",",,0,08,","3.6",",,,0","0",",T,,0"
"USC00042570","1961-01","35.05","-116.43333","491.0","DUNN SIDING, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19610131","+,,0","19610131","+,,0","","","19610126",",,0","0",",,0,31,+","0",",,0,31,+","4.3",",,0,26,","6.6",",,,0","0",",,,0"
"USC00042570","1961-02","35.05","-116.43333","491.0","DUNN SIDING, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19610228","+,,0","19610228","+,,0","","","19610228","+,,0","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00042570","1961-03","35.05","-116.43333","491.0","DUNN SIDING, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19610331","+,,0","19610331","+,,0","","","19610328",",,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,28,","4.5",",,,0","0",",,,0"
"USC00042570","1961-04","35.05","-116.43333","491.0","DUNN SIDING, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19610430","+,,0","19610430","+,,0","","","19610407",",,0","0",",,0,30,+","0",",,0,30,+","3.3",",,0,07,","3.3",",,,0","0",",,,0"
"USC00042570","1961-05","35.05","-116.43333","491.0","DUNN SIDING, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19610531","+,,0","19610531","+,,0","","","19610531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042570","1961-06","35.05","-116.43333","491.0","DUNN SIDING, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","","","19610630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00042570","1961-07","35.05","-116.43333","491.0","DUNN SIDING, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19610731","+,,0","19610731","+,,0","2","","19610731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","0.0",",T,,0","0",",,,0"
"USC00042570","1961-08","35.05","-116.43333","491.0","DUNN SIDING, CA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19610831","+,,0","19610831","+,,0","","","19610804",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,04,","14.5",",,,0","0",",,,0"
"USC00042570","1961-09","35.05","-116.43333","491.0","DUNN SIDING, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19610930","+,,0","19610930","+,,0","","","19610930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00042570","1961-10","35.05","-116.43333","491.0","DUNN SIDING, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19611031","+,,0","19611031","+,,0","","","19611031",",,0","0",",,0,31,+","0",",,0,31,+","3.3",",,0,31,","3.3",",,,0","0",",,,0"
"USC00042570","1961-11","35.05","-116.43333","491.0","DUNN SIDING, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19611130","+,,0","19611130","+,,0","","","19611120",",,0","0",",,0,30,+","0",",,0,30,+","4.6",",,0,20,","4.9",",,,0","0",",,,0"
"USC00042570","1961-12","35.05","-116.43333","491.0","DUNN SIDING, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19611231","+,,0","19611231","+,,0","","","19611202",",,0","0",",,0,31,+","0",",,0,31,+","2.3",",,0,02,","4.1",",,,0","0",",,,0"
"USC00042570","1962-01","35.05","-116.43333","491.0","DUNN SIDING, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19620131","+,,0","19620122",",,0","","","19620120",",,0","0",",,0,31,+","0",",T,0,22,","0.3",",,0,20,","0.3",",,,0","0",",T,,0"
"USC00042570","1962-02","35.05","-116.43333","491.0","DUNN SIDING, CA US","8",",0","2",",0","0",",0","0",",0","0",",0","","","19620228","+,,0","19620228","+,,0","","","19620207",",,0","0",",,0,28,+","0",",,0,28,+","3.0",",,0,07,","10.7",",,,0","0",",,,0"
"USC00042570","1962-03","35.05","-116.43333","491.0","DUNN SIDING, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19620331","+,,0","19620331","+,,0","","","19620323",",,0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,23,","6.8",",,,0","0",",,,0"
"USC00042570","1962-04","35.05","-116.43333","491.0","DUNN SIDING, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19620430","+,,0","19620430","+,,0","","","19620430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00042570","1962-05","35.05","-116.43333","491.0","DUNN SIDING, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19620531","+,,0","19620531","+,,0","","","19620528","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,+","0.0",",T,,0","0",",,,0"
"USC00042570","1962-06","35.05","-116.43333","491.0","DUNN SIDING, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19620630","+,,0","19620630","+,,0","","","19620630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00042570","1962-07","35.05","-116.43333","491.0","DUNN SIDING, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19620731","+,,0","19620731","+,,0","","","19620721",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,21,","0.0",",T,,0","0",",,,0"
"USC00042570","1962-08","35.05","-116.43333","491.0","DUNN SIDING, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19620831","+,,0","19620831","+,,0","","","19620816",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,16,","0.0",",T,,0","0",",,,0"
"USC00042570","1962-09","35.05","-116.43333","491.0","DUNN SIDING, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19620930","+,,0","19620930","+,,0","","","19620926","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,26,+","0.0",",T,,0","0",",,,0"
"USC00042570","1962-10","35.05","-116.43333","491.0","DUNN SIDING, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19621031","+,,0","19621031","+,,0","","","19621019",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,19,","13.4",",,,0","0",",,,0"
"USC00042570","1962-11","35.05","-116.43333","491.0","DUNN SIDING, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19621130","+,,0","19621130","+,,0","","","19621129",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,29,","0.0",",T,,0","0",",,,0"
"USC00042570","1962-12","35.05","-116.43333","491.0","DUNN SIDING, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19621231","+,,0","19621231","+,,0","","","19621218",",,0","0",",,0,31,+","0",",,0,31,+","2.0",",,0,18,","2.3",",,,0","0",",,,0"
"USC00042570","1963-01","35.05","-116.43333","491.0","DUNN SIDING, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19630131","+,,0","19630131","+,,0","","","19630103",",,0","0",",,0,31,+","0",",,0,31,+","2.3",",,0,03,","2.3",",,,0","0",",,,0"
"USC00042570","1963-02","35.05","-116.43333","491.0","DUNN SIDING, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19630228","+,,0","19630228","+,,0","","","19630210",",,0","0",",,0,28,+","0",",,0,28,+","13.0",",,0,10,","13.3",",,,0","0",",,,0"
"USC00042570","1963-03","35.05","-116.43333","491.0","DUNN SIDING, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19630331","+,,0","19630331","+,,0","","","19630317",",,0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,17,","1.3",",,,0","0",",,,0"
"USC00042570","1963-04","35.05","-116.43333","491.0","DUNN SIDING, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19630430","+,,0","19630430","+,,0","","","19630430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00042570","1963-05","35.05","-116.43333","491.0","DUNN SIDING, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19630531","+,,0","19630531","+,,0","","","19630531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042570","1963-06","35.05","-116.43333","491.0","DUNN SIDING, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19630630","+,,0","19630630","+,,0","","","19630601",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,01,","0.0",",T,,0","0",",,,0"
"USC00042570","1963-07","35.05","-116.43333","491.0","DUNN SIDING, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19630731","+,,0","19630731","+,,0","","","19630731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042570","1963-08","35.05","-116.43333","491.0","DUNN SIDING, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19630831","+,,0","19630831","+,,0","4","","19630827",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,27,","21.8",",,,0","0",",,,0"
"USC00042570","1963-09","35.05","-116.43333","491.0","DUNN SIDING, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19630930","+,,0","19630930","+,,0","","","19630918",",,0","0",",,0,30,+","0",",,0,30,+","15.0",",,0,18,","28.7",",,,0","0",",,,0"
"USC00042570","1963-10","35.05","-116.43333","491.0","DUNN SIDING, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19631031","+,,0","19631031","+,,0","","","19631018",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,18,","21.3",",,,0","0",",,,0"
"USC00042570","1963-11","35.05","-116.43333","491.0","DUNN SIDING, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19631130","+,,0","19631130","+,,0","","","19631120",",,0","0",",,0,30,+","0",",,0,30,+","4.8",",,0,20,","7.1",",,,0","0",",,,0"
"USC00042570","1963-12","35.05","-116.43333","491.0","DUNN SIDING, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19631231","+,,0","19631231","+,,0","","","19631231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042570","1964-01","35.05","-116.43333","491.0","DUNN SIDING, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19640131","+,,0","19640131","+,,0","","","19640121",",,0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,21,","1.3",",,,0","0",",,,0"
"USC00042570","1964-02","35.05","-116.43333","491.0","DUNN SIDING, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19640229","+,,0","19640229","+,,0","","","19640216",",,0","0",",,0,29,+","0",",,0,29,+","2.5",",,0,16,","2.5",",,,0","0",",,,0"
"USC00042570","1964-03","35.05","-116.43333","491.0","DUNN SIDING, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19640331","+,,0","19640331","+,,0","","","19640323",",,0","0",",,0,31,+","0",",,0,31,+","4.1",",,0,23,","6.2",",,,0","0",",,,0"
"USC00042570","1964-04","35.05","-116.43333","491.0","DUNN SIDING, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19640430","+,,0","19640430","+,,0","","","19640417","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,17,+","0.0",",T,,0","0",",,,0"
"USC00042570","1964-05","35.05","-116.43333","491.0","DUNN SIDING, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19640531","+,,0","19640531","+,,0","","","19640506","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,06,+","0.0",",T,,0","0",",,,0"
"USC00042570","1964-06","35.05","-116.43333","491.0","DUNN SIDING, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19640630","+,,0","19640630","+,,0","2","","19640626",",,0","0",",,0,30,+","0",",,0,30,+","4.6",",,0,26,","4.6",",,,0","0",",,,0"
"USC00042570","1964-07","35.05","-116.43333","491.0","DUNN SIDING, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19640731","+,,0","19640731","+,,0","1","","19640709",",,0","0",",,0,31,+","0",",,0,31,+","1.5",",,0,09,","1.5",",,,0","0",",,,0"
"USC00042570","1964-08","35.05","-116.43333","491.0","DUNN SIDING, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19640831","+,,0","19640831","+,,0","","","19640804",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,04,","13.2",",,,0","0",",,,0"
"USC00042570","1964-09","35.05","-116.43333","491.0","DUNN SIDING, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19640930","+,,0","19640930","+,,0","","","19640930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00042570","1964-10","35.05","-116.43333","491.0","DUNN SIDING, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19641031","+,,0","19641031","+,,0","","","19641028","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,+","0.0",",T,,0","0",",,,0"
"USC00042570","1964-11","35.05","-116.43333","491.0","DUNN SIDING, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19641130","+,,0","19641130","+,,0","","","19641118",",,0","0",",,0,30,+","0",",,0,30,+","5.6",",,0,18,","11.0",",,,0","0",",,,0"
"USC00042570","1964-12","35.05","-116.43333","491.0","DUNN SIDING, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19641231","+,,0","19641231","+,,0","","","19641228",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,","0.0",",T,,0","0",",,,0"
"USC00042570","1965-01","35.05","-116.43333","491.0","DUNN SIDING, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19650131","+,,0","19650131","+,,0","","","19650107",",,0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,07,","0.8",",,,0","0",",,,0"
"USC00042570","1965-02","35.05","-116.43333","491.0","DUNN SIDING, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19650228","+,,0","19650228","+,,0","","","19650206",",,0","0",",,0,28,+","0",",,0,28,+","1.0",",,0,06,","1.0",",,,0","0",",,,0"
"USC00042570","1965-03","35.05","-116.43333","491.0","DUNN SIDING, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19650331","+,,0","19650331","+,,0","","","19650311",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,11,","24.2",",,,0","0",",,,0"
"USC00042570","1965-04","35.05","-116.43333","491.0","DUNN SIDING, CA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19650430","+,,0","19650412",",,0","","","19650412",",,0","0",",,0,30,+","13",",,0,12,","22.9",",,0,12,","56.1",",,,0","13",",,,0"
"USC00042570","1965-05","35.05","-116.43333","491.0","DUNN SIDING, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19650531","+,,0","19650531","+,,0","","","19650531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042570","1965-06","35.05","-116.43333","491.0","DUNN SIDING, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19650630","+,,0","19650630","+,,0","","","19650603",",,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,03,","2.5",",,,0","0",",,,0"
"USC00042570","1965-07","35.05","-116.43333","491.0","DUNN SIDING, CA US","2",",0","1",",0","1",",0","0",",0","0",",0","","","19650731","+,,0","19650731","+,,0","","","19650717",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,17,","28.9",",,,0","0",",,,0"
"USC00042570","1965-08","35.05","-116.43333","491.0","DUNN SIDING, CA US","3",",0","0",",0","0",",0","0",",0","0",",0","","","19650831","+,,0","19650831","+,,0","","","19650816",",,0","0",",,0,31,+","0",",,0,31,+","2.3",",,0,16,","4.8",",,,0","0",",,,0"
"USC00042570","1965-09","35.05","-116.43333","491.0","DUNN SIDING, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19650930","+,,0","19650930","+,,0","","","19650930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00042570","1965-10","35.05","-116.43333","491.0","DUNN SIDING, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19651031","+,,0","19651031","+,,0","","","19651031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042570","1965-11","35.05","-116.43333","491.0","DUNN SIDING, CA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19651130","+,,0","19651130","+,,0","","","19651115",",,0","0",",,0,30,+","0",",,0,30,+","11.2",",,0,15,","44.4",",,,0","0",",,,0"
"USC00042570","1965-12","35.05","-116.43333","491.0","DUNN SIDING, CA US","10",",0","4",",0","1",",0","0",",0","0",",0","","","19651231","+,,0","19651231","+,,0","","","19651209",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,09,","65.7",",,,0","0",",,,0"
"USC00042570","1966-01","35.05","-116.43333","491.0","DUNN SIDING, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19660131","+,,0","19660131","+,,0","","","19660131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","0.0",",T,,0","0",",,,0"
"USC00042570","1966-02","35.05","-116.43333","491.0","DUNN SIDING, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19660228","+,,0","19660228","+,,0","","","19660206",",,0","0",",,0,28,+","0",",,0,28,+","5.1",",,0,06,","5.1",",,,0","0",",,,0"
"USC00042570","1966-03","35.05","-116.43333","491.0","DUNN SIDING, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19660331","+,,0","19660302",",,0","","","19660325",",,0","0",",,0,31,+","0",",T,0,02,","4.6",",,0,25,","4.6",",,,0","0",",T,,0"
"USC00042570","1966-04","35.05","-116.43333","491.0","DUNN SIDING, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19660430","+,,0","19660430","+,,0","","","19660430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00042570","1966-05","35.05","-116.43333","491.0","DUNN SIDING, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19660531","+,,0","19660531","+,,0","","","19660520",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,20,","5.1",",,,0","0",",,,0"
"USC00042570","1966-06","35.05","-116.43333","491.0","DUNN SIDING, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19660630","+,,0","19660630","+,,0","","","19660630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00042570","1966-07","35.05","-116.43333","491.0","DUNN SIDING, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19660731","+,,0","19660731","+,,0","1","","19660730",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,30,","13.8",",,,0","0",",,,0"
"USC00042570","1966-08","35.05","-116.43333","491.0","DUNN SIDING, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19660831","+,,0","19660831","+,,0","2","","19660802","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,02,+","0.0",",T,,0","0",",,,0"
"USC00042570","1966-09","35.05","-116.43333","491.0","DUNN SIDING, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19660930","+,,0","19660930","+,,0","2","","19660919",",,0","0",",,0,30,+","0",",,0,30,+","2.8",",,0,19,","2.8",",,,0","0",",,,0"
"USC00042570","1966-10","35.05","-116.43333","491.0","DUNN SIDING, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19661031","+,,0","19661031","+,,0","","","19661010",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,10,","0.0",",T,,0","0",",,,0"
"USC00042570","1966-11","35.05","-116.43333","491.0","DUNN SIDING, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19661130","+,,0","19661130","+,,0","","","19661130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,+","0.0",",T,,0","0",",,,0"
"USC00042570","1966-12","35.05","-116.43333","491.0","DUNN SIDING, CA US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19661231","+,,0","19661231","+,,0","","","19661203",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,03,","25.7",",,,0","0",",,,0"
"USC00042570","1967-01","35.05","-116.43333","491.0","DUNN SIDING, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19670131","+,,0","19670131","+,,0","","","19670123",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,23,","9.6",",,,0","0",",,,0"
"USC00042570","1967-02","35.05","-116.43333","491.0","DUNN SIDING, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19670228","+,,0","19670228","+,,0","","","19670225",",,0","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,25,","0.0",",T,,0","0",",,,0"
"USC00042570","1967-03","35.05","-116.43333","491.0","DUNN SIDING, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19670331","+,,0","19670331","+,,0","","","19670331",",,0","0",",,0,31,+","0",",,0,31,+","0.3",",,0,31,","0.3",",,,0","0",",,,0"
