"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORLA0179","2015-12","44.083035","-123.121758","123.1","EUGENE 2.1 NNW, OR US","27","3,N","21","3,N","2","3,N","","","","","20151213",",3,N","","","44.7","3,,N,13,","326.1",",a,,N","",""
"US1ORLA0179","2016-01","44.083035","-123.121758","123.1","EUGENE 2.1 NNW, OR US","22","4,N","17","4,N","1","4,N","","","","","20160118",",4,N","","","25.4","4,,N,18,","179.9",",a,,N","",""
"US1ORLA0179","2016-02","44.083035","-123.121758","123.1","EUGENE 2.1 NNW, OR US","14","3,N","9","3,N","0","3,N","","","","","20160227",",3,N","","","8.9","3,,N,27,","64.9","1,a,,N","",""
"US1ORLA0179","2016-03","44.083035","-123.121758","123.1","EUGENE 2.1 NNW, OR US","20","4,N","16","4,N","0","4,N","","","","","20160314",",4,N","","","18.3","4,,N,14,","149.2","2,a,,N","",""
"US1ORLA0179","2016-04","44.083035","-123.121758","123.1","EUGENE 2.1 NNW, OR US","10","2,N","8","2,N","0","2,N","","","","","20160422",",2,N","","","24.1","2,,N,22,","96.4",",a,,N","",""
"US1ORLA0179","2016-06","44.083035","-123.121758","123.1","EUGENE 2.1 NNW, OR US","","","","","","","","","","","","","","","","","12.8",",a,,N","",""
"US1ORLA0179","2016-08","44.083035","-123.121758","123.1","EUGENE 2.1 NNW, OR US","","","","","","","","","","","","","","","","","0.0","3,a,,N","",""
"US1ORLA0179","2016-09","44.083035","-123.121758","123.1","EUGENE 2.1 NNW, OR US","","","","","","","","","","","","","","","","","16.5","1,a,,N","",""
"US1ORLA0179","2016-10","44.083035","-123.121758","123.1","EUGENE 2.1 NNW, OR US","29",",N","19",",N","3",",N","","","","","20161018",",,N","","","41.4",",,N,18,","290.3",",,,N","",""
"US1ORLA0179","2016-11","44.083035","-123.121758","123.1","EUGENE 2.1 NNW, OR US","18","3,N","9","3,N","0","3,N","","","","","20161106",",3,N","","","20.1","3,,N,06,","119.3",",a,,N","",""
"US1ORLA0179","2016-12","44.083035","-123.121758","123.1","EUGENE 2.1 NNW, OR US","19","4,N","10","4,N","1","4,N","","","","","20161215",",4,N","","","42.4","4,,N,15,","139.7","1,a,,N","",""
"US1ORLA0179","2017-01","44.083035","-123.121758","123.1","EUGENE 2.1 NNW, OR US","","","","","","","","","","","","","","","","","111.4",",a,,N","",""
"US1ORLA0179","2017-02","44.083035","-123.121758","123.1","EUGENE 2.1 NNW, OR US","","","","","","","","","","","","","","","","","218.9","1,a,,N","",""
"US1ORLA0179","2017-03","44.083035","-123.121758","123.1","EUGENE 2.1 NNW, OR US","26",",N","18",",N","0",",N","","","","","20170324",",,N","","","22.1",",,N,24,","172.5",",,,N","",""
"US1ORLA0179","2017-04","44.083035","-123.121758","123.1","EUGENE 2.1 NNW, OR US","24",",N","15",",N","0",",N","","","","","20170418",",,N","","","17.5",",,N,18,","135.6",",,,N","",""
"US1ORLA0179","2017-05","44.083035","-123.121758","123.1","EUGENE 2.1 NNW, OR US","","","","","","","","","","","","","","","","","39.8",",a,,N","",""
"US1ORLA0179","2017-06","44.083035","-123.121758","123.1","EUGENE 2.1 NNW, OR US","8","1,N","5","1,N","0","1,N","","","","","20170608",",1,N","","","11.9","1,,N,08,","37.6","1,,,N","",""
"US1ORLA0179","2017-07","44.083035","-123.121758","123.1","EUGENE 2.1 NNW, OR US","0","1,N","0","1,N","0","1,N","0","2,N","20170731","+,2,N","20170702",",1,N","0","2,,N,31,+","0.0","1,T,N,02,","0.0","1,T,,N","0","2,,,N"
"US1ORLA0179","2017-08","44.083035","-123.121758","123.1","EUGENE 2.1 NNW, OR US","1",",N","0",",N","0",",N","0","2,N","20170831","+,2,N","20170814",",,N","0","2,,N,31,+","0.3",",,N,14,","0.3",",,,N","0","2,,,N"
"US1ORLA0179","2017-09","44.083035","-123.121758","123.1","EUGENE 2.1 NNW, OR US","7","4,N","4","4,N","0","4,N","","","","","20170920",",4,N","","","11.9","4,,N,20,","25.6",",a,,N","",""
"US1ORLA0179","2017-11","44.083035","-123.121758","123.1","EUGENE 2.1 NNW, OR US","23","1,N","17","1,N","1","1,N","","","","","20171116",",1,N","","","34.8","1,,N,16,","176.2","1,,,N","",""
"US1ORLA0179","2017-12","44.083035","-123.121758","123.1","EUGENE 2.1 NNW, OR US","7","5,N","5","5,N","1","5,N","","","","","20171220",",5,N","","","25.4","5,,N,20,","71.6",",a,,N","",""
"US1ORLA0179","2018-01","44.083035","-123.121758","123.1","EUGENE 2.1 NNW, OR US","20",",N","15",",N","0",",N","","","","","20180118",",,N","","","23.1",",,N,18,","133.1",",,,N","",""
"US1ORLA0179","2018-02","44.083035","-123.121758","123.1","EUGENE 2.1 NNW, OR US","13","2,N","9","2,N","0","2,N","","","","","20180226",",2,N","","","20.6","2,,N,26,","64.1",",a,,N","",""
"US1ORLA0179","2018-03","44.083035","-123.121758","123.1","EUGENE 2.1 NNW, OR US","15",",N","7",",N","0",",N","","","","","20180324",",,N","","","22.6",",,N,24,","103.7",",,,N","",""
"US1ORLA0179","2018-04","44.083035","-123.121758","123.1","EUGENE 2.1 NNW, OR US","16","2,N","12","2,N","1","2,N","","","","","20180408",",2,N","","","32.8","2,,N,08,","125.2",",a,,N","",""
"US1ORLA0179","2018-05","44.083035","-123.121758","123.1","EUGENE 2.1 NNW, OR US","","","","","","","","","","","","","","","","","6.6",",a,,N","",""
"US1ORLA0179","2018-06","44.083035","-123.121758","123.1","EUGENE 2.1 NNW, OR US","6","5,N","4","5,N","0","5,N","","","","","20180609",",5,N","","","13.2","5,,N,09,","40.2","5,,,N","",""
"US1ORLA0179","2018-11","44.083035","-123.121758","123.1","EUGENE 2.1 NNW, OR US","","","","","","","","","","","","","","","","","72.4","1,a,,N","",""
