"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00146207","1959-01","66.5581","25.8353","195.0","ROVANIEMI LENTOASEMA, FI","21",",E","4",",E","0",",E","19590113",",,E","4.1",",,E,13,","28.3",",,,E"
"FIE00146207","1959-02","66.5581","25.8353","195.0","ROVANIEMI LENTOASEMA, FI","9",",E","2",",E","0",",E","19590224",",,E","5.4",",,E,24,","20.3",",,,E"
"FIE00146207","1959-03","66.5581","25.8353","195.0","ROVANIEMI LENTOASEMA, FI","6",",E","3",",E","0",",E","19590307",",,E","6.6",",,E,07,","19.1",",,,E"
"FIE00146207","1959-04","66.5581","25.8353","195.0","ROVANIEMI LENTOASEMA, FI","8",",E","2",",E","0",",E","19590416",",,E","9.0",",,E,16,","20.3",",,,E"
"FIE00146207","1959-05","66.5581","25.8353","195.0","ROVANIEMI LENTOASEMA, FI","11",",E","6",",E","0",",E","19590505",",,E","10.2",",,E,05,","42.2",",,,E"
"FIE00146207","1959-06","66.5581","25.8353","195.0","ROVANIEMI LENTOASEMA, FI","7",",E","2",",E","0",",E","19590616",",,E","13.8",",,E,16,","20.8",",,,E"
"FIE00146207","1959-07","66.5581","25.8353","195.0","ROVANIEMI LENTOASEMA, FI","6",",E","3",",E","0",",E","19590709",",,E","6.4",",,E,09,","19.8",",,,E"
"FIE00146207","1959-08","66.5581","25.8353","195.0","ROVANIEMI LENTOASEMA, FI","11",",E","6",",E","0",",E","19590826",",,E","16.2",",,E,26,","51.9",",,,E"
"FIE00146207","1959-09","66.5581","25.8353","195.0","ROVANIEMI LENTOASEMA, FI","7",",E","1",",E","0",",E","19590914",",,E","4.3",",,E,14,","11.4",",,,E"
"FIE00146207","1959-10","66.5581","25.8353","195.0","ROVANIEMI LENTOASEMA, FI","14",",E","5",",E","0",",E","19591028",",,E","7.3",",,E,28,","31.5",",,,E"
"FIE00146207","1959-11","66.5581","25.8353","195.0","ROVANIEMI LENTOASEMA, FI","17",",E","5",",E","0",",E","19591104",",,E","6.8",",,E,04,","34.0",",,,E"
"FIE00146207","1959-12","66.5581","25.8353","195.0","ROVANIEMI LENTOASEMA, FI","21",",E","4",",E","0",",E","19591219",",,E","4.5",",,E,19,","27.2",",,,E"
"FIE00146207","1960-01","66.5581","25.8353","195.0","ROVANIEMI LENTOASEMA, FI","15",",E","2",",E","0",",E","19600125",",,E","9.0",",,E,25,","30.5",",,,E"
"FIE00146207","1960-02","66.5581","25.8353","195.0","ROVANIEMI LENTOASEMA, FI","14",",E","2",",E","0",",E","19600208",",,E","5.2",",,E,08,","18.5",",,,E"
"FIE00146207","1960-03","66.5581","25.8353","195.0","ROVANIEMI LENTOASEMA, FI","7",",E","3",",E","0",",E","19600302",",,E","5.0",",,E,02,","15.9",",,,E"
"FIE00146207","1960-04","66.5581","25.8353","195.0","ROVANIEMI LENTOASEMA, FI","10",",E","3",",E","0",",E","19600412",",,E","4.0",",,E,12,","19.8",",,,E"
"FIE00146207","1960-05","66.5581","25.8353","195.0","ROVANIEMI LENTOASEMA, FI","8",",E","3",",E","0",",E","19600503",",,E","9.5",",,E,03,","27.8",",,,E"
"FIE00146207","1960-06","66.5581","25.8353","195.0","ROVANIEMI LENTOASEMA, FI","11",",E","7",",E","0",",E","19600612",",,E","17.3",",,E,12,","48.8",",,,E"
