"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00132299","1943-09","40.6458","-91.564","214.9","DONNELLSON, IA US","","","","","7",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19430930","+,,6","","","19430906",",,6","","","","","","","0",",,6,30,+","12.4",",,6,06,","","","","","","","24.7",",,,6","0",",,,6","","","","","",""
"USC00132299","1943-10","40.6458","-91.564","214.9","DONNELLSON, IA US","","","","","5",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19431031","+,,6","","","19431021",",,6","","","","","","","0",",,6,31,+","27.2",",,6,21,","","","","","","","58.5",",,,6","0",",,,6","","","","","",""
"USC00132299","1943-11","40.6458","-91.564","214.9","DONNELLSON, IA US","","","","","2",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19431108",",,6","","","19431106",",,6","","","","","","","25",",,6,08,","20.6",",,6,06,","","","","","","","21.9",",,,6","25",",,,6","","","","","",""
"USC00132299","1943-12","40.6458","-91.564","214.9","DONNELLSON, IA US","","","","","4",",6","3",",6","0",",6","11",",6","2",",6","","","","","","","","","","","","","","","19431210",",,6","19431210","+,,6","","","19431206",",,6","","","","","76",",,6,10,","38",",,6,10,+","6.1",",,6,06,","","","","","","","17.0",",,,6","96",",,,6","","","","","",""
"USC00132299","1944-01","40.6458","-91.564","214.9","DONNELLSON, IA US","","","","","4",",6","1",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19440131","+,,6","19440131","+,,6","","","19440127",",,6","","","","","0",",,6,31,+","0",",,6,31,+","3.3",",,6,27,","","","","","","","5.1",",,,6","0",",,,6","","","","","",""
"USC00132299","1944-02","40.6458","-91.564","214.9","DONNELLSON, IA US","","","","","6",",6","5",",6","0",",6","12",",6","3",",6","","","","","","","","","","","","","","","19440217",",,6","19440210",",,6","","","19440210",",,6","","","","","152",",,6,17,","127",",,6,10,","12.7",",,6,10,","","","","","","","35.7",",,,6","285",",,,6","","","","","",""
"USC00132299","1944-03","40.6458","-91.564","214.9","DONNELLSON, IA US","","","","","16",",6","10",",6","2",",6","1","2,6","3",",6","","","","","","","","","","","","","","","19440329",",2,6","19440325",",,6","","","19440314",",,6","","","","","25","2,,6,29,","38",",,6,25,","45.5",",,6,14,","","","","","","","122.8",",,,6","88",",,,6","","","","","",""
"USC00132299","1944-04","40.6458","-91.564","214.9","DONNELLSON, IA US","","","","","14",",6","13",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440423",",,6","","","","","","","","","25.7",",,6,23,","","","","","","","159.0",",,,6","","","","","","","",""
"USC00132299","1944-05","40.6458","-91.564","214.9","DONNELLSON, IA US","","","","","15",",6","10",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","","","19440505",",,6","","","19440523",",,6","","","","","","","0",",T,6,05,","69.9",",,6,23,","","","","","","","226.6",",,,6","0",",T,,6","","","","","",""
"USC00132299","1944-06","40.6458","-91.564","214.9","DONNELLSON, IA US","","","","","7",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19440630","+,,6","","","19440618",",,6","","","","","","","0",",,6,30,+","14.2",",,6,18,","","","","","","","48.5",",,,6","0",",,,6","","","","","",""
"USC00132299","1944-07","40.6458","-91.564","214.9","DONNELLSON, IA US","","","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19440731","+,,6","","","19440723",",,6","","","","","","","0",",,6,31,+","24.9",",,6,23,","","","","","","","49.8",",,,6","0",",,,6","","","","","",""
"USC00132299","1944-08","40.6458","-91.564","214.9","DONNELLSON, IA US","","","","","10",",6","8",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19440831","+,,6","","","19440826",",,6","","","","","","","0",",,6,31,+","67.1",",,6,26,","","","","","","","217.2",",,,6","0",",,,6","","","","","",""
"USC00132299","1944-09","40.6458","-91.564","214.9","DONNELLSON, IA US","","","","","9",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19440930","+,,6","","","19440920",",,6","","","","","","","0",",,6,30,+","28.4",",,6,20,","","","","","","","69.7",",,,6","0",",,,6","","","","","",""
"USC00132299","1944-10","40.6458","-91.564","214.9","DONNELLSON, IA US","","","","","4",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19441031","+,,6","","","19441002",",,6","","","","","","","0",",,6,31,+","48.3",",,6,02,","","","","","","","84.6",",,,6","0",",,,6","","","","","",""
"USC00132299","1944-11","40.6458","-91.564","214.9","DONNELLSON, IA US","","","","","11",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19441129",",,6","","","19441103",",,6","","","","","","","13",",,6,29,","33.8",",,6,03,","","","","","","","76.3",",,,6","13",",,,6","","","","","",""
"USC00132299","1944-12","40.6458","-91.564","214.9","DONNELLSON, IA US","","","","","8",",6","4",",6","0",",6","22",",6","4",",6","","","","","","","","","","","","","","","19441211",",,6","19441210",",,6","","","19441205",",,6","","","","","178",",,6,11,","114",",,6,10,","13.0",",,6,05,","","","","","","","35.4",",,,6","266",",,,6","","","","","",""
"USC00132299","1945-01","40.6458","-91.564","214.9","DONNELLSON, IA US","","","","","8",",6","3",",6","0",",6","31",",6","4",",6","","","","","","","","","","","","","","","19450121","+,,6","19450114",",,6","","","19450114",",,6","","","","","203",",,6,21,+","165",",,6,14,","10.2",",,6,14,","","","","","","","23.9",",,,6","392",",,,6","","","","","",""
"USC00132299","1945-02","40.6458","-91.564","214.9","DONNELLSON, IA US","","","","","6",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19450228",",,6","","","19450221",",,6","","","","","","","13",",,6,28,","12.7",",,6,21,","","","","","","","22.1",",,,6","23",",,,6","","","","","",""
"USC00132299","1945-03","40.6458","-91.564","214.9","DONNELLSON, IA US","","","","","12",",6","8",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19450306",",,6","","","19450324",",,6","","","","","","","38",",,6,06,","31.8",",,6,24,","","","","","","","101.9",",,,6","58",",,,6","","","","","",""
"USC00132299","1945-04","40.6458","-91.564","214.9","DONNELLSON, IA US","","","","","9",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19450416",",,6","","","","","","","","","23.9",",,6,16,","","","","","","","91.2",",,,6","","","","","","","",""
"USC00132299","1945-05","40.6458","-91.564","214.9","DONNELLSON, IA US","","","","","14",",6","9",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19450531","+,,6","","","19450514",",,6","","","","","","","0",",,6,31,+","60.7",",,6,14,","","","","","","","153.6",",,,6","0",",,,6","","","","","",""
"USC00132299","1945-06","40.6458","-91.564","214.9","DONNELLSON, IA US","","","","","14",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19450630","+,,6","","","19450616",",,6","","","","","","","0",",,6,30,+","65.0",",,6,16,","","","","","","","201.8",",,,6","0",",,,6","","","","","",""
"USC00132299","1945-07","40.6458","-91.564","214.9","DONNELLSON, IA US","","","","","4",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19450731","+,,6","","","19450708",",,6","","","","","","","0",",,6,31,+","3.0",",,6,08,","","","","","","","8.6",",,,6","0",",,,6","","","","","",""
"USC00132299","1945-08","40.6458","-91.564","214.9","DONNELLSON, IA US","","","","","8",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19450831","+,,6","","","19450811",",,6","","","","","","","0",",,6,31,+","63.2",",,6,11,","","","","","","","95.0",",,,6","0",",,,6","","","","","",""
"USC00132299","1945-09","40.6458","-91.564","214.9","DONNELLSON, IA US","","","","","17",",6","14",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19450930","+,,6","","","19450914",",,6","","","","","","","0",",,6,30,+","38.1",",,6,14,","","","","","","","213.1",",,,6","0",",,,6","","","","","",""
"USC00132299","1945-10","40.6458","-91.564","214.9","DONNELLSON, IA US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19451001",",,6","","","","","","","","","12.7",",,6,01,","","","","","","","21.3",",,,6","","","","","","","",""
"USC00132299","1945-11","40.6458","-91.564","214.9","DONNELLSON, IA US","","","","","7",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19451122",",,6","","","19451112",",,6","","","","","","","13",",,6,22,","24.4",",,6,12,","","","","","","","46.9",",,,6","13",",,,6","","","","","",""
"USC00132299","1945-12","40.6458","-91.564","214.9","DONNELLSON, IA US","","","","","13",",6","6",",6","0",",6","20",",6","5",",6","","","","","","","","","","","","","","","19451231","+,,6","19451218",",,6","","","19451224",",,6","","","","","152",",,6,31,+","76",",,6,18,","18.5",",,6,24,","","","","","","","64.0",",,,6","272",",,,6","","","","","",""
"USC00132299","1946-01","40.6458","-91.564","214.9","DONNELLSON, IA US","","","","","8",",6","3",",6","1",",6","4","1,6","0",",6","","","","","","","","","","","","","","","19460102","+,1,6","19460124",",,6","","","19460109",",,6","","","","","102","1,,6,02,+","13",",,6,24,","26.9",",,6,09,","","","","","","","76.6",",,,6","21",",,,6","","","","","",""
"USC00132299","1946-02","40.6458","-91.564","214.9","DONNELLSON, IA US","","","","","3",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19460213",",,6","","","19460213",",,6","","","","","","","76",",,6,13,","5.1",",,6,13,","","","","","","","5.9",",,,6","76",",,,6","","","","","",""
"USC00132299","1946-04","40.6458","-91.564","214.9","DONNELLSON, IA US","","","","","8",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19460411",",,6","","","19460411",",,6","","","","","","","76",",,6,11,","21.8",",,6,11,","","","","","","","61.0",",,,6","76",",,,6","","","","","",""
"USC00132299","1946-06","40.6458","-91.564","214.9","DONNELLSON, IA US","","","","","7",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19460630","+,,6","","","19460618",",,6","","","","","","","0",",,6,30,+","114.6",",,6,18,","","","","","","","214.9",",,,6","0",",,,6","","","","","",""
"USC00132299","1946-07","40.6458","-91.564","214.9","DONNELLSON, IA US","","","","","5",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19460731","+,,6","","","19460717",",,6","","","","","","","0",",,6,31,+","27.9",",,6,17,","","","","","","","67.5",",,,6","0",",,,6","","","","","",""
"USC00132299","1946-08","40.6458","-91.564","214.9","DONNELLSON, IA US","","","","","11",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19460805",",,6","","","","","","","","","48.3",",,6,05,","","","","","","","110.2",",,,6","","","","","","","",""
"USC00132299","1946-09","40.6458","-91.564","214.9","DONNELLSON, IA US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19460901",",,6","","","","","","","","","33.0",",,6,01,","","","","","","","73.4",",,,6","","","","","","","",""
"USC00132299","1946-10","40.6458","-91.564","214.9","DONNELLSON, IA US","","","","","7",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19461031","+,,6","","","19461017",",,6","","","","","","","0",",,6,31,+","23.9",",,6,17,","","","","","","","48.8",",,,6","0",",,,6","","","","","",""
"USC00132299","1946-11","40.6458","-91.564","214.9","DONNELLSON, IA US","","","","","9",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19461130","+,,6","","","19461102",",,6","","","","","","","0",",,6,30,+","16.5",",,6,02,","","","","","","","58.8",",,,6","0",",,,6","","","","","",""
"USC00132299","1946-12","40.6458","-91.564","214.9","DONNELLSON, IA US","","","","","7",",6","3",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19461228",",,6","","","19461212",",,6","","","","","","","38",",,6,28,","41.1",",,6,12,","","","","","","","56.9",",,,6","61",",,,6","","","","","",""
"USC00132299","1947-01","40.6458","-91.564","214.9","DONNELLSON, IA US","","","","","9",",6","4",",6","0",",6","10","4,6","1","2,6","","","","","","","","","","","","","","","19470105","+,4,6","19470102",",2,6","","","19470129",",,6","","","","","152","4,,6,05,+","89","2,,6,02,","10.4",",,6,29,","","","","","","","38.1",",,,6","119","2,,,6","","","","","",""
"USC00132299","1947-02","40.6458","-91.564","214.9","DONNELLSON, IA US","","","","","2",",6","1",",6","0",",6","1",",6","1",",6","","","","","","","","","","","","","","","19470228",",,6","19470228",",,6","","","19470228",",,6","","","","","508",",,6,28,","51",",,6,28,","2.5",",,6,28,","","","","","","","3.5",",,,6","61",",,,6","","","","","",""
"USC00132299","1949-04","40.6458","-91.564","214.9","DONNELLSON, IA US","","","","","4",",0","2",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19490430","+,,0","19490415",",,0","","","19490414",",,0","","","","","0",",,0,30,+","25",",,0,15,","23.6",",,0,14,","","","","","","","33.8",",,,0","25",",,,0","","","","","",""
"USC00132299","1949-05","40.6458","-91.564","214.9","DONNELLSON, IA US","","","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490531","+,,0","19490531","+,,0","","","19490521",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,21,","","","","","","","58.7",",,,0","0",",,,0","","","","","",""
"USC00132299","1949-06","40.6458","-91.564","214.9","DONNELLSON, IA US","","","","","10",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490630","+,,0","19490630","+,,0","","","19490614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","48.5",",,0,14,","","","","","","","175.7",",,,0","0",",,,0","","","","","",""
"USC00132299","1949-07","40.6458","-91.564","214.9","DONNELLSON, IA US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490731","+,,0","19490731","+,,0","","","19490730",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,30,","","","","","","","74.2",",,,0","0",",,,0","","","","","",""
"USC00132299","1949-08","40.6458","-91.564","214.9","DONNELLSON, IA US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490831","+,,0","19490831","+,,0","","","19490812",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,12,","","","","","","","43.9",",,,0","0",",,,0","","","","","",""
"USC00132299","1949-09","40.6458","-91.564","214.9","DONNELLSON, IA US","","","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490930","+,,0","19490930","+,,0","","","19490912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,12,","","","","","","","56.7",",,,0","0",",,,0","","","","","",""
"USC00132299","1949-10","40.6458","-91.564","214.9","DONNELLSON, IA US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19491031","+,,0","19491031","+,,0","","","19491020",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,20,","","","","","","","66.2",",,,0","0",",,,0","","","","","",""
"USC00132299","1949-11","40.6458","-91.564","214.9","DONNELLSON, IA US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19491130","+,,0","19491130","+,,0","","","19491111",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,11,","","","","","","","10.6",",,,0","0",",,,0","","","","","",""
"USC00132299","1949-12","40.6458","-91.564","214.9","DONNELLSON, IA US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19491231","+,,0","19491231","+,,0","","","19491222",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,22,","","","","","","","54.6",",,,0","0",",,,0","","","","","",""
"USC00132299","1950-01","40.6458","-91.564","214.9","DONNELLSON, IA US","","","","","6",",0","4",",0","0",",0","","","0","4,0","","","","","","","","","","","","","","","","","19500131","+,4,0","","","19500113",",,0","","","","","","","0","4,,0,31,+","20.8",",,0,13,","","","","","","","53.7",",,,0","0","4,,,0","","","","","",""
"USC00132299","1950-02","40.6458","-91.564","214.9","DONNELLSON, IA US","","","","","8",",0","3",",0","1",",0","3","3,0","0","3,0","","","","","","","","","","","","","","","19500225",",3,0","19500228","+,3,0","","","19500208",",,0","","","","","152","3,,0,25,","0","3,,0,28,+","32.0",",,0,08,","","","","","","","55.5",",,,0","0","3,,,0","","","","","",""
"USC00132299","1950-03","40.6458","-91.564","214.9","DONNELLSON, IA US","","","","","7",",0","2",",0","0",",0","1","5,0","1",",0","","","","","","","","","","","","","","","19500316",",5,0","19500316",",,0","","","19500326","+,,0","","","","","25","5,,0,16,","25",",,0,16,","2.5",",,0,26,+","","","","","","","10.2",",,,0","61",",,,0","","","","","",""
"USC00132299","1950-04","40.6458","-91.564","214.9","DONNELLSON, IA US","","","","","10",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500430","+,,0","19500430","+,,0","","","19500424",",,0","","","","","0",",,0,30,+","0",",,0,30,+","70.6",",,0,24,","","","","","","","169.9",",,,0","0",",,,0","","","","","",""
"USC00132299","1950-05","40.6458","-91.564","214.9","DONNELLSON, IA US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500531","+,,0","19500531","+,,0","","","19500509",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,09,","","","","","","","69.7",",,,0","0",",,,0","","","","","",""
