"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00146679","1990-11","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","2","","19901130","+,,0","19901128",",,0","1","","19901104",",,0","0",",,0,30,+","0",",T,0,28,","36.1",",,0,04,","64.6",",,,0","0",",T,,0"
"USC00146679","1990-12","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","5",",0","3",",0","0",",0","2",",0","1",",0","","","19901231","+,,0","19901230",",,0","","","19901229",",,0","51",",,0,31,+","38",",,0,30,","4.8",",,0,29,","15.2",",,,0","38",",,,0"
"USC00146679","1991-01","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","4",",0","2",",0","0",",0","7",",0","2",",0","3","","19910112","+,,0","19910111",",,0","","","19910111",",,0","76",",,0,12,+","64",",,0,11,","5.8",",,0,11,","11.2",",,,0","112",",,,0"
"USC00146679","1991-02","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","1","","19910201",",,0","19910215",",,0","","","19910218","+,,0","0",",T,0,01,","0",",T,0,15,","0.0",",T,0,18,+","0.0",",T,,0","0",",T,,0"
"USC00146679","1991-03","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","7",",0","4",",0","0",",0","0",",0","0",",0","2","","19910314",",,0","19910328","+,,0","","","19910317",",,0","0",",T,0,14,","0",",T,0,28,+","21.8",",,0,17,","56.6",",,,0","0",",T,,0"
"USC00146679","1991-04","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19910430","+,,0","19910430","+,,0","4","","19910413",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,13,","45.5",",,,0","0",",,,0"
"USC00146679","1991-05","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","8",",0","8",",0","1",",0","0",",0","0",",0","3","","19910531","+,,0","19910531","+,,0","9","","19910530",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,30,","118.2",",,,0","0",",,,0"
"USC00146679","1991-06","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","7",",0","6",",0","1",",0","0",",0","0",",0","2","","19910630","+,,0","19910630","+,,0","6","","19910613",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,13,","81.3",",,,0","0",",,,0"
"USC00146679","1991-07","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19910731","+,,0","19910731","+,,0","4","","19910701",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,01,","16.5",",,,0","0",",,,0"
"USC00146679","1991-08","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","7",",0","3",",0","1",",0","0",",0","0",",0","1","","19910831","+,,0","19910831","+,,0","3","","19910808",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,08,","58.5",",,,0","0",",,,0"
"USC00146679","1991-09","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","1","","19910930","+,,0","19910930","+,,0","1","","19910914",",,0","0",",,0,30,+","0",",,0,30,+","4.3",",,0,14,","14.2",",,,0","0",",,,0"
"USC00146679","1991-10","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","4",",0","3",",0","0",",0","1",",0","1",",0","","","19911031",",,0","19911031",",,0","1","","19911031",",,0","25",",,0,31,","33",",,0,31,","19.3",",,0,31,","32.8",",,,0","33",",,,0"
"USC00146679","1991-11","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","8",",0","7",",0","1",",0","11",",0","3",",0","5","","19911104","+,,0","19911123",",,0","1","","19911101",",,0","76",",,0,04,+","76",",,0,23,","27.7",",,0,01,","74.4",",,,0","165",",,,0"
"USC00146679","1991-12","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","6",",0","3",",0","0",",0","0",",0","0",",0","6","","19911231","+,,0","19911228",",,0","","","19911220",",,0","0",",,0,31,+","0",",T,0,28,","18.8",",,0,20,","35.1",",,,0","0",",T,,0"
"USC00146679","1992-01","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","7",",0","5",",0","0",",0","0",",0","0",",0","6","","19920113",",,0","19920113",",,0","","","19920105",",,0","0",",T,0,13,","0",",T,0,13,","7.6",",,0,05,","36.4",",,,0","0",",T,,0"
"USC00146679","1992-02","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","6",",0","5",",0","0",",0","2",",0","1",",0","4","","19920212",",,0","19920212",",,0","1","","19920218","+,,0","127",",,0,12,","114",",,0,12,","10.9",",,0,18,+","32.2",",,,0","114",",,,0"
"USC00146679","1992-03","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","10",",0","7",",0","1",",0","0",",0","0",",0","4","","19920319","+,,0","19920319","+,,0","3","","19920329",",,0","0",",T,0,19,+","0",",T,0,19,+","29.2",",,0,29,","72.3",",,,0","0",",T,,0"
"USC00146679","1992-04","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","9","","19920421",",,0","19920422","+,,0","3","","19920423",",,0","0",",T,0,21,","0",",T,0,22,+","14.5",",,0,23,","46.4",",,,0","0",",T,,0"
"USC00146679","1992-05","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","4","","19920531","+,,0","19920531","+,,0","1","","19920526",",,0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,26,","21.8",",,,0","0",",,,0"
"USC00146679","1992-06","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","10",",0","8",",0","0",",0","0",",0","0",",0","9","","19920630","+,,0","19920630","+,,0","4","","19920606",",,0","0",",,0,30,+","0",",,0,30,+","19.6",",,0,06,","80.1",",,,0","0",",,,0"
"USC00146679","1992-07","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","18",",0","16",",0","4",",0","0",",0","0",",0","1","","19920731","+,,0","19920731","+,,0","15","","19920713",",,0","0",",,0,31,+","0",",,0,31,+","59.7",",,0,13,","284.2",",,,0","0",",,,0"
"USC00146679","1992-08","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","10",",0","6",",0","0",",0","0",",0","0",",0","3","","19920831","+,,0","19920831","+,,0","7","","19920803",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,03,","62.9",",,,0","0",",,,0"
"USC00146679","1992-09","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","7",",0","4",",0","1",",0","0",",0","0",",0","1","","19920930","+,,0","19920930","+,,0","3","","19920926",",,0","0",",,0,30,+","0",",,0,30,+","27.4",",,0,26,","54.3",",,,0","0",",,,0"
"USC00146679","1992-10","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","6",",0","5",",0","1",",0","0",",0","0",",0","1","","19921031","+,,0","19921031","+,,0","3","","19921008",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,08,","65.3",",,,0","0",",,,0"
"USC00146679","1992-11","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","11",",0","7",",0","1",",0","3","1,0","3",",0","4","","19921126","+,1,0","19921126","+,,0","","","19921119",",,0","25","1,,0,26,+","25",",,0,26,+","30.7",",,0,19,","75.4",",,,0","75",",,,0"
"USC00146679","1992-12","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","6",",0","5",",0","0",",0","2",",0","1",",0","4","","19921206",",,0","19921206",",,0","","","19921214",",,0","51",",,0,06,","38",",,0,06,","13.7",",,0,14,","39.2",",,,0","38",",,,0"
"USC00146679","1993-01","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","11",",0","4",",0","0",",0","23",",0","5",",0","5","","19930122","+,,0","19930120","+,,0","","","19930120",",,0","178",",,0,22,+","102",",,0,20,+","13.2",",,0,20,","34.3",",,,0","344",",,,0"
"USC00146679","1993-02","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","6",",0","3",",0","0",",0","6",",0","3",",0","4","","19930226",",,0","19930225",",,0","","","19930211",",,0","102",",,0,26,","64",",,0,25,","7.1",",,0,11,","20.3",",,,0","153",",,,0"
"USC00146679","1993-03","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","5",",0","5",",0","1",",0","1","1,0","1",",0","10","","19930319",",1,0","19930319",",,0","2","","19930331",",,0","51","1,,0,19,","38",",,0,19,","64.0",",,0,31,","101.5",",,,0","38",",,,0"
"USC00146679","1993-04","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","11",",0","9",",0","0",",0","0",",0","0",",0","2","","19930404","+,,0","19930404","+,,0","","","19930403",",,0","0",",T,0,04,+","0",",T,0,04,+","14.0",",,0,03,","57.5",",,,0","0",",T,,0"
"USC00146679","1993-05","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","17",",0","15",",0","2",",0","0",",0","0",",0","3","","19930531","+,,0","19930531","+,,0","10","","19930508",",,0","0",",,0,31,+","0",",,0,31,+","66.5",",,0,08,","247.8",",,,0","0",",,,0"
"USC00146679","1993-06","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","13",",0","10",",0","3",",0","0",",0","0",",0","","","19930630","+,,0","19930630","+,,0","12","","19930624",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,24,","160.0",",,,0","0",",,,0"
"USC00146679","1993-07","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","22",",0","17",",0","4",",0","0",",0","0",",0","","","19930731","+,,0","19930731","+,,0","20","","19930705",",,0","0",",,0,31,+","0",",,0,31,+","117.6",",,0,05,","398.2",",,,0","0",",,,0"
"USC00146679","1993-08","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","12",",0","9",",0","0",",0","0",",0","0",",0","2","","19930831","+,,0","19930831","+,,0","9","","19930828",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,28,","109.6",",,,0","0",",,,0"
"USC00146679","1993-09","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","10",",0","8",",0","1",",0","0",",0","0",",0","2","","19930930","+,,0","19930930","+,,0","7","","19930919",",,0","0",",,0,30,+","0",",,0,30,+","27.4",",,0,19,","96.4",",,,0","0",",,,0"
"USC00146679","1993-10","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19931031","+,,0","19931031",",,0","","","19931018","+,,0","0",",,0,31,+","0",",T,0,31,","7.9",",,0,18,+","23.4",",,,0","0",",T,,0"
"USC00146679","1993-11","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","7",",0","4",",0","0",",0","0",",0","0",",0","2","","19931129","+,,0","19931128","+,,0","1","","19931112",",,0","0",",T,0,29,+","0",",T,0,28,+","8.4",",,0,12,","27.1",",,,0","0",",T,,0"
"USC00146679","1993-12","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","4",",0","2",",0","0",",0","1",",0","1",",0","4","","19931214",",,0","19931214",",,0","","","19931213",",,0","25",",,0,14,","25",",,0,14,","18.5",",,0,13,","32.0",",,,0","25",",,,0"
"USC00146679","1994-01","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","3",",0","1",",0","0",",0","0",",0","0",",0","8","","19940128","+,,0","19940118",",,0","1","","19940127",",,0","0",",T,0,28,+","8",",,0,18,","17.3",",,0,27,","18.1",",,,0","8",",,,0"
"USC00146679","1994-02","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","3",",0","2",",0","0",",0","7",",0","2",",0","","","19940224","+,,0","19940223",",,0","1","","19940223",",,0","127",",,0,24,+","76",",,0,23,","6.9",",,0,23,","15.3",",,,0","127",",,,0"
"USC00146679","1994-03","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","3",",0","1",",0","0",",0","1",",0","0",",0","2","","19940301",",,0","19940326",",,0","1","","19940307",",,0","25",",,0,01,","0",",T,0,26,","3.8",",,0,07,","5.6",",,,0","0",",T,,0"
"USC00146679","1994-04","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","11",",0","7",",0","1",",0","0",",0","1",",0","","","19940406",",,0","19940406",",,0","5","","19940421",",,0","0",",T,0,06,","38",",,0,06,","42.4",",,0,21,","115.5",",,,0","38",",,,0"
"USC00146679","1994-05","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","7",",0","3",",0","0",",0","0",",0","0",",0","3","","19940531","+,,0","19940531","+,,0","1","","19940514",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,14,","34.0",",,,0","0",",,,0"
"USC00146679","1994-06","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","9",",0","8",",0","2",",0","0",",0","0",",0","2","","19940630","+,,0","19940630","+,,0","9","","19940608",",,0","0",",,0,30,+","0",",,0,30,+","74.2",",,0,08,","149.6",",,,0","0",",,,0"
"USC00146679","1994-07","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","11",",0","7",",0","1",",0","0",",0","0",",0","","","19940731","+,,0","19940731","+,,0","11","","19940702",",,0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,02,","103.4",",,,0","0",",,,0"
"USC00146679","1994-08","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","10",",0","6",",0","1",",0","0",",0","0",",0","2","","19940831","+,,0","19940831","+,,0","7","","19940829",",,0","0",",,0,31,+","0",",,0,31,+","49.0",",,0,29,","80.2",",,,0","0",",,,0"
"USC00146679","1994-09","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","5",",0","3",",0","0",",0","0",",0","0",",0","2","","19940930","+,,0","19940930","+,,0","2","","19940923",",,0","0",",,0,30,+","0",",,0,30,+","4.1",",,0,23,","12.5",",,,0","0",",,,0"
"USC00146679","1994-10","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","8",",0","5",",0","1",",0","0",",0","0",",0","3","","19941031","+,,0","19941031","+,,0","4","","19941017",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,17,","78.2",",,,0","0",",,,0"
"USC00146679","1994-11","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19941130","+,,0","19941128","+,,0","1","","19941121",",,0","0",",,0,30,+","0",",T,0,28,+","10.7",",,0,21,","18.5",",,,0","0",",T,,0"
"USC00146679","1994-12","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","4",",0","2",",0","1",",0","1",",0","0",",0","10","","19941231",",,0","19941231",",,0","","","19941207",",,0","25",",,0,31,","20",",,0,31,","26.4",",,0,07,","30.7",",,,0","20",",,,0"
"USC00146679","1995-01","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","5",",0","2",",0","0",",0","12",",0","3",",0","7","","19950108","+,,0","19950106",",,0","","","19950106",",,0","178",",,0,08,+","127",",,0,06,","10.9",",,0,06,","21.5",",,,0","203",",,,0"
"USC00146679","1995-02","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","4",",0","1",",0","0",",0","0",",0","0",",0","2","","19950228","+,,0","19950228","+,,0","","","19950227",",,0","0",",T,0,28,+","0",",T,0,28,+","3.8",",,0,27,","4.9",",,,0","0",",T,,0"
"USC00146679","1995-03","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","7",",0","5",",0","2",",0","2",",0","1",",0","2","","19950307",",,0","19950307",",,0","","","19950314",",,0","76",",,0,07,","64",",,0,07,","38.9",",,0,14,","89.3",",,,0","64",",,,0"
"USC00146679","1995-04","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","7",",0","5",",0","0",",0","0",",0","0",",0","3","","19950412","+,,0","19950412","+,,0","4","","19950420",",,0","0",",T,0,12,+","0",",T,0,12,+","21.1",",,0,20,","71.2",",,,0","0",",T,,0"
"USC00146679","1995-05","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","15",",0","10",",0","3",",0","0",",0","0",",0","3","","19950531","+,,0","19950531","+,,0","5","","19950508",",,0","0",",,0,31,+","0",",,0,31,+","60.7",",,0,08,","249.3",",,,0","0",",,,0"
"USC00146679","1995-06","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19950630","+,,0","19950630","+,,0","4","","19950608",",,0","0",",,0,30,+","0",",,0,30,+","37.1",",,0,08,","101.6",",,,0","0",",,,0"
"USC00146679","1995-07","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","6",",0","5",",0","2",",0","0",",0","0",",0","1","","19950731","+,,0","19950731","+,,0","8","","19950704",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,04,","98.6",",,,0","0",",,,0"
"USC00146679","1995-08","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","5","","19950831","+,,0","19950831","+,,0","1","","19950815",",,0","0",",,0,31,+","0",",,0,31,+","56.9",",,0,15,","88.6",",,,0","0",",,,0"
"USC00146679","1995-09","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","8",",0","6",",0","1",",0","0",",0","0",",0","3","","19950930","+,,0","19950930","+,,0","4","","19950919",",,0","0",",,0,30,+","0",",,0,30,+","46.2",",,0,19,","87.5",",,,0","0",",,,0"
"USC00146679","1995-10","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19951031","+,,0","19951031","+,,0","","","19951005",",,0","0",",,0,31,+","0",",,0,31,+","5.3",",,0,05,","8.6",",,,0","0",",,,0"
"USC00146679","1995-11","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","4",",0","3",",0","0",",0","3","2,0","1",",0","3","","19951111",",2,0","19951111",",,0","1","","19951101",",,0","51","2,,0,11,","51",",,0,11,","23.1",",,0,01,","31.1",",,,0","64",",,,0"
"USC00146679","1995-12","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","5",",0","2",",0","0",",0","11",",0","2",",0","8","","19951209","+,,0","19951208",",,0","","","19951219",",,0","51",",,0,09,+","38",",,0,08,","5.3",",,0,19,","14.4",",,,0","76",",,,0"
"USC00146679","1996-01","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","5",",0","3",",0","0",",0","8",",0","3",",0","3","","19960107","+,,0","19960127","+,,0","","","19960105",",,0","76",",,0,07,+","51",",,0,27,+","4.3",",,0,05,","13.8",",,,0","135",",,,0"
"USC00146679","1996-02","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","1","","19960227","+,,0","19960227",",,0","1","","19960227",",,0","0",",T,0,27,+","0",",T,0,27,","3.8",",,0,27,","3.8",",,,0","0",",T,,0"
"USC00146679","1996-03","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","1","","19960331","+,,0","19960331","+,,0","1","","19960330",",,0","0",",T,0,31,+","0",",T,0,31,+","19.1",",,0,30,","50.1",",,,0","0",",T,,0"
"USC00146679","1996-04","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19960415",",,0","19960415",",,0","2","","19960429",",,0","0",",T,0,15,","0",",T,0,15,","19.6",",,0,29,","32.7",",,,0","0",",T,,0"
"USC00146679","1996-05","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","9",",0","8",",0","3",",0","0",",0","0",",0","4","","19960531","+,,0","19960531","+,,0","9","","19960527",",,0","0",",,0,31,+","0",",,0,31,+","39.6",",,0,27,","154.6",",,,0","0",",,,0"
"USC00146679","1996-06","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","6",",0","4",",0","1",",0","0",",0","0",",0","1","","19960630","+,,0","19960630","+,,0","7","","19960601",",,0","0",",,0,30,+","0",",,0,30,+","33.8",",,0,01,","72.9",",,,0","0",",,,0"
"USC00146679","1996-07","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19960731","+,,0","19960731","+,,0","","","19960708",",,0","0",",,0,31,+","0",",,0,31,+","66.8",",,0,08,","84.0",",,,0","0",",,,0"
"USC00146679","1996-08","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","16",",0","10",",0","0",",0","0",",0","0",",0","13","","19960831","+,,0","19960831","+,,0","5","","19960820",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,20,","83.1",",,,0","0",",,,0"
