"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024164","2006-04","42.57802","-110.10976","2118.0","BIG PINEY MARBLETON AIRPORT, WY US","4.1",",W","0.0","W","0.0",",W","4",",W","0",",W","0",",W","","","","","0",",W","29",",W","0",",W","1",",W","0",",W","6","","","","20060419",",,W","","","","","","","20060414",",,W","20060422",",,W","-11.0",",W,19,","","","","","1.8",",,W,14,","21.7",",W,22,","5121.7","W","424.2",",W","3.9",",,,W","","","4.19",",W","13.24",",,,W","-4.85",",,,W","","","240",",W","240",",W","17.9",",W","21.0",",W"
"USW00024164","2006-05","42.57802","-110.10976","2118.0","BIG PINEY MARBLETON AIRPORT, WY US","3.6",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","19",",W","0",",W","15",",W","0",",W","1","","","","20060510",",,W","","","","","1","","20060522",",,W","20060518",",,W","-9.9",",W,10,","","","","","9.7",",,W,22,","27.2",",W,18,","5411.1","W","289.4",",W","11.0",",,,W","","","9.00",",W","19.25",",,,W","-1.25",",,,W","","","280",",W","280",",W","17.0",",W","20.6",",W"
"USW00024164","2006-06","42.57802","-110.10976","2118.0","BIG PINEY MARBLETON AIRPORT, WY US","3.8",",W","1.7","W","1.7",",W","4",",W","2",",W","0",",W","","","","","0",",W","5",",W","0",",W","25",",W","0",",W","1","","","","20060601",",,W","","","","","8","","20060609",",,W","20060607",",,W","-1.6",",W,01,","","","","","5.6",",,W,09,","30.6",",W,07,","5525.4","W","114.3",",W","10.7",",,,W","","","14.58",",W","25.42",",,,W","3.73",",,,W","","","260",",W","260",",W","19.2",",W","21.0",",W"
"USW00024164","2006-07","42.57802","-110.10976","2118.0","BIG PINEY MARBLETON AIRPORT, WY US","3.5",",W","41.4","W","39.7",",W","10",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","9",",W","2","","","","20060713",",,W","","","","","12","","20060709",",,W","20060716",",,W","3.9",",W,13,","","","","","4.1",",,W,09,","33.9",",W,16,","20.4","W","20.4",",W","12.4",",,,W","","","18.96",",W","29.73",",,,W","8.18",",,,W","","","300",",W","340",",W","17.4",",W","23.3",",W"
"USW00024164","2006-08","42.57802","-110.10976","2118.0","BIG PINEY MARBLETON AIRPORT, WY US","3.3",",W","42.2","W","0.8",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","2","","","","20060831","+,,W","","","","","10","","20060826",",,W","20060823","+,,W","0.6",",W,31,+","","","","","5.3",",,W,26,","30.6",",W,23,+","114.2","W","93.8",",W","9.1",",,,W","","","15.33",",W","26.33",",,,W","4.34",",,,W","","","350",",W","300",",W","17.0",",W","20.6",",W"
"USW00024164","2006-09","42.57802","-110.10976","2118.0","BIG PINEY MARBLETON AIRPORT, WY US","3.0",",W","42.2","W","0.0",",W","6",",W","5",",W","0",",W","","","","","0",",W","17",",W","0",",W","14",",W","0",",W","6","","","","20060924","+,,W","","","","","3","","20060915",",,W","20060904",",,W","-4.9",",W,24,+","","","","","16.0",",,W,15,","27.2",",W,04,","370.9","W","256.7",",W","33.5",",,,W","","","9.78",",W","18.96",",,,W","0.59",",,,W","","","290",",W","290",",W","16.1",",W","19.2",",W"
"USW00024164","2006-10","42.57802","-110.10976","2118.0","BIG PINEY MARBLETON AIRPORT, WY US","3.1",",W","42.2","W","0.0",",W","8",",W","4",",W","0",",W","","","","","0",",W","25",",W","0",",W","1",",W","0",",W","9","","2","","20061031",",,W","","","","","2","","20061005",",,W","20061001",",,W","-16.0",",W,31,","","","","","7.4",",,W,05,","21.1",",W,01,","820.9","W","450.0",",W","23.2",",,,W","","","3.82",",W","11.36",",,,W","-3.72",",,,W","","","350",",W","280",",W","13.4",",W","16.5",",W"
"USW00024164","2006-11","42.57802","-110.10976","2118.0","BIG PINEY MARBLETON AIRPORT, WY US","2.6",",W","42.2","W","0.0",",W","5",",W","1",",W","0",",W","","","","","5",",W","28",",W","7",",W","0",",W","0",",W","7","","5","","20061129",",,W","","","","","","","20061114",",,W","20061107",",,W","-24.9",",W,29,","","","","","3.8",",,W,14,","17.8",",W,07,","1501.1","W","680.2",",W","7.4",",,,W","","","-4.34",",W","3.23",",,,W","-11.91",",,,W","","","260",",W","260",",W","15.7",",W","17.9",",W"
"USW00024164","2006-12","42.57802","-110.10976","2118.0","BIG PINEY MARBLETON AIRPORT, WY US","2.1","1,W","42.2","W","0.0","1,W","5","1,W","1","1,W","0","1,W","","","","","13","1,W","30","1,W","15","1,W","0","1,W","0","1,W","10","","5","","20061219",",1,W","","","","","","","20061207",",1,W","20061215",",1,W","-26.6","1,W,19,","","","","","2.5","1,,W,07,","6.1","1,W,15,","2324.3","W","823.2","1,W","8.6","1,,,W","","","-9.11","1,W","-1.48","1,,,W","-16.73","1,,,W","","","260","3,W","260","3,W","15.7","3,W","18.3","3,W"
"USW00024164","2007-01","42.57802","-110.10976","2118.0","BIG PINEY MARBLETON AIRPORT, WY US","2.4","2,W","0.0","W","0.0","2,W","4",",W","0",",W","0",",W","","","","","21","2,W","29","2,W","23","2,W","0","2,W","0","2,W","14","","4","","20070115","+,2,W","","","","","","","20070111",",,W","20070123","+,2,W","-34.3","2,W,15,+","","","","","1.0",",,W,11,","3.3","2,W,23,+","3250.8","W","926.5","2,W","2.8",",,,W","","","-13.62","2,W","-5.04","2,,,W","-22.19","2,,,W","","","340","1,W","270","1,W","13.9","1,W","17.0","1,W"
"USW00024164","2007-02","42.57802","-110.10976","2118.0","BIG PINEY MARBLETON AIRPORT, WY US","3.7",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","","","","","5",",W","28",",W","9",",W","0",",W","0",",W","9","","3","","20070228",",,W","","","","","","","20070227",",,W","20070222",",,W","-28.2",",W,28,","","","","","3.3",",,W,27,","8.9",",W,22,","3922.3","W","671.5",",W","9.4",",,,W","","","-5.65",",W","1.68",",,,W","-12.98",",,,W","","","320",",W","320",",W","14.8",",W","18.3",",W"
"USW00024164","2007-03","42.57802","-110.10976","2118.0","BIG PINEY MARBLETON AIRPORT, WY US","3.1",",W","0.0","W","0.0",",W","7",",W","1",",W","0",",W","","","","","3",",W","31",",W","5",",W","0",",W","0",",W","10","","3","","20070303",",,W","","","","","1","","20070328",",,W","20070317",",,W","-23.2",",W,03,","","","","","8.9",",,W,28,","17.8",",W,17,","4475.9","W","553.6",",W","14.1",",,,W","","","0.48",",W","9.11",",,,W","-8.16",",,,W","","","220",",W","220",",W","23.3",",W","26.8",",W"
"USW00024164","2007-04","42.57802","-110.10976","2118.0","BIG PINEY MARBLETON AIRPORT, WY US","3.6",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","","","","","0",",W","27",",W","0",",W","3",",W","0",",W","8","","2","","20070410",",,W","","","","","1","","20070422",",,W","20070429",",,W","-12.1",",W,10,","","","","","6.1",",,W,22,","25.0",",W,29,","4915.0","W","439.1",",W","11.8",",,,W","","","3.70",",W","12.40",",,,W","-5.01",",,,W","","","270",",W","190",",W","17.0",",W","21.0",",W"
"USW00024164","2007-05","42.57802","-110.10976","2118.0","BIG PINEY MARBLETON AIRPORT, WY US","3.8",",W","0.0","W","0.0",",W","8",",W","2",",W","0",",W","","","","","0",",W","25",",W","0",",W","12",",W","0",",W","6","","1","","20070504",",,W","","","","","6","","20070521",",,W","20070512",",,W","-8.2",",W,04,","","","","","8.6",",,W,21,","26.1",",W,12,","5225.2","W","310.2",",W","19.8",",,,W","","","8.33",",W","18.25",",,,W","-1.59",",,,W","","","250",",W","180",",W","13.9",",W","17.4",",W"
"USW00024164","2007-06","42.57802","-110.10976","2118.0","BIG PINEY MARBLETON AIRPORT, WY US","3.7","1,W","0.0","W","0.0",",W","5",",W","0",",W","0",",W","","","","","0",",W","5",",W","0",",W","26",",W","1",",W","1","","","","20070609",",,W","","","","","2","","20070607",",,W","20070629",",,W","-2.7",",W,09,","","","","","2.0",",,W,07,","32.2",",W,29,","5343.6","W","118.4",",W","4.9",",,,W","","","14.39",",W","25.66",",,,W","3.11",",,,W","","","270",",W","230",",W","14.8",",W","21.5",",W"
"USW00024164","2007-07","42.57802","-110.10976","2118.0","BIG PINEY MARBLETON AIRPORT, WY US","2.7","1,W","42.9","W","42.9","1,W","8","1,W","2","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","6","1,W","1","","","","20070721","+,1,W","","","","","1","","20070726",",1,W","20070723",",1,W","6.1","1,W,21,+","","","","","2.8","1,,W,26,","34.4","1,W,23,","0.3","W","0.3","1,W","9.5","1,,,W","","","19.75","1,W","30.42","1,,,W","9.08","1,,,W","","","280","1,W","280","1,W","17.0","1,W","21.5","1,W"
"USW00024164","2007-08","42.57802","-110.10976","2118.0","BIG PINEY MARBLETON AIRPORT, WY US","2.1","1,W","49.6","W","6.7","1,W","12","1,W","4","1,W","0","1,W","","","","","0","1,W","1","1,W","0","1,W","30","1,W","1","1,W","2","","","","20070824",",1,W","","","","","10","","20070817",",1,W","20070813",",1,W","0.0","1,W,24,","","","","","4.6","1,,W,17,","32.2","1,W,13,","43.8","W","43.5","1,W","19.9","1,,,W","","","17.11","1,W","27.48","1,,,W","6.73","1,,,W","","","260","1,W","270","1,W","13.9","1,W","21.5","1,W"
"USW00024164","2007-09","42.57802","-110.10976","2118.0","BIG PINEY MARBLETON AIRPORT, WY US","1.9",",W","49.6","W","0.0",",W","7",",W","4",",W","0",",W","","","","","0",",W","11",",W","0",",W","17",",W","0",",W","8","","1","","20070925","+,,W","","","","","4","","20070904",",,W","20070903","+,,W","-3.2",",W,25,+","","","","","11.2",",,W,04,","28.9",",W,03,+","265.8","W","222.0",",W","35.2",",,,W","","","10.93",",W","20.42",",,,W","1.45",",,,W","","","270",",W","270",",W","17.0",",W","22.8",",W"
"USW00024164","2007-10","42.57802","-110.10976","2118.0","BIG PINEY MARBLETON AIRPORT, WY US","1.9",",W","49.6","W","0.0",",W","4",",W","2",",W","0",",W","","","","","0",",W","28",",W","0",",W","0",",W","0",",W","5","","","","20071022",",,W","","","","","","","20071005",",,W","20071010",",,W","-9.3",",W,22,","","","","","10.7",",,W,05,","19.4",",W,10,","688.9","W","423.1",",W","16.3",",,,W","","","4.69",",W","13.26",",,,W","-3.89",",,,W","","","270",",W","270",",W","14.3",",W","19.2",",W"
"USW00024164","2007-11","42.57802","-110.10976","2118.0","BIG PINEY MARBLETON AIRPORT, WY US","1.6",",W","49.6","W","0.0",",W","2",",W","0",",W","0",",W","","","","","2",",W","30",",W","5",",W","0",",W","0",",W","3","","","","20071122",",,W","","","","","","","20071130",",,W","20071104",",,W","-19.9",",W,22,","","","","","0.8",",,W,30,","16.1",",W,04,","1298.3","W","609.4",",W","1.1",",,,W","","","-1.98",",W","7.21",",,,W","-11.18",",,,W","","","270",",W","270",",W","16.5",",W","21.0",",W"
"USW00024164","2007-12","42.57802","-110.10976","2118.0","BIG PINEY MARBLETON AIRPORT, WY US","1.3",",W","49.6","W","0.0",",W","5",",W","2",",W","0",",W","","","","","17",",W","31",",W","25",",W","0",",W","0",",W","18","","8","","20071212",",,W","","","","","","","20071207",",,W","20071204",",,W","-29.3",",W,12,","","","","","6.6",",,W,07,","8.9",",W,04,","2243.0","W","944.7",",W","13.7",",,,W","","","-12.14",",W","-5.43",",,,W","-18.85",",,,W","","","270",",W","270",",W","13.4",",W","19.2",",W"
"USW00024164","2008-01","42.57802","-110.10976","2118.0","BIG PINEY MARBLETON AIRPORT, WY US","1.3",",W","0.0","W","0.0",",W","5",",W","0",",W","0",",W","","","","","29",",W","31",",W","31",",W","0",",W","0",",W","20","","9","","20080122",",,W","","","","","","","20080105",",,W","20080105",",,W","-32.7",",W,22,","","","","","1.3",",,W,05,","-1.0",",W,05,","3322.1","W","1079.1",",W","3.7",",,,W","","","-16.48",",W","-9.02",",,,W","-23.93",",,,W","","","270",",W","270",",W","13.0",",W","16.5",",W"
"USW00024164","2008-02","42.57802","-110.10976","2118.0","BIG PINEY MARBLETON AIRPORT, WY US","1.3",",W","0.0","W","0.0",",W","7",",W","1",",W","0",",W","","","","","13",",W","29",",W","26",",W","0",",W","0",",W","16","","10","","20080205",",,W","","","","","","","20080209",",,W","20080228",",,W","-26.6",",W,05,","","","","","3.6",",,W,09,","3.3",",W,28,","4168.4","W","846.3",",W","6.9",",,,W","","","-10.85",",W","-3.62",",,,W","-18.08",",,,W","","","270",",W","270",",W","13.9",",W","17.0",",W"
"USW00024164","2008-03","42.57802","-110.10976","2118.0","BIG PINEY MARBLETON AIRPORT, WY US","1.9",",W","0.0","W","0.0",",W","8",",W","0",",W","0",",W","","","","","3",",W","31",",W","9",",W","0",",W","0",",W","14","","3","","20080306",",,W","","","","","","","20080330",",,W","20080324",",,W","-22.1",",W,06,","","","","","2.0",",,W,30,","7.8",",W,24,","4913.2","W","744.8",",W","5.3",",,,W","","","-5.69",",W","1.17",",,,W","-12.55",",,,W","","","270",",W","270",",W","17.0",",W","21.9",",W"
"USW00024164","2008-04","42.57802","-110.10976","2118.0","BIG PINEY MARBLETON AIRPORT, WY US","2.6",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","30",",W","1",",W","0",",W","0",",W","8","","1","","20080401",",,W","","","","","","","20080424",",,W","20080429",",,W","-16.6",",W,01,","","","","","3.3",",,W,24,","19.4",",W,29,","5476.1","W","562.9",",W","5.1",",,,W","","","-0.43",",W","8.07",",,,W","-8.93",",,,W","","","270",",W","270",",W","15.7",",W","19.7",",W"
"USW00024164","2008-05","42.57802","-110.10976","2118.0","BIG PINEY MARBLETON AIRPORT, WY US","2.3",",W","0.0","W","0.0",",W","10",",W","7",",W","0",",W","","","","","0",",W","16",",W","0",",W","5",",W","0",",W","7","","2","","20080503",",,W","","","","","2","","20080522",",,W","20080520","+,,W","-8.2",",W,03,","","","","","8.1",",,W,22,","25.6",",W,20,+","5823.7","W","347.6",",W","41.6",",,,W","","","7.12",",W","14.91",",,,W","-0.66",",,,W","","","270",",W","270",",W","23.3",",W","30.4",",W"
"USW00024164","2008-06","42.57802","-110.10976","2118.0","BIG PINEY MARBLETON AIRPORT, WY US","2.9",",W","0.5","W","0.5",",W","5",",W","1",",W","0",",W","","","","","0",",W","9",",W","0",",W","18",",W","0",",W","3","","","","20080609",",,W","","","","","1","","20080610",",,W","20080630",",,W","-5.5",",W,09,","","","","","3.8",",,W,10,","29.4",",W,30,","6019.7","W","196.0",",W","8.4",",,,W","","","11.82",",W","21.13",",,,W","2.51",",,,W","","","290",",W","290",",W","20.6",",W","29.5",",W"
"USW00024164","2008-07","42.57802","-110.10976","2118.0","BIG PINEY MARBLETON AIRPORT, WY US","3.0","2,W","13.0","W","12.5",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","","","","","20080712",",,W","","","","","5","","20080720",",,W","20080726",",,W","1.1",",W,12,","","","","","3.3",",,W,20,","32.8",",W,26,","28.9","W","28.9",",W","6.9",",,,W","","","17.80",",W","28.95",",,,W","6.66",",,,W","","","260","1,W","180","1,W","13.4","1,W","16.5","1,W"
"USW00024164","2008-08","42.57802","-110.10976","2118.0","BIG PINEY MARBLETON AIRPORT, WY US","3.0",",W","21.0","W","8.0",",W","3",",W","3",",W","0",",W","","","","","0",",W","1",",W","0",",W","29",",W","1",",W","2","","","","20080827",",,W","","","","","5","","20080831",",,W","20080801",",,W","-3.8",",W,27,","","","","","9.9",",,W,31,","32.2",",W,01,","106.0","W","77.1",",W","14.9",",,,W","","","16.10",",W","26.90",",,,W","5.30",",,,W","","","320",",W","320",",W","17.4",",W","21.5",",W"
"USW00024164","2008-09","42.57802","-110.10976","2118.0","BIG PINEY MARBLETON AIRPORT, WY US","2.5",",W","21.0","W","0.0",",W","5",",W","4",",W","0",",W","","","","","0",",W","16",",W","0",",W","15",",W","0",",W","6","","1","","20080924",",,W","","","","","3","","20080910",",,W","20080927",",,W","-4.3",",W,24,","","","","","7.1",",,W,10,","25.0",",W,27,","359.8","W","253.8",",W","21.6",",,,W","","","9.87",",W","19.57",",,,W","0.18",",,,W","","","280",",W","280",",W","14.8",",W","17.4",",W"
"USW00024164","2008-10","42.57802","-110.10976","2118.0","BIG PINEY MARBLETON AIRPORT, WY US","2.3","2,W","21.0","W","0.0","2,W","6",",W","4",",W","0",",W","","","","","0","2,W","25","2,W","0","2,W","2","2,W","0","2,W","5","","3","","20081013",",2,W","","","","","2","","20081011",",,W","20081001",",2,W","-12.1","2,W,13,","","","","","6.9",",,W,11,","22.8","2,W,01,","770.7","W","410.9","2,W","20.8",",,,W","","","4.17","2,W","12.54","2,,,W","-4.21","2,,,W","","","90",",W","360",",W","16.5",",W","113.1",",W"
"USW00024164","2008-11","42.57802","-110.10976","2118.0","BIG PINEY MARBLETON AIRPORT, WY US","3.4",",W","21.0","W","0.0",",W","4",",W","0",",W","0",",W","","","","","0",",W","28",",W","1",",W","0",",W","0",",W","4","","1","","20081124",",,W","","","","","","","20081104","+,,W","20081118",",,W","-17.1",",W,24,","","","","","1.0",",,W,04,+","15.0",",W,18,","1339.0","W","568.3",",W","3.1",",,,W","","","-0.61",",W","6.96",",,,W","-8.18",",,,W","","","340",",W","340",",W","18.3",",W","22.8",",W"
"USW00024164","2008-12","42.57802","-110.10976","2118.0","BIG PINEY MARBLETON AIRPORT, WY US","2.8",",W","21.0","W","0.0",",W","5",",W","1",",W","0",",W","","","","","19",",W","31",",W","19",",W","0",",W","0",",W","12","","4","","20081224",",,W","","","","","","","20081229",",,W","20081201",",,W","-30.5",",W,24,","","","","","10.2",",,W,29,","12.2",",W,01,","2230.0","W","891.0",",W","12.3",",,,W","","","-10.41",",W","-2.12",",,,W","-18.70",",,,W","","","280",",W","280",",W","17.4",",W","21.5",",W"
"USW00024164","2009-01","42.57802","-110.10976","2118.0","BIG PINEY MARBLETON AIRPORT, WY US","3.2",",W","0.0","W","0.0",",W","6",",W","1",",W","0",",W","","","","","10",",W","31",",W","12",",W","0",",W","0",",W","11","","4","","20090127",",,W","","","","","","","20090128",",,W","20090108","+,,W","-33.8",",W,27,","","","","","4.6",",,W,28,","5.6",",W,08,+","3042.8","W","812.8",",W","6.3",",,,W","","","-7.89",",W","0.15",",,,W","-15.92",",,,W","","","260",",W","260",",W","18.3",",W","21.9",",W"
"USW00024164","2009-02","42.57802","-110.10976","2118.0","BIG PINEY MARBLETON AIRPORT, WY US","2.4",",W","0.0","W","0.0",",W","3",",W","2",",W","0",",W","","","","","13",",W","28",",W","10",",W","0",",W","0",",W","10","","5","","20090213",",,W","","","","","","","20090224",",,W","20090224","+,,W","-22.7",",W,13,","","","","","4.1",",,W,24,","5.6",",W,24,+","3773.6","W","730.8",",W","7.9",",,,W","","","-7.77",",W","0.48",",,,W","-16.01",",,,W","","","300",",W","240",",W","13.9",",W","17.0",",W"
"USW00024164","2009-03","42.57802","-110.10976","2118.0","BIG PINEY MARBLETON AIRPORT, WY US","3.7","1,W","0.0","W","0.0",",W","6",",W","1",",W","0",",W","","","","","1",",W","31",",W","6",",W","0",",W","0",",W","11","","3","","20090311",",,W","","","","","","","20090326",",,W","20090321",",,W","-19.3",",W,11,","","","","","3.8",",,W,26,","16.1",",W,21,","4422.0","W","648.4",",W","7.7",",,,W","","","-2.58",",W","4.91",",,,W","-10.07",",,,W","","","270",",W","260",",W","17.0",",W","22.8",",W"
"USW00024164","2009-04","42.57802","-110.10976","2118.0","BIG PINEY MARBLETON AIRPORT, WY US","4.0",",W","0.0","W","0.0",",W","9",",W","3",",W","0",",W","","","","","0",",W","29",",W","0",",W","0",",W","0",",W","12","","2","","20090407",",,W","","","","","1","","20090416",",,W","20090422",",,W","-12.1",",W,07,","","","","","7.9",",,W,16,","20.0",",W,22,","4883.6","W","461.6",",W","22.2",",,,W","","","2.95",",W","10.73",",,,W","-4.84",",,,W","","","310",",W","150",",W","17.4",",W","24.6",",W"
"USW00024164","2009-05","42.57802","-110.10976","2118.0","BIG PINEY MARBLETON AIRPORT, WY US","3.6",",W","0.0","W","0.0",",W","9",",W","5",",W","0",",W","","","","","0",",W","17",",W","0",",W","10",",W","0",",W","4","","1","","20090510","+,,W","","","","","3","","20090502",",,W","20090519","+,,W","-7.1",",W,10,+","","","","","10.7",",,W,02,","26.7",",W,19,+","5185.8","W","302.2",",W","25.1",",,,W","","","8.58",",W","17.64",",,,W","-0.47",",,,W","","","270",",W","90",",W","17.9",",W","37.6",",W"
"USW00024164","2009-06","42.57802","-110.10976","2118.0","BIG PINEY MARBLETON AIRPORT, WY US","2.9","2,W","0.0","W","0.0",",W","18",",W","11",",W","0",",W","","","","","0",",W","1",",W","0",",W","9",",W","0",",W","15","","1","","20090609",",,W","","","","","14","","20090611",",,W","20090625",",,W","-1.0",",W,09,","","","","","22.9",",,W,11,","28.3",",W,25,","5384.4","W","198.6",",W","94.3",",,,W","","","11.71",",W","19.20",",,,W","4.23",",,,W","","","260","1,W","330","1,W","21.0","1,W","33.5","1,W"
"USW00024164","2009-07","42.57802","-110.10976","2118.0","BIG PINEY MARBLETON AIRPORT, WY US","3.3",",W","1.9","W","1.9",",W","8",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","1","","","","20090714",",,W","","","","","10","","20090702",",,W","20090718",",,W","1.7",",W,14,","","","","","15.7",",,W,02,","31.1",",W,18,","67.9","W","67.9",",W","30.7",",,,W","","","16.20",",W","26.30",",,,W","6.11",",,,W","","","340",",W","350",",W","14.8",",W","19.2",",W"
"USW00024164","2009-08","42.57802","-110.10976","2118.0","BIG PINEY MARBLETON AIRPORT, WY US","2.9",",W","3.3","W","1.4","1,W","7",",W","3",",W","0",",W","","","","","0","1,W","4","1,W","0",",W","25",",W","1",",W","3","","","","20090817",",1,W","","","","","8","","20090823",",,W","20090822",",,W","-2.7","1,W,17,","","","","","5.1",",,W,23,","32.2",",W,22,","180.9","W","113.0",",W","15.5",",,,W","","","14.66","1,W","25.45",",,,W","3.88","1,,,W","","","270",",W","270",",W","14.3",",W","22.8",",W"
"USW00024164","2009-09","42.57802","-110.10976","2118.0","BIG PINEY MARBLETON AIRPORT, WY US","2.9",",W","3.3","W","0.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","13",",W","0",",W","24",",W","0",",W","1","","","","20090922",",,W","","","","","4","","20090930",",,W","20090902",",,W","-6.6",",W,22,","","","","","0.8",",,W,30,","27.8",",W,02,","355.6","W","174.7",",W","1.1",",,,W","","","12.51",",W","23.80",",,,W","1.22",",,,W","","","260",",W","260",",W","15.7",",W","19.7",",W"
"USW00024164","2009-10","42.57802","-110.10976","2118.0","BIG PINEY MARBLETON AIRPORT, WY US","3.0",",W","3.3","W","0.0",",W","8",",W","1",",W","0",",W","","","","","0",",W","29",",W","3",",W","0",",W","0",",W","11","","5","","20091006",",,W","","","","","","","20091004",",,W","20091018",",,W","-13.8",",W,06,","","","","","23.1",",,W,04,","19.4",",W,18,","909.1","W","553.5",",W","28.3",",,,W","","","0.48",",W","7.42",",,,W","-6.46",",,,W","","","290",",W","290",",W","16.5",",W","20.6",",W"
"USW00024164","2009-11","42.57802","-110.10976","2118.0","BIG PINEY MARBLETON AIRPORT, WY US","2.4","1,W","3.3","W","0.0","1,W","0",",W","0",",W","0",",W","","","","","1","1,W","29","1,W","4","1,W","0","1,W","0","1,W","1","","","","20091122",",1,W","","","","","","","20091122","+,,W","20091105",",1,W","-18.2","1,W,22,","","","","","0.0",",T,W,22,+","16.1","1,W,05,","1518.9","W","609.8","1,W","0.0",",T,,W","","","-2.69","1,W","6.97","1,,,W","-12.36","1,,,W","","","280",",W","270","1,W","18.3",",W","23.3","1,W"
"USW00024164","2009-12","42.57802","-110.10976","2118.0","BIG PINEY MARBLETON AIRPORT, WY US","1.9",",W","3.3","W","0.0",",W","0",",W","0",",W","0",",W","","","","","23",",W","31",",W","27",",W","0",",W","0",",W","11","","2","","20091210",",,W","","","","","","","20091230","+,,W","20091201",",,W","-33.2",",W,10,","","","","","0.0",",T,W,30,+","4.4",",W,01,","2521.5","W","1002.6",",W","0.0",",T,,W","","","-14.01",",W","-5.70",",,,W","-22.31",",,,W","","","330",",W","330",",W","13.0",",W","17.0",",W"
"USW00024164","2010-01","42.57802","-110.10976","2118.0","BIG PINEY MARBLETON AIRPORT, WY US","1.6",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","","","","","20",",W","31",",W","25",",W","0",",W","0",",W","17","","8","","20100108",",,W","","","","","","","20100122",",,W","20100114",",,W","-29.9",",W,08,","","","","","2.3",",,W,22,","2.8",",W,14,","3419.1","W","897.6",",W","2.6",",,,W","","","-10.62",",W","-2.05",",,,W","-19.20",",,,W","","","20",",W","30",",W","12.5",",W","14.8",",W"
"USW00024164","2010-02","42.57802","-110.10976","2118.0","BIG PINEY MARBLETON AIRPORT, WY US","1.8",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","","","","","11",",W","28",",W","19",",W","0",",W","0",",W","12","","3","","20100222","+,,W","","","","","","","20100228","+,,W","20100228",",,W","-26.0",",W,22,+","","","","","0.0",",T,W,28,+","5.0",",W,28,","4199.2","W","780.1",",W","0.0",",T,,W","","","-9.53",",W","-1.30",",,,W","-17.76",",,,W","","","320",",W","330",",W","12.5",",W","14.8",",W"
"USW00024164","2010-03","42.57802","-110.10976","2118.0","BIG PINEY MARBLETON AIRPORT, WY US","3.1",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","31",",W","2",",W","0",",W","0",",W","10","","5","","20100320",",,W","","","","","","","20100319",",,W","20100317",",,W","-17.7",",W,20,","","","","","3.3",",,W,19,","15.6",",W,17,","4794.6","W","595.4",",W","3.8",",,,W","","","-0.87",",W","6.43",",,,W","-8.17",",,,W","","","240",",W","250",",W","17.0",",W","21.9",",W"
