"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00237064","2012-11","38.9744","-94.4817","285.0","RAYTOWN NUMBER 2, MO US","5",",7","2",",7","0",",7","0","2,7","0","3,7","","","20121130","+,2,7","20121112",",3,7","","","20121112",",,7","0","2,,7,30,+","0","3,T,7,12,","23.6",",,7,12,","43.5",",,,7","0","3,T,,7"
"USC00237064","2012-12","38.9744","-94.4817","285.0","RAYTOWN NUMBER 2, MO US","4",",7","2",",7","0",",7","6",",7","1",",7","","","20121221","+,,7","20121220",",,7","","","20121220",",,7","76",",,7,21,+","64",",,7,20,","14.2",",,7,20,","30.0",",,,7","64",",,,7"
"USC00237064","2013-01","38.9744","-94.4817","285.0","RAYTOWN NUMBER 2, MO US","8",",7","4",",7","1",",7","6",",7","1",",7","","","20130103","+,,7","20130101",",,7","","","20130130",",,7","51",",,7,03,+","38",",,7,01,","44.2",",,7,30,","62.3",",,,7","56",",,,7"
"USC00237064","2013-02","38.9744","-94.4817","285.0","RAYTOWN NUMBER 2, MO US","9",",7","6",",7","2",",7","8",",7","3",",7","","","20130227",",,7","20130222",",,7","","","20130222",",,7","356",",,7,27,","330",",,7,22,","35.3",",,7,22,","101.9",",,,7","595",",,,7"
"USC00237064","2013-03","38.9744","-94.4817","285.0","RAYTOWN NUMBER 2, MO US","8",",7","3",",7","0",",7","12",",7","1",",7","","","20130302","+,,7","20130324",",,7","","","20130324",",,7","305",",,7,02,+","178",",,7,24,","21.3",",,7,24,","52.1",",,,7","207",",,,7"
"USC00237064","2013-04","38.9744","-94.4817","285.0","RAYTOWN NUMBER 2, MO US","12",",7","9",",7","2",",7","0",",7","0",",7","","","20130430","+,,7","20130430","+,,7","","","20130418",",,7","0",",,7,30,+","0",",,7,30,+","42.2",",,7,18,","161.8",",,,7","0",",,,7"
"USC00237064","2013-05","38.9744","-94.4817","285.0","RAYTOWN NUMBER 2, MO US","12",",7","9",",7","2",",7","0","1,7","1",",7","","","20130531","+,1,7","20130503",",,7","","","20130531",",,7","0","1,,7,31,+","30",",,7,03,","63.5",",,7,31,","208.4",",,,7","30",",,,7"
"USC00237064","2013-06","38.9744","-94.4817","285.0","RAYTOWN NUMBER 2, MO US","11",",7","7",",7","2",",7","0",",7","0",",7","","","20130630","+,,7","20130630","+,,7","","","20130628",",,7","0",",,7,30,+","0",",,7,30,+","27.4",",,7,28,","104.0",",,,7","0",",,,7"
"USC00237064","2013-07","38.9744","-94.4817","285.0","RAYTOWN NUMBER 2, MO US","8",",7","4",",7","1",",7","0",",7","0",",7","","","20130731","+,,7","20130731","+,,7","","","20130704",",,7","0",",,7,31,+","0",",,7,31,+","35.8",",,7,04,","60.0",",,,7","0",",,,7"
"USC00237064","2013-08","38.9744","-94.4817","285.0","RAYTOWN NUMBER 2, MO US","8",",7","5",",7","1",",7","0",",7","0",",7","","","20130831","+,,7","20130831","+,,7","","","20130807",",,7","0",",,7,31,+","0",",,7,31,+","26.9",",,7,07,","77.4",",,,7","0",",,,7"
"USC00237064","2013-09","38.9744","-94.4817","285.0","RAYTOWN NUMBER 2, MO US","7",",7","5",",7","1",",7","0",",7","0",",7","","","20130930","+,,7","20130930","+,,7","","","20130920",",,7","0",",,7,30,+","0",",,7,30,+","61.5",",,7,20,","104.3",",,,7","0",",,,7"
"USC00237064","2013-10","38.9744","-94.4817","285.0","RAYTOWN NUMBER 2, MO US","10",",7","7",",7","1",",7","0",",7","0",",7","","","20131031","+,,7","20131031","+,,7","","","20131031",",,7","0",",,7,31,+","0",",,7,31,+","85.9",",,7,31,","145.0",",,,7","0",",,,7"
"USC00237064","2013-11","38.9744","-94.4817","285.0","RAYTOWN NUMBER 2, MO US","7",",7","4",",7","0",",7","0",",7","0",",7","","","20131130","+,,7","20131120",",,7","","","20131106",",,7","0",",,7,30,+","0",",T,7,20,","23.9",",,7,06,","40.2",",,,7","0",",T,,7"
"USC00237064","2013-12","38.9744","-94.4817","285.0","RAYTOWN NUMBER 2, MO US","4",",7","2",",7","0",",7","5",",7","1",",7","","","20131225","+,,7","20131222",",,7","","","20131222",",,7","51",",,7,25,+","58",",,7,22,","14.7",",,7,22,","21.1",",,,7","69",",,,7"
"USC00237064","2014-01","38.9744","-94.4817","285.0","RAYTOWN NUMBER 2, MO US","5",",7","2",",7","0",",7","10",",7","2",",7","","","20140107","+,,7","20140105",",,7","","","20140105",",,7","76",",,7,07,+","76",",,7,05,","6.9",",,7,05,","11.0",",,,7","115",",,,7"
"USC00237064","2014-02","38.9744","-94.4817","285.0","RAYTOWN NUMBER 2, MO US","7",",7","4",",7","0",",7","16",",7","1",",7","","","20140205",",,7","20140205",",,7","","","20140205",",,7","254",",,7,05,","241",",,7,05,","23.9",",,7,05,","62.6",",,,7","290",",,,7"
"USC00237064","2014-03","38.9744","-94.4817","285.0","RAYTOWN NUMBER 2, MO US","9",",7","6",",7","0",",7","4",",7","2",",7","","","20140303",",,7","20140302",",,7","","","20140316",",,7","76",",,7,03,","46",",,7,02,","24.4",",,7,16,","54.0",",,,7","87",",,,7"
"USC00237064","2014-04","38.9744","-94.4817","285.0","RAYTOWN NUMBER 2, MO US","15",",7","8",",7","2",",7","0",",7","0",",7","","","20140430","+,,7","20140415",",,7","","","20140402",",,7","0",",,7,30,+","3",",,7,15,","33.8",",,7,02,","138.5",",,,7","3",",,,7"
"USC00237064","2014-05","38.9744","-94.4817","285.0","RAYTOWN NUMBER 2, MO US","9",",7","6",",7","0",",7","0",",7","0",",7","","","20140531","+,,7","20140531","+,,7","","","20140525","+,,7","0",",,7,31,+","0",",,7,31,+","6.4",",,7,25,+","27.3",",,,7","0",",,,7"
"USC00237064","2014-06","38.9744","-94.4817","285.0","RAYTOWN NUMBER 2, MO US","15",",7","12",",7","2",",7","0",",7","0",",7","","","20140630","+,,7","20140630","+,,7","","","20140610",",,7","0",",,7,30,+","0",",,7,30,+","71.1",",,7,10,","261.3",",,,7","0",",,,7"
"USC00237064","2014-07","38.9744","-94.4817","285.0","RAYTOWN NUMBER 2, MO US","6",",7","3",",7","1",",7","0",",7","0",",7","","","20140731","+,,7","20140731","+,,7","","","20140708",",,7","0",",,7,31,+","0",",,7,31,+","38.4",",,7,08,","65.4",",,,7","0",",,,7"
"USC00237064","2014-08","38.9744","-94.4817","285.0","RAYTOWN NUMBER 2, MO US","7",",7","5",",7","1",",7","0",",7","0",",7","","","20140831","+,,7","20140831","+,,7","","","20140807",",,7","0",",,7,31,+","0",",,7,31,+","113.0",",,7,07,","153.5",",,,7","0",",,,7"
"USC00237064","2014-09","38.9744","-94.4817","285.0","RAYTOWN NUMBER 2, MO US","8",",7","5",",7","1",",7","0",",7","0",",7","","","20140930","+,,7","20140930","+,,7","","","20140901",",,7","0",",,7,30,+","0",",,7,30,+","37.6",",,7,01,","63.0",",,,7","0",",,,7"
"USC00237064","2014-10","38.9744","-94.4817","285.0","RAYTOWN NUMBER 2, MO US","13",",7","9",",7","4",",7","0",",7","0",",7","","","20141031","+,,7","20141031","+,,7","","","20141010",",,7","0",",,7,31,+","0",",,7,31,+","58.4",",,7,10,","174.5",",,,7","0",",,,7"
"USC00237064","2014-11","38.9744","-94.4817","285.0","RAYTOWN NUMBER 2, MO US","6",",7","2",",7","0",",7","0",",7","0",",7","","","20141111",",,7","20141111",",,7","","","20141124",",,7","0",",T,7,11,","3",",,7,11,","7.4",",,7,24,","14.3",",,,7","3",",,,7"
"USC00237064","2014-12","38.9744","-94.4817","285.0","RAYTOWN NUMBER 2, MO US","13",",7","4",",7","0",",7","2",",7","1",",7","","","20141218",",,7","20141218",",,7","","","20141215",",,7","51",",,7,18,","51",",,7,18,","19.8",",,7,15,","49.2",",,,7","54",",,,7"
"USC00237064","2015-01","38.9744","-94.4817","285.0","RAYTOWN NUMBER 2, MO US","7",",7","1",",7","0",",7","3",",7","1",",7","","","20150106","+,,7","20150104",",,7","","","20150104",",,7","25",",,7,06,+","25",",,7,04,","3.0",",,7,04,","7.2",",,,7","31",",,,7"
"USC00237064","2015-02","38.9744","-94.4817","285.0","RAYTOWN NUMBER 2, MO US","8",",7","4",",7","1",",7","9",",7","3",",7","","","20150216","+,,7","20150216",",,7","","","20150201",",,7","51",",,7,16,+","58",",,7,16,","31.2",",,7,01,","50.5",",,,7","147",",,,7"
"USC00237064","2015-03","38.9744","-94.4817","285.0","RAYTOWN NUMBER 2, MO US","10",",7","3",",7","0",",7","2",",7","1",",7","","","20150301",",,7","20150301",",,7","","","20150319",",,7","76",",,7,01,","76",",,7,01,","16.3",",,7,19,","34.6",",,,7","79",",,,7"
"USC00237064","2015-04","38.9744","-94.4817","285.0","RAYTOWN NUMBER 2, MO US","16",",7","6",",7","2",",7","0",",7","0",",7","","","20150430","+,,7","20150404",",,7","","","20150413",",,7","0",",,7,30,+","0",",T,7,04,","58.2",",,7,13,","140.6",",,,7","0",",T,,7"
"USC00237064","2015-05","38.9744","-94.4817","285.0","RAYTOWN NUMBER 2, MO US","23",",7","16",",7","3",",7","0",",7","0",",7","","","20150531","+,,7","20150531","+,,7","","","20150517",",,7","0",",,7,31,+","0",",,7,31,+","42.2",",,7,17,","250.9",",,,7","0",",,,7"
"USC00237064","2015-06","38.9744","-94.4817","285.0","RAYTOWN NUMBER 2, MO US","16",",7","8",",7","2",",7","0",",7","0",",7","","","20150630","+,,7","20150630","+,,7","","","20150604",",,7","0",",,7,30,+","0",",,7,30,+","54.6",",,7,04,","152.1",",,,7","0",",,,7"
"USC00237064","2015-07","38.9744","-94.4817","285.0","RAYTOWN NUMBER 2, MO US","15",",7","10",",7","4",",7","0",",7","0",",7","","","20150731","+,,7","20150731","+,,7","","","20150707",",,7","0",",,7,31,+","0",",,7,31,+","44.5",",,7,07,","220.0",",,,7","0",",,,7"
"USC00237064","2015-08","38.9744","-94.4817","285.0","RAYTOWN NUMBER 2, MO US","7",",7","6",",7","1",",7","0",",7","0",",7","","","20150831","+,,7","20150831","+,,7","","","20150819",",,7","0",",,7,31,+","0",",,7,31,+","42.4",",,7,19,","104.6",",,,7","0",",,,7"
"USC00237064","2015-09","38.9744","-94.4817","285.0","RAYTOWN NUMBER 2, MO US","7",",7","6",",7","1",",7","0",",7","0",",7","","","20150930","+,,7","20150930","+,,7","","","20150911",",,7","0",",,7,30,+","0",",,7,30,+","52.8",",,7,11,","107.2",",,,7","0",",,,7"
"USC00237064","2015-10","38.9744","-94.4817","285.0","RAYTOWN NUMBER 2, MO US","7",",7","4",",7","0",",7","0",",7","0",",7","","","20151031","+,,7","20151031","+,,7","","","20151031",",,7","0",",,7,31,+","0",",,7,31,+","22.1",",,7,31,","41.4",",,,7","0",",,,7"
"USC00237064","2015-11","38.9744","-94.4817","285.0","RAYTOWN NUMBER 2, MO US","10",",7","7",",7","2",",7","0",",7","0",",7","","","20151130","+,,7","20151130","+,,7","","","20151127",",,7","0",",,7,30,+","0",",,7,30,+","80.8",",,7,27,","179.4",",,,7","0",",,,7"
"USC00237064","2015-12","38.9744","-94.4817","285.0","RAYTOWN NUMBER 2, MO US","9",",7","7",",7","1",",7","3",",7","1",",7","","","20151230","+,,7","20151229",",,7","","","20151214",",,7","51",",,7,30,+","43",",,7,29,","43.4",",,7,14,","114.3",",,,7","48",",,,7"
"USC00237064","2016-01","38.9744","-94.4817","285.0","RAYTOWN NUMBER 2, MO US","6",",7","3",",7","0",",7","9",",7","2",",7","","","20160123","+,,7","20160122","+,,7","","","20160108",",,7","51",",,7,23,+","28",",,7,22,+","12.4",",,7,08,","27.9",",,,7","77",",,,7"
"USC00237064","2016-02","38.9744","-94.4817","285.0","RAYTOWN NUMBER 2, MO US","2",",7","1",",7","0",",7","0",",7","0",",7","","","20160229","+,,7","20160226","+,,7","","","20160202",",,7","0",",,7,29,+","0",",T,7,26,+","11.7",",,7,02,","12.7",",,,7","0",",T,,7"
"USC00237064","2016-03","38.9744","-94.4817","285.0","RAYTOWN NUMBER 2, MO US","11",",7","6",",7","0",",7","0",",7","0",",7","","","20160331","+,,7","20160327",",,7","","","20160327",",,7","0",",,7,31,+","5",",,7,27,","14.7",",,7,27,","49.9",",,,7","8",",,,7"
"USC00237064","2016-04","38.9744","-94.4817","285.0","RAYTOWN NUMBER 2, MO US","11",",7","6",",7","1",",7","0",",7","0",",7","","","20160430","+,,7","20160430","+,,7","","","20160427",",,7","0",",,7,30,+","0",",,7,30,+","66.0",",,7,27,","114.5",",,,7","0",",,,7"
"USC00237064","2016-05","38.9744","-94.4817","285.0","RAYTOWN NUMBER 2, MO US","15",",7","13",",7","2",",7","0",",7","0",",7","","","20160531","+,,7","20160531","+,,7","","","20160527",",,7","0",",,7,31,+","0",",,7,31,+","67.3",",,7,27,","197.0",",,,7","0",",,,7"
"USC00237064","2016-06","38.9744","-94.4817","285.0","RAYTOWN NUMBER 2, MO US","5",",7","4",",7","0",",7","0",",7","0",",7","","","20160630","+,,7","20160630","+,,7","","","20160614",",,7","0",",,7,30,+","0",",,7,30,+","14.2",",,7,14,","34.4",",,,7","0",",,,7"
"USC00237064","2016-07","38.9744","-94.4817","285.0","RAYTOWN NUMBER 2, MO US","10",",7","6",",7","1",",7","0",",7","0",",7","","","20160731","+,,7","20160731","+,,7","","","20160703",",,7","0",",,7,31,+","0",",,7,31,+","108.0",",,7,03,","174.6",",,,7","0",",,,7"
"USC00237064","2016-08","38.9744","-94.4817","285.0","RAYTOWN NUMBER 2, MO US","14",",7","10",",7","3",",7","0",",7","0",",7","","","20160831","+,,7","20160831","+,,7","","","20160825",",,7","0",",,7,31,+","0",",,7,31,+","111.0",",,7,25,","274.6",",,,7","0",",,,7"
"USC00237064","2016-09","38.9744","-94.4817","285.0","RAYTOWN NUMBER 2, MO US","9",",7","7",",7","1",",7","0",",7","0",",7","","","20160930","+,,7","20160930","+,,7","","","20160914",",,7","0",",,7,30,+","0",",,7,30,+","38.1",",,7,14,","110.3",",,,7","0",",,,7"
"USC00237064","2016-10","38.9744","-94.4817","285.0","RAYTOWN NUMBER 2, MO US","9",",7","5",",7","0",",7","0",",7","0",",7","","","20161031","+,,7","20161031","+,,7","","","20161007",",,7","0",",,7,31,+","0",",,7,31,+","22.6",",,7,07,","46.7",",,,7","0",",,,7"
"USC00237064","2016-11","38.9744","-94.4817","285.0","RAYTOWN NUMBER 2, MO US","4",",7","3",",7","0",",7","0",",7","0",",7","","","20161130","+,,7","20161130","+,,7","","","20161128",",,7","0",",,7,30,+","0",",,7,30,+","6.1",",,7,28,","13.9",",,,7","0",",,,7"
"USC00237064","2016-12","38.9744","-94.4817","285.0","RAYTOWN NUMBER 2, MO US","10",",7","5",",7","0",",7","4",",7","1",",7","","","20161219","+,,7","20161218",",,7","","","20161204",",,7","51",",,7,19,+","51",",,7,18,","12.4",",,7,04,","31.3",",,,7","56",",,,7"
"USC00237064","2017-01","38.9744","-94.4817","285.0","RAYTOWN NUMBER 2, MO US","10",",7","2",",7","0",",7","5",",7","1",",7","","","20170107","+,,7","20170105",",,7","","","20170116",",,7","51",",,7,07,+","51",",,7,05,","15.0",",,7,16,","24.0",",,,7","56",",,,7"
"USC00237064","2017-02","38.9744","-94.4817","285.0","RAYTOWN NUMBER 2, MO US","3",",7","0",",7","0",",7","0",",7","0",",7","","","20170228","+,,7","20170227","+,,7","","","20170221",",,7","0",",,7,28,+","0",",T,7,27,+","1.5",",,7,21,","2.3",",,,7","0",",T,,7"
"USC00237064","2017-03","38.9744","-94.4817","285.0","RAYTOWN NUMBER 2, MO US","13",",7","7",",7","0",",7","1",",7","0",",7","","","20170312",",,7","20170312",",,7","","","20170329",",,7","25",",,7,12,","13",",,7,12,","18.8",",,7,29,","72.5",",,,7","23",",,,7"
"USC00237064","2017-04","38.9744","-94.4817","285.0","RAYTOWN NUMBER 2, MO US","16",",7","9",",7","2",",7","0",",7","0",",7","","","20170430","+,,7","20170430","+,,7","","","20170430",",,7","0",",,7,30,+","0",",,7,30,+","78.2",",,7,30,","202.8",",,,7","0",",,,7"
"USC00237064","2017-05","38.9744","-94.4817","285.0","RAYTOWN NUMBER 2, MO US","14",",7","9",",7","1",",7","0",",7","0",",7","","","20170531","+,,7","20170531","+,,7","","","20170519",",,7","0",",,7,31,+","0",",,7,31,+","47.2",",,7,19,","128.0",",,,7","0",",,,7"
"USC00237064","2017-06","38.9744","-94.4817","285.0","RAYTOWN NUMBER 2, MO US","13",",7","6",",7","2",",7","0",",7","0",",7","","","20170630","+,,7","20170630",",,7","","","20170630",",,7","0",",,7,30,+","0",",T,7,30,","85.3",",,7,30,","153.2",",,,7","0",",T,,7"
"USC00237064","2017-07","38.9744","-94.4817","285.0","RAYTOWN NUMBER 2, MO US","6",",7","4",",7","2",",7","0",",7","0",",7","","","20170731","+,,7","20170731","+,,7","","","20170727",",,7","0",",,7,31,+","0",",,7,31,+","128.8",",,7,27,","207.5",",,,7","0",",,,7"
"USC00237064","2017-08","38.9744","-94.4817","285.0","RAYTOWN NUMBER 2, MO US","9",",7","7",",7","2",",7","0",",7","0",",7","","","20170831","+,,7","20170831","+,,7","","","20170822",",,7","0",",,7,31,+","0",",,7,31,+","197.4",",,7,22,","369.7",",,,7","0",",,,7"
"USC00237064","2017-09","38.9744","-94.4817","285.0","RAYTOWN NUMBER 2, MO US","7",",7","3",",7","1",",7","0",",7","0",",7","","","20170930","+,,7","20170930","+,,7","","","20170917",",,7","0",",,7,30,+","0",",,7,30,+","35.6",",,7,17,","50.1",",,,7","0",",,,7"
"USC00237064","2017-10","38.9744","-94.4817","285.0","RAYTOWN NUMBER 2, MO US","9",",7","7",",7","1",",7","0",",7","0",",7","","","20171031","+,,7","20171031","+,,7","","","20171022",",,7","0",",,7,31,+","0",",,7,31,+","57.7",",,7,22,","111.2",",,,7","0",",,,7"
"USC00237064","2017-11","38.9744","-94.4817","285.0","RAYTOWN NUMBER 2, MO US","6",",7","1",",7","0",",7","0",",7","0",",7","","","20171130","+,,7","20171130","+,,7","","","20171112",",,7","0",",,7,30,+","0",",,7,30,+","5.6",",,7,12,","11.5",",,,7","0",",,,7"
"USC00237064","2017-12","38.9744","-94.4817","285.0","RAYTOWN NUMBER 2, MO US","6",",7","1",",7","0",",7","6",",7","1",",7","","","20171229","+,,7","20171224",",,7","","","20171217",",,7","25",",,7,29,+","28",",,7,24,","4.6",",,7,17,","10.3",",,,7","39",",,,7"
"USC00237064","2018-01","38.9744","-94.4817","285.0","RAYTOWN NUMBER 2, MO US","7",",7","4",",7","0",",7","6",",7","1",",7","","","20180117","+,,7","20180115",",,7","","","20180112",",,7","51",",,7,17,+","25",",,7,15,","6.1",",,7,12,","20.1",",,,7","59",",,,7"
"USC00237064","2018-02","38.9744","-94.4817","285.0","RAYTOWN NUMBER 2, MO US","10","1,7","4","1,7","0","1,7","4","1,7","1","1,7","","","20180207","+,1,7","20180205",",1,7","","","20180221",",1,7","51","1,,7,07,+","51","1,,7,05,","20.8","1,,7,21,","43.5","1,,,7","54","1,,,7"
"USC00237064","2018-03","38.9744","-94.4817","285.0","RAYTOWN NUMBER 2, MO US","12",",7","5",",7","1",",7","0",",7","0",",7","","","20180331","+,,7","20180307",",,7","","","20180320",",,7","0",",,7,31,+","0",",T,7,07,","39.4",",,7,20,","90.3",",,,7","0",",T,,7"
"USC00237064","2018-04","38.9744","-94.4817","285.0","RAYTOWN NUMBER 2, MO US","9",",7","5",",7","0",",7","2",",7","2",",7","","","20180409","+,,7","20180409",",,7","","","20180426",",,7","25",",,7,09,+","38",",,7,09,","6.4",",,7,26,","27.9",",,,7","66",",,,7"
"USC00237064","2018-05","38.9744","-94.4817","285.0","RAYTOWN NUMBER 2, MO US","12",",7","7",",7","1",",7","0",",7","0",",7","","","20180531","+,,7","20180531","+,,7","","","20180525",",,7","0",",,7,31,+","0",",,7,31,+","61.7",",,7,25,","118.9",",,,7","0",",,,7"
"USC00237064","2018-06","38.9744","-94.4817","285.0","RAYTOWN NUMBER 2, MO US","8",",7","5",",7","1",",7","0",",7","0",",7","","","20180630","+,,7","20180630","+,,7","","","20180627",",,7","0",",,7,30,+","0",",,7,30,+","27.9",",,7,27,","65.7",",,,7","0",",,,7"
"USC00237064","2018-07","38.9744","-94.4817","285.0","RAYTOWN NUMBER 2, MO US","9",",7","5",",7","1",",7","0",",7","0",",7","","","20180731","+,,7","20180731","+,,7","","","20180718",",,7","0",",,7,31,+","0",",,7,31,+","32.0",",,7,18,","64.7",",,,7","0",",,,7"
"USC00237064","2018-08","38.9744","-94.4817","285.0","RAYTOWN NUMBER 2, MO US","11",",7","10",",7","1",",7","0",",7","0",",7","","","20180831","+,,7","20180831","+,,7","","","20180820",",,7","0",",,7,31,+","0",",,7,31,+","33.5",",,7,20,","115.6",",,,7","0",",,,7"
"USC00237064","2018-09","38.9744","-94.4817","285.0","RAYTOWN NUMBER 2, MO US","7",",7","4",",7","0",",7","0",",7","0",",7","","","20180930","+,,7","20180930","+,,7","","","20180906",",,7","0",",,7,30,+","0",",,7,30,+","19.6",",,7,06,","55.2",",,,7","0",",,,7"
"USC00237064","2018-10","38.9744","-94.4817","285.0","RAYTOWN NUMBER 2, MO US","13",",7","8",",7","2",",7","0",",7","0","1,7","","","20181031","+,,7","20181031","+,1,7","","","20181008",",,7","0",",,7,31,+","0","1,,7,31,+","127.3",",,7,08,","278.5",",,,7","0","1,,,7"
"USC00237064","2018-11","38.9744","-94.4817","285.0","RAYTOWN NUMBER 2, MO US","9",",7","6",",7","0",",7","8",",7","3",",7","","","20181127","+,,7","20181126",",,7","","","20181126",",,7","152",",,7,27,+","140",",,7,26,","20.8",",,7,26,","52.6",",,,7","239",",,,7"
"USC00237064","2018-12","38.9744","-94.4817","285.0","RAYTOWN NUMBER 2, MO US","12",",7","4",",7","2",",7","0",",7","0",",7","1","","20181208","+,,7","20181207",",,7","","","20181201",",,7","0",",T,7,08,+","8",",,7,07,","34.3",",,7,01,","76.8",",,,7","19",",,,7"
"USC00237064","2019-01","38.9744","-94.4817","285.0","RAYTOWN NUMBER 2, MO US","9",",7","5",",7","1",",7","15",",7","3",",7","1","","20190113",",,7","20190112",",,7","","","20190112",",,7","254",",,7,13,","150",",,7,12,","29.5",",,7,12,","85.1",",,,7","323",",,,7"
"USC00237064","2019-02","38.9744","-94.4817","285.0","RAYTOWN NUMBER 2, MO US","11",",7","6",",7","0",",7","13",",7","2",",7","1","","20190220","+,,7","20190216",",,7","1","","20190223","+,,7","102",",,7,20,+","104",",,7,16,","13.2",",,7,23,+","69.2",",,,7","191",",,,7"
"USC00237064","2019-03","38.9744","-94.4817","285.0","RAYTOWN NUMBER 2, MO US","13",",7","8",",7","1",",7","2",",7","1",",7","1","","20190304","+,,7","20190303",",,7","2","","20190330",",,7","51",",,7,04,+","51",",,7,03,","28.2",",,7,30,","88.5",",,,7","56",",,,7"
"USC00237064","2019-04","38.9744","-94.4817","285.0","RAYTOWN NUMBER 2, MO US","9",",7","6",",7","1",",7","0",",7","0",",7","1","","20190430","+,,7","20190430","+,,7","4","","20190418",",,7","0",",,7,30,+","0",",,7,30,+","36.3",",,7,18,","87.8",",,,7","0",",,,7"
"USC00237064","2019-05","38.9744","-94.4817","285.0","RAYTOWN NUMBER 2, MO US","18",",7","12",",7","6",",7","0",",7","0",",7","","","20190531","+,,7","20190513",",,7","12","","20190501",",,7","0",",,7,31,+","0",",T,7,13,","57.7",",,7,01,","324.1",",,,7","0",",T,,7"
