"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNHL0031","2013-06","35.103629","-85.179023","218.8","CHATTANOOGA 5.1 ENE, TN US","12",",N","11",",N","2",",N","","","","","20130611",",,N","","","27.4",",,N,11,","139.8",",,,N","",""
"US1TNHL0031","2013-07","35.103629","-85.179023","218.8","CHATTANOOGA 5.1 ENE, TN US","20",",N","15",",N","1",",N","","","","","20130707",",,N","","","66.3",",,N,07,","201.0",",,,N","",""
"US1TNHL0031","2013-08","35.103629","-85.179023","218.8","CHATTANOOGA 5.1 ENE, TN US","18",",N","14",",N","1",",N","","","","","20130813",",,N","","","72.4",",,N,13,","169.1",",,,N","",""
"US1TNHL0031","2013-09","35.103629","-85.179023","218.8","CHATTANOOGA 5.1 ENE, TN US","8",",N","5",",N","1",",N","","","","","20130922",",,N","","","32.3",",,N,22,","62.6",",,,N","",""
"US1TNHL0031","2013-10","35.103629","-85.179023","218.8","CHATTANOOGA 5.1 ENE, TN US","5",",N","1",",N","0",",N","","","","","20131017",",,N","","","3.8",",,N,17,","8.7",",,,N","",""
"US1TNHL0031","2013-11","35.103629","-85.179023","218.8","CHATTANOOGA 5.1 ENE, TN US","8",",N","6",",N","2",",N","","","","","20131126",",,N","","","48.3",",,N,26,","127.3",",,,N","",""
"US1TNHL0031","2013-12","35.103629","-85.179023","218.8","CHATTANOOGA 5.1 ENE, TN US","16",",N","9",",N","3",",N","","","","","20131222",",,N","","","45.7",",,N,22,","204.3",",,,N","",""
"US1TNHL0031","2014-01","35.103629","-85.179023","218.8","CHATTANOOGA 5.1 ENE, TN US","9",",N","8",",N","1",",N","","","","","20140111",",,N","","","27.4",",,N,11,","74.8",",,,N","",""
"US1TNHL0031","2014-02","35.103629","-85.179023","218.8","CHATTANOOGA 5.1 ENE, TN US","9",",N","7",",N","3",",N","","","","","20140203",",,N","","","66.8",",,N,03,","160.7",",,,N","",""
"US1TNHL0031","2014-03","35.103629","-85.179023","218.8","CHATTANOOGA 5.1 ENE, TN US","12",",N","7",",N","1",",N","","","","","20140317",",,N","","","25.7",",,N,17,","81.6",",,,N","",""
"US1TNHL0031","2014-04","35.103629","-85.179023","218.8","CHATTANOOGA 5.1 ENE, TN US","12",",N","7",",N","2",",N","","","","","20140407",",,N","","","57.4",",,N,07,","149.7",",,,N","",""
"US1TNHL0031","2014-05","35.103629","-85.179023","218.8","CHATTANOOGA 5.1 ENE, TN US","11","1,N","7","1,N","0","1,N","","","","","20140515",",1,N","","","22.9","1,,N,15,","69.2","1,,,N","",""
"US1TNHL0031","2014-06","35.103629","-85.179023","218.8","CHATTANOOGA 5.1 ENE, TN US","16",",N","9",",N","3",",N","","","","","20140630",",,N","","","36.1",",,N,30,","178.3",",,,N","",""
"US1TNHL0031","2014-07","35.103629","-85.179023","218.8","CHATTANOOGA 5.1 ENE, TN US","12","1,N","9","1,N","1","1,N","","","","","20140719",",1,N","","","41.4","1,,N,19,","77.5","1,,,N","",""
"US1TNHL0031","2014-09","35.103629","-85.179023","218.8","CHATTANOOGA 5.1 ENE, TN US","12",",N","5",",N","0",",N","","","","","20140903",",,N","","","19.6",",,N,03,","49.6",",,,N","",""
"US1TNHL0031","2014-10","35.103629","-85.179023","218.8","CHATTANOOGA 5.1 ENE, TN US","13","1,N","10","1,N","1","1,N","","","","","20141014",",1,N","","","55.4","1,,N,14,","158.3","1,,,N","",""
"US1TNHL0031","2014-11","35.103629","-85.179023","218.8","CHATTANOOGA 5.1 ENE, TN US","7",",N","3",",N","2",",N","","","","","20141117",",,N","","","46.2",",,N,17,","96.8",",,,N","",""
"US1TNHL0031","2014-12","35.103629","-85.179023","218.8","CHATTANOOGA 5.1 ENE, TN US","14",",N","9",",N","1",",N","","","","","20141224",",,N","","","64.3",",,N,24,","127.5",",,,N","",""
"US1TNHL0031","2015-01","35.103629","-85.179023","218.8","CHATTANOOGA 5.1 ENE, TN US","12",",N","7",",N","1",",N","","","","","20150104",",,N","","","43.7",",,N,04,","110.0",",,,N","",""
"US1TNHL0031","2015-02","35.103629","-85.179023","218.8","CHATTANOOGA 5.1 ENE, TN US","9","4,N","5","4,N","3","4,N","","","","","20150217",",4,N","","","36.8","4,,N,17,","123.7","4,,,N","",""
"US1TNHL0031","2015-03","35.103629","-85.179023","218.8","CHATTANOOGA 5.1 ENE, TN US","18",",N","13",",N","0",",N","","","","","20150305",",,N","","","15.0",",,N,05,","125.0",",,,N","",""
"US1TNHL0031","2015-04","35.103629","-85.179023","218.8","CHATTANOOGA 5.1 ENE, TN US","16","1,N","14","1,N","2","1,N","","","","","20150420",",1,N","","","50.8","1,,N,20,","215.4","1,,,N","",""
"US1TNHL0031","2015-05","35.103629","-85.179023","218.8","CHATTANOOGA 5.1 ENE, TN US","12","2,N","10","2,N","1","2,N","","","","","20150526",",2,N","","","28.4","2,,N,26,","108.5","2,,,N","",""
"US1TNHL0031","2015-06","35.103629","-85.179023","218.8","CHATTANOOGA 5.1 ENE, TN US","12",",N","9",",N","3",",N","","","","","20150601",",,N","","","33.0",",,N,01,","132.4",",,,N","",""
"US1TNHL0031","2015-07","35.103629","-85.179023","218.8","CHATTANOOGA 5.1 ENE, TN US","15",",N","11",",N","3",",N","","","","","20150703",",,N","","","67.3",",,N,03,","221.1",",,,N","",""
"US1TNHL0031","2015-08","35.103629","-85.179023","218.8","CHATTANOOGA 5.1 ENE, TN US","12","4,N","8","4,N","1","4,N","","","","","20150818",",4,N","","","58.4","4,,N,18,","170.5","4,,,N","",""
