"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131338","2002-12","49.3333","9.705","385.0","INGELFINGEN STACHENHAUSEN, GM","","","0.0",",E","15",",E","9",",E","0",",E","0",",","0",",E","15",",E","4",",E","0",",E","0",",E","20021211",",,E","20021231","+,,E","20021222",",,E","20021230",",,E","-9.2",",E,11,","0",",,E,31,+","13.7",",,E,22,","10.6",",E,30,","","","501.8",",E","63.0",",,,E","2.15",",E","4.60",",,,E","-0.31",",,,E"
"GME00131338","2003-01","49.3333","9.705","385.0","INGELFINGEN STACHENHAUSEN, GM","0.0","E","0.0",",E","17",",E","10",",E","0",",E","15",",","0",",E","22",",E","10",",E","0",",E","0",",E","20030108",",,E","20030114",",,E","20030102",",,E","20030102",",,E","-15.8",",E,08,","130",",,E,14,","23.7",",,E,02,","11.4",",E,02,","","","597.7",",E","87.9",",,,E","-0.95",",E","1.95",",,,E","-3.85",",,,E"
"GME00131338","2003-02","49.3333","9.705","385.0","INGELFINGEN STACHENHAUSEN, GM","0.0","E","0.0",",E","7",",E","3",",E","0",",E","8",",","0",",E","27",",E","9",",E","0",",E","0",",E","20030218",",,E","20030207","+,,E","20030203",",,E","20030228",",,E","-10.1",",E,18,","100",",,E,07,+","14.7",",,E,03,","12.3",",E,28,","","","559.2",",E","26.7",",,,E","-1.64",",E","2.57",",,,E","-5.85",",,,E"
"GME00131338","2003-03","49.3333","9.705","385.0","INGELFINGEN STACHENHAUSEN, GM","0.0","E","0.0",",E","7",",E","4",",E","0",",E","0",",","0",",E","12",",E","0",",E","0",",E","0",",E","20030314",",,E","20030331","+,,E","20030330",",,E","20030328",",,E","-4.0",",E,14,","0",",,E,31,+","7.8",",,E,30,","20.3",",E,28,","","","349.8",",E","24.3",",,,E","7.05",",E","12.51",",,,E","1.59",",,,E"
"GME00131338","2003-04","49.3333","9.705","385.0","INGELFINGEN STACHENHAUSEN, GM","0.0","E","0.0",",E","7",",E","4",",E","0",",E","0",",","0",",E","9",",E","0",",E","6",",E","0",",E","20030408",",,E","20030430","+,,E","20030401",",,E","20030425",",,E","-7.3",",E,08,","0",",,E,30,+","12.0",",,E,01,","22.7",",E,25,","","","293.4",",E","30.1",",,,E","8.55",",E","14.71",",,,E","2.39",",,,E"
"GME00131338","2003-05","49.3333","9.705","385.0","INGELFINGEN STACHENHAUSEN, GM","8.5","E","8.5",",E","16",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","11",",E","0",",E","20030516",",,E","20030531","+,,E","20030518",",,E","20030505",",,E","1.2",",E,16,","0",",,E,31,+","17.3",",,E,18,","31.1",",E,05,","","","130.5",",E","59.4",",,,E","14.40",",E","19.80",",,,E","8.99",",,,E"
"GME00131338","2003-06","49.3333","9.705","385.0","INGELFINGEN STACHENHAUSEN, GM","94.0","E","85.5",",E","5",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","29",",E","3",",E","20030621",",,E","20030630","+,,E","20030607",",,E","20030630",",,E","7.3",",E,21,","0",",,E,30,+","9.8",",,E,07,","34.1",",E,30,","","","3.4",",E","30.4",",,,E","21.07",",E","28.04",",,,E","14.10",",,,E"
"GME00131338","2003-07","49.3333","9.705","385.0","INGELFINGEN STACHENHAUSEN, GM","148.4","E","54.4",",E","11",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","26",",E","2",",E","20030729",",,E","20030731","+,,E","20030702",",,E","20030716",",,E","9.4",",E,29,","0",",,E,31,+","12.6",",,E,02,","34.6",",E,16,","18.6","E","18.6",",E","54.1",",,,E","19.49",",E","25.75",",,,E","13.22",",,,E"
"GME00131338","2003-08","49.3333","9.705","385.0","INGELFINGEN STACHENHAUSEN, GM","284.4","E","136.0",",E","7",",E","2",",E","0",",E","0",",","0",",E","0",",E","0",",E","29",",E","12",",E","20030831",",,E","20030831","+,,E","20030829",",,E","20030813",",,E","8.9",",E,31,","0",",,E,31,+","4.9",",,E,29,","37.1",",E,13,","29.5","E","10.9",",E","17.4",",,,E","22.37",",E","30.17",",,,E","14.56",",,,E"
"GME00131338","2003-09","49.3333","9.705","385.0","INGELFINGEN STACHENHAUSEN, GM","292.2","E","7.8",",E","7",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","15",",E","0",",E","20030930",",,E","20030930","+,,E","20030907",",,E","20030920",",,E","3.4",",E,30,","0",",,E,30,+","12.0",",,E,07,","30.4",",E,20,","142.9","E","113.4",",E","31.9",",,,E","14.81",",E","21.45",",,,E","8.18",",,,E"
"GME00131338","2003-10","49.3333","9.705","385.0","INGELFINGEN STACHENHAUSEN, GM","292.2","E","0.0",",E","14",",E","11",",E","0",",E","0",",","0",",E","11",",E","0",",E","1",",E","0",",E","20031024",",,E","20031031","+,,E","20031007",",,E","20031002",",,E","-5.2",",E,24,","0",",,E,31,+","20.2",",,E,07,","21.6",",E,02,","504.0","E","361.1",",E","88.3",",,,E","6.68",",E","10.80",",,,E","2.57",",,,E"
"GME00131338","2003-11","49.3333","9.705","385.0","INGELFINGEN STACHENHAUSEN, GM","292.2","E","0.0",",E","12",",E","4",",E","0",",E","0",",","0",",E","2",",E","0",",E","0",",E","0",",E","20031110",",,E","20031130","+,,E","20031116",",,E","20031121",",,E","-0.3",",E,10,","0",",,E,30,+","12.4",",,E,16,","14.6",",E,21,","864.4","E","360.4",",E","41.1",",,,E","6.32",",E","9.54",",,,E","3.09",",,,E"
"GME00131338","2003-12","49.3333","9.705","385.0","INGELFINGEN STACHENHAUSEN, GM","292.2","E","0.0",",E","11",",E","4",",E","0",",E","0",",","0",",E","18",",E","1",",E","0",",E","0",",E","20031223",",,E","20031223","+,,E","20031213",",,E","20031202",",,E","-8.9",",E,23,","20",",,E,23,+","12.9",",,E,13,","11.5",",E,02,","1389.0","E","524.6",",E","38.7",",,,E","1.41",",E","4.50",",,,E","-1.68",",,,E"
"GME00131338","2004-01","49.3333","9.705","385.0","INGELFINGEN STACHENHAUSEN, GM","0.0","E","0.0",",E","22",",E","12",",E","1",",E","8",",","0",",E","21",",E","11",",E","0",",E","0",",E","20040104","+,,E","20040130",",,E","20040113",",,E","20040111",",,E","-10.1",",E,04,+","160",",,E,30,","30.2",",,E,13,","10.0",",E,11,","1962.5","E","573.5",",E","130.5",",,,E","-0.17",",E","2.40",",,,E","-2.74",",,,E"
"GME00131338","2004-02","49.3333","9.705","385.0","INGELFINGEN STACHENHAUSEN, GM","0.0","E","0.0",",E","12",",E","2",",E","0",",E","3",",","0",",E","20",",E","1",",E","0",",E","0",",E","20040226",",,E","20040211",",,E","20040208",",,E","20040206",",,E","-7.0",",E,26,","100",",,E,11,","5.7",",,E,08,","15.4",",E,06,","2425.7","E","463.2",",E","22.7",",,,E","2.36",",E","5.40",",,,E","-0.67",",,,E"
