"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNWR0015","2011-04","45.339169","-93.680585","281.0","MONTICELLO 6.4 ENE 45, MN US","8",",N","7",",N","1",",N","","","","","20110410",",,N","","","26.7",",,N,10,","82.5",",,,N","",""
"US1MNWR0015","2011-05","45.339169","-93.680585","281.0","MONTICELLO 6.4 ENE 45, MN US","15",",N","9",",N","2",",N","","","","","20110530",",,N","","","45.5",",,N,30,","190.3",",,,N","",""
"US1MNWR0015","2011-06","45.339169","-93.680585","281.0","MONTICELLO 6.4 ENE 45, MN US","8",",N","8",",N","1",",N","","","","","20110621",",,N","","","28.2",",,N,21,","101.8",",,,N","",""
"US1MNWR0015","2011-07","45.339169","-93.680585","281.0","MONTICELLO 6.4 ENE 45, MN US","11",",N","8",",N","5",",N","","","","","20110715",",,N","","","63.5",",,N,15,","221.8",",,,N","",""
"US1MNWR0015","2011-08","45.339169","-93.680585","281.0","MONTICELLO 6.4 ENE 45, MN US","8",",N","8",",N","3",",N","","","","","20110817",",,N","","","33.3",",,N,17,","156.5",",,,N","",""
"US1MNWR0015","2011-09","45.339169","-93.680585","281.0","MONTICELLO 6.4 ENE 45, MN US","4",",N","1",",N","0",",N","0","4,N","20110930","+,4,N","20110921",",,N","0","4,,N,30,+","4.8",",,N,21,","9.4",",,,N","0","4,,,N"
"US1MNWR0015","2011-10","45.339169","-93.680585","281.0","MONTICELLO 6.4 ENE 45, MN US","5",",N","2",",N","0",",N","0","5,N","20111031","+,5,N","20111013",",,N","0","5,,N,31,+","11.2",",,N,13,","18.1",",,,N","0","5,,,N"
"US1MNWR0015","2012-04","45.339169","-93.680585","281.0","MONTICELLO 6.4 ENE 45, MN US","10",",N","5",",N","1",",N","","","","","20120416",",,N","","","29.0",",,N,16,","70.6",",,,N","",""
"US1MNWR0015","2012-05","45.339169","-93.680585","281.0","MONTICELLO 6.4 ENE 45, MN US","14",",N","10",",N","4",",N","","","","","20120524",",,N","","","69.9",",,N,24,","253.0",",,,N","",""
"US1MNWR0015","2012-06","45.339169","-93.680585","281.0","MONTICELLO 6.4 ENE 45, MN US","6",",N","6",",N","1",",N","","","","","20120611",",,N","","","33.0",",,N,11,","106.2",",,,N","",""
"US1MNWR0015","2012-07","45.339169","-93.680585","281.0","MONTICELLO 6.4 ENE 45, MN US","8",",N","7",",N","1",",N","","","","","20120719",",,N","","","30.5",",,N,19,","107.4",",,,N","",""
"US1MNWR0015","2012-08","45.339169","-93.680585","281.0","MONTICELLO 6.4 ENE 45, MN US","8",",N","3",",N","0",",N","","","","","20120804",",,N","","","21.1",",,N,04,","38.2",",,,N","",""
"US1MNWR0015","2012-09","45.339169","-93.680585","281.0","MONTICELLO 6.4 ENE 45, MN US","2",",N","2",",N","0",",N","0","2,N","20120930","+,2,N","20120917",",,N","0","2,,N,30,+","4.8",",,N,17,","8.9",",,,N","0","2,,,N"
"US1MNWR0015","2012-10","45.339169","-93.680585","281.0","MONTICELLO 6.4 ENE 45, MN US","6",",N","2",",N","0",",N","","","","","20121026",",,N","","","6.9",",,N,26,","14.6",",,,N","",""
"US1MNWR0015","2013-04","45.339169","-93.680585","281.0","MONTICELLO 6.4 ENE 45, MN US","12","2,N","7","2,N","0","2,N","","","","","20130415",",2,N","","","10.9","2,,N,15,","61.8",",a,,N","",""
"US1MNWR0015","2013-05","45.339169","-93.680585","281.0","MONTICELLO 6.4 ENE 45, MN US","15","1,N","9","1,N","1","1,N","","","","","20130518",",1,N","","","27.7","1,,N,18,","92.3","1,,,N","",""
"US1MNWR0015","2013-06","45.339169","-93.680585","281.0","MONTICELLO 6.4 ENE 45, MN US","13","3,N","9","3,N","1","3,N","","","","","20130623",",3,N","","","45.0","3,,N,23,","130.2","1,a,,N","",""
"US1MNWR0015","2013-08","45.339169","-93.680585","281.0","MONTICELLO 6.4 ENE 45, MN US","5",",N","2",",N","0",",N","0","5,N","20130831","+,5,N","20130807",",,N","0","5,,N,31,+","11.7",",,N,07,","23.9",",,,N","0","5,,,N"
"US1MNWR0015","2013-09","45.339169","-93.680585","281.0","MONTICELLO 6.4 ENE 45, MN US","10","1,N","6","1,N","1","1,N","","","","","20130920",",1,N","","","48.3","1,,N,20,","96.7","1,,,N","",""
"US1MNWR0015","2013-10","45.339169","-93.680585","281.0","MONTICELLO 6.4 ENE 45, MN US","17",",N","8",",N","1",",N","","","","","20131015",",,N","","","32.5",",,N,15,","103.1",",,,N","",""
"US1MNWR0015","2014-04","45.339169","-93.680585","281.0","MONTICELLO 6.4 ENE 45, MN US","8","1,N","6","1,N","2","1,N","","","","","20140428",",1,N","","","60.7","1,,N,28,","136.2","1,,,N","",""
"US1MNWR0015","2014-05","45.339169","-93.680585","281.0","MONTICELLO 6.4 ENE 45, MN US","10",",N","7",",N","3",",N","","","","","20140509",",,N","","","58.9",",,N,09,","149.8",",,,N","",""
"US1MNWR0015","2014-06","45.339169","-93.680585","281.0","MONTICELLO 6.4 ENE 45, MN US","15","1,N","13","1,N","4","1,N","","","","","20140601",",1,N","","","89.4","1,,N,01,","267.9","1,,,N","",""
