"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014069","1947-02","22.35","-103.2","1829.7","HUEJUCAR OBS, MX","","","0.0","1,m","0",",m","0",",m","0",",m","0","1,m","2","1,m","0","1,m","26","1,m","0","1,m","19470225","+,1,m","19470228","+,,m","19470226",",1,m","0.0","1,m,25,+","0.0",",,m,28,+","25.6","1,m,26,","","","139.8","1,m","0.0",",,,m","13.15","1,m","23.31","1,,,m","3.00","1,,,m"
"MXN00014069","1947-03","22.35","-103.2","1829.7","HUEJUCAR OBS, MX","","","6.1","4,m","1",",m","0",",m","0",",m","0","4,m","2","4,m","0","4,m","27","4,m","0","4,m","19470319","+,4,m","19470306",",,m","19470329","+,4,m","0.0","4,m,19,+","0.3",",,m,06,","30.0","4,m,29,+","","","76.2","4,m","0.3",",,,m","15.74","4,m","26.94","4,,,m","4.53","4,,,m"
"MXN00014069","1947-04","22.35","-103.2","1829.7","HUEJUCAR OBS, MX","","","10.6","2,m","2",",m","0",",m","0",",m","0","2,m","2","2,m","0","2,m","28","2,m","0","2,m","19470415","+,2,m","19470430",",,m","19470407",",2,m","0.0","2,m,15,+","0.8",",,m,30,","31.7","2,m,07,","","","35.1","2,m","1.1",",,,m","17.46","2,m","29.04","2,,,m","5.88","2,,,m"
"MXN00014069","1947-05","22.35","-103.2","1829.7","HUEJUCAR OBS, MX","","","72.0","2,m","4",",m","1",",m","0",",m","0","2,m","0","2,m","0","2,m","29","2,m","6","2,m","19470521","+,2,m","19470502",",,m","19470514",",2,m","7.8","2,m,21,+","4.3",",,m,02,","33.3","2,m,14,","","","6.9","2,m","7.2",",,,m","20.58","2,m","29.01","2,,,m","12.14","2,,,m"
"MXN00014069","1947-06","22.35","-103.2","1829.7","HUEJUCAR OBS, MX","","","103.4","4,m","15",",m","10",",m","2",",m","0","4,m","0","4,m","0","4,m","26","4,m","1","4,m","19470612",",4,m","19470614",",,m","19470603",",4,m","12.8","4,m,12,","36.8",",,m,14,","32.8","4,m,03,","","","0.0","4,m","116.4",",,,m","22.31","4,m","28.99","4,,,m","15.63","4,,,m"
"MXN00014069","1947-07","22.35","-103.2","1829.7","HUEJUCAR OBS, MX","","","79.3","5,m","9",",m","5",",m","0",",m","0","5,m","0","5,m","0","5,m","26","5,m","0","5,m","19470704",",5,m","19470714",",,m","19470723",",5,m","12.2","5,m,04,","14.0",",,m,14,","30.6","5,m,23,","1.1","m","1.1","5,m","40.6",",,,m","21.34","5,m","28.40","5,,,m","14.28","5,,,m"
"MXN00014069","1947-08","22.35","-103.2","1829.7","HUEJUCAR OBS, MX","","","37.7","5,m","18",",m","13",",m","1",",m","0","5,m","0","5,m","0","5,m","25","5,m","0","5,m","19470830","+,5,m","19470825",",,m","19470801",",5,m","12.8","5,m,30,+","25.9",",,m,25,","28.9","5,m,01,","2.8","m","1.7","5,m","132.7",",,,m","19.72","5,m","24.77","5,,,m","14.67","5,,,m"
"MXN00014069","1947-09","22.35","-103.2","1829.7","HUEJUCAR OBS, MX","","","31.3",",m","13",",m","8",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19470924",",,m","19470907",",,m","19470921","+,,m","7.2",",m,24,","35.8",",,m,07,","26.1",",m,21,+","18.1","m","15.3",",m","104.9",",,,m","18.87",",m","24.65",",,,m","13.08",",,,m"
"MXN00014069","1947-10","22.35","-103.2","1829.7","HUEJUCAR OBS, MX","","","18.8","2,m","4",",m","3",",m","0",",m","0","2,m","0","2,m","0","2,m","29","2,m","0","2,m","19471001",",2,m","19471027",",,m","19471018",",2,m","7.8","2,m,01,","14.0",",,m,27,","30.0","2,m,18,","23.6","m","5.5","2,m","24.9",",,,m","18.79","2,m","26.86","2,,,m","10.73","2,,,m"
"MXN00014069","1947-11","22.35","-103.2","1829.7","HUEJUCAR OBS, MX","","","0.0","5,m","0",",m","0",",m","0",",m","0","5,m","2","5,m","0","5,m","18","5,m","0","5,m","19471129",",5,m","19471130","+,,m","19471108",",5,m","-4.4","5,m,29,","0.0",",,m,30,+","26.7","5,m,08,","126.2","m","102.6","5,m","0.0",",,,m","14.23","5,m","22.96","5,,,m","5.50","5,,,m"
"MXN00014069","1947-12","22.35","-103.2","1829.7","HUEJUCAR OBS, MX","","","","","3",",m","0",",m","0",",m","","","","","","","","","","","","","19471227","+,,m","","","","","1.8",",,m,27,+","","","","","","","4.4",",,,m","","","","","",""
"MXN00014069","1948-02","22.35","-103.2","1829.7","HUEJUCAR OBS, MX","","","","","0","3,m","0","3,m","0","3,m","","","","","","","","","","","","","19480229","+,3,m","","","","","0.0","3,,m,29,+","","","","","","","0.0","3,,,m","","","","","",""
"MXN00014069","1948-03","22.35","-103.2","1829.7","HUEJUCAR OBS, MX","","","8.4","3,m","2",",m","1",",m","0",",m","0","3,m","0","3,m","0","3,m","26","3,m","1","3,m","19480310",",3,m","19480303",",,m","19480327",",3,m","0.6","3,m,10,","5.3",",,m,03,","32.8","3,m,27,","","","59.5","3,m","5.6",",,,m","16.51","3,m","26.71","3,,,m","6.31","3,,,m"
"MXN00014069","1948-04","22.35","-103.2","1829.7","HUEJUCAR OBS, MX","","","54.3","1,m","3",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","7","1,m","19480425",",1,m","19480409",",,m","19480429","+,1,m","5.6","1,m,25,","4.3",",,m,09,","33.9","1,m,29,+","","","3.3","1,m","7.9",",,,m","20.09","1,m","29.86","1,,,m","10.32","1,,,m"
"MXN00014069","1948-05","22.35","-103.2","1829.7","HUEJUCAR OBS, MX","","","108.4",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","11",",m","19480510",",,m","19480522",",,m","19480512",",,m","10.0",",m,10,","16.8",",,m,22,","35.0",",m,12,","","","1.1",",m","44.8",",,,m","21.79",",m","30.71",",,,m","12.88",",,,m"
"MXN00014069","1948-06","22.35","-103.2","1829.7","HUEJUCAR OBS, MX","","","105.3","2,m","13",",m","9",",m","0",",m","0","2,m","0","2,m","0","2,m","27","2,m","2","2,m","19480611","+,2,m","19480623",",,m","19480615","+,2,m","12.8","2,m,11,+","24.9",",,m,23,","32.2","2,m,15,+","","","0.5","2,m","128.5",",,,m","22.08","2,m","28.19","2,,,m","15.96","2,,,m"
"MXN00014069","1948-07","22.35","-103.2","1829.7","HUEJUCAR OBS, MX","","","48.8","4,m","19",",m","13",",m","2",",m","0","4,m","0","4,m","0","4,m","26","4,m","0","4,m","19480730",",4,m","19480701",",,m","19480706",",4,m","12.8","4,m,30,","44.5",",,m,01,","28.3","4,m,06,","1.7","m","1.7","4,m","183.9",",,,m","20.08","4,m","25.10","4,,,m","15.05","4,,,m"
"MXN00014069","1948-08","22.35","-103.2","1829.7","HUEJUCAR OBS, MX","","","53.7","1,m","14",",m","10",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","0","1,m","19480815",",1,m","19480816",",,m","19480828","+,1,m","10.6","1,m,15,","14.0",",,m,16,","28.3","1,m,28,+","1.7","m","0.0","1,m","84.0",",,,m","20.12","1,m","26.23","1,,,m","14.02","1,,,m"
