"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00059147","1941-07","40.46667","-104.9","1457.2","WINDSOR, CO US","","","119.7",",6","9",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","16",",6","","","19410701",",,6","","","19410731","+,,6","","","19410703",",,6","19410723",",,6","8.9",",6,01,","","","0",",,6,31,+","28.4",",,6,03,","37.2",",6,23,","3.3","6","3.3",",6","47.9",",,,6","0",",,,6","22.09",",6","31.06",",,,6","13.12",",,,6"
"USC00059147","1941-08","40.46667","-104.9","1457.2","WINDSOR, CO US","","","97.4",",6","11",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","9",",6","","","19410823",",,6","","","19410831","+,,6","","","19410812",",,6","19410804",",,6","8.3",",6,23,","","","0",",,6,31,+","19.1",",,6,12,","37.2",",6,04,","6.9","6","3.6",",6","51.0",",,,6","0",",,,6","21.36",",6","29.81",",,,6","12.90",",,,6"
"USC00059147","1941-09","40.46667","-104.9","1457.2","WINDSOR, CO US","","","12.3","1,6","6",",6","4",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","23","1,6","1","1,6","","","19410909",",1,6","","","19410930","+,,6","","","19410908",",,6","19410907",",1,6","1.1","1,6,09,","","","0",",,6,30,+","8.9",",,6,08,","32.2","1,6,07,","95.0","6","88.1","1,6","27.7",",,,6","0",",,,6","15.72","1,6","25.31","1,,,6","6.13","1,,,6"
"USC00059147","1941-10","40.46667","-104.9","1457.2","WINDSOR, CO US","","","0.0",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","8",",6","0",",6","","","19411031",",,6","","","19411031","+,,6","","","19411024",",,6","19411013",",,6","-8.9",",6,31,","","","0",",,6,31,+","6.4",",,6,24,","27.2",",6,13,","367.4","6","272.4",",6","21.1",",,,6","0",",,,6","9.55",",6","17.24",",,,6","1.85",",,,6"
"USC00059147","1941-11","40.46667","-104.9","1457.2","WINDSOR, CO US","","","0.0",",6","3","1,6","0","1,6","0","1,6","","","1",",6","1",",6","30",",6","0",",6","1",",6","0",",6","","","19411123",",,6","","","19411122",",,6","","","19411122","+,1,6","19411117",",,6","-18.3",",6,23,","","","25",",,6,22,","0.5","1,,6,22,+","23.9",",6,17,","812.0","6","444.6",",6","1.3","1,,,6","25",",,,6","3.51",",6","13.74",",,,6","-6.72",",,,6"
"USC00059147","1941-12","40.46667","-104.9","1457.2","WINDSOR, CO US","","","0.0","1,6","4",",6","2",",6","0",",6","","","3",",6","7","1,6","30","1,6","9",",6","0",",6","0",",6","","","19411228","+,1,6","","","19411222",",,6","","","19411222",",,6","19411203",",,6","-26.7","1,6,28,+","","","152",",,6,22,","12.7",",,6,22,","17.8",",6,03,","1420.8","6","608.8",",6","22.1",",,,6","317",",,,6","-2.10","1,6","7.06",",,,6","-11.26","1,,,6"
"USC00059147","1942-01","40.46667","-104.9","1457.2","WINDSOR, CO US","0.0","6","0.0","1,6","","","","","","","31",",6","1",",6","10",",6","30",",6","9","1,6","0","1,6","0","1,6","","","19420105",",,6","19420104","+,,6","19420103",",,6","","","","","19420124",",1,6","-35.6",",6,05,","229",",,6,04,+","51",",,6,03,","","","11.1","1,6,24,","2184.9","6","764.1","1,6","","","77",",,,6","-7.32","1,6","1.54","1,,,6","-16.18",",,,6"
"USC00059147","1942-02","40.46667","-104.9","1457.2","WINDSOR, CO US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","28",",6","2",",6","11",",6","28",",6","15",",6","0",",6","0",",6","","","19420218",",,6","19420218","+,,6","19420209",",,6","","","19420209",",,6","19420208",",,6","-32.2",",6,18,","127",",,6,18,+","102",",,6,09,","14.5",",,6,09,","7.8",",6,08,","2907.8","6","722.9",",6","21.1",",,,6","153",",,,6","-7.49",",6","-0.06",",,,6","-14.91",",,,6"
"USC00059147","1942-03","40.46667","-104.9","1457.2","WINDSOR, CO US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","12","3,6","2",",6","1",",6","31",",6","2",",6","0",",6","0",",6","","","19420301",",,6","19420305","+,3,6","19420320",",,6","","","19420301",",,6","19420324",",,6","-21.1",",6,01,","76","3,,6,05,+","51",",,6,20,","4.8",",,6,01,","20.6",",6,24,","3434.5","6","526.7",",6","8.4",",,,6","76",",,,6","1.34",",6","8.83",",,,6","-6.15",",,,6"
"USC00059147","1942-04","40.46667","-104.9","1457.2","WINDSOR, CO US","0.0","6","0.0",",6","9",",6","5",",6","1",",6","","","0",",6","0",",6","8",",6","0",",6","11",",6","0",",6","","","19420401",",,6","","","19420408",",,6","","","19420424",",,6","19420423",",,6","-8.9",",6,01,","","","0",",T,6,08,","31.2",",,6,24,","26.7",",6,23,","3682.3","6","247.8",",6","84.9",",,,6","0",",T,,6","10.07",",6","18.09",",,,6","2.05",",,,6"
"USC00059147","1942-05","40.46667","-104.9","1457.2","WINDSOR, CO US","5.3","6","5.3","1,6","7",",6","6",",6","0",",6","","","0","1,6","0","1,6","4","1,6","0",",6","19",",6","1",",6","","","19420506",",1,6","","","19420501",",1,6","","","19420503",",,6","19420527",",,6","-2.2","1,6,06,","","","0","1,T,6,01,","22.4",",,6,03,","35.0",",6,27,","3867.4","6","185.1",",6","76.7",",,,6","0","1,T,,6","12.52","1,6","20.48",",,,6","4.56","1,,,6"
"USC00059147","1942-06","40.46667","-104.9","1457.2","WINDSOR, CO US","35.6","6","30.3","2,6","7",",6","4",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","26","1,6","1","1,6","","","19420612",",1,6","","","19420630","+,,6","","","19420613",",,6","19420625",",1,6","3.3","1,6,12,","","","0",",,6,30,+","23.1",",,6,13,","32.2","1,6,25,","3901.5","6","34.1","1,6","40.1",",,,6","0",",,,6","18.16","2,6","25.70","1,,,6","10.63","1,,,6"
"USC00059147","1942-07","40.46667","-104.9","1457.2","WINDSOR, CO US","159.7","6","124.1","1,6","3",",6","1",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","19",",6","","","19420724","+,1,6","","","19420731","+,,6","","","19420721",",,6","19420714","+,,6","8.9","1,6,24,+","","","0",",,6,31,+","14.2",",,6,21,","37.2",",6,14,+","0.8","6","0.8",",6","15.2",",,,6","0",",,,6","22.47","1,6","32.47",",,,6","12.46","1,,,6"
"USC00059147","1942-08","40.46667","-104.9","1457.2","WINDSOR, CO US","244.1","6","84.4",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","9",",6","","","19420822",",,6","","","19420831","+,,6","","","19420820",",,6","19420821","+,,6","7.8",",6,22,","","","0",",,6,31,+","5.6",",,6,20,","34.4",",6,21,+","6.4","6","5.6",",6","18.6",",,,6","0",",,,6","20.87",",6","30.14",",,,6","11.61",",,,6"
"USC00059147","1942-09","40.46667","-104.9","1457.2","WINDSOR, CO US","254.8","6","10.7",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","24",",6","3",",6","","","19420925",",,6","","","19420930","+,,6","","","19420919",",,6","19420929","+,,6","-5.6",",6,25,","","","0",",,6,30,+","8.9",",,6,19,","32.8",",6,29,+","106.7","6","100.3",",6","10.2",",,,6","0",",,,6","15.35",",6","25.20",",,,6","5.49",",,,6"
"USC00059147","1942-10","40.46667","-104.9","1457.2","WINDSOR, CO US","255.9","6","1.1","1,6","5",",6","4",",6","2",",6","","","1",",6","0","1,6","9","1,6","0",",6","13",",6","0",",6","","","19421025","+,1,6","","","19421023",",,6","","","19421017",",,6","19421007",",,6","-6.7","1,6,25,+","","","203",",,6,23,","45.0",",,6,17,","30.0",",6,07,","354.5","6","247.8",",6","116.4",",,,6","203",",,,6","10.31","1,6","18.32",",,,6","2.30","1,,,6"
"USC00059147","1942-11","40.46667","-104.9","1457.2","WINDSOR, CO US","255.9","6","0.0","4,6","3",",6","2",",6","0",",6","","","2",",6","1","3,6","25","3,6","1","1,6","4","1,6","0","1,6","","","19421121",",3,6","","","19421121",",,6","","","19421121",",,6","19421115",",1,6","-18.3","3,6,21,","","","102",",,6,21,","6.4",",,6,21,","24.4","1,6,15,","729.8","6","375.3","1,6","11.2",",,,6","127",",,,6","3.75","4,6","12.67","1,,,6","-5.17","3,,,6"
