"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INTN0012","2021-04","40.284623","-86.231199","283.5","KEMPTON 0.2 SSW, IN US","9",",N","7",",N","0",",N","","","","","20210411",",,N","","","21.6",",,N,11,","88.7",",,,N","",""
"US1INTN0012","2021-05","40.284623","-86.231199","283.5","KEMPTON 0.2 SSW, IN US","14","2,N","10","2,N","0","2,N","","","","","20210528",",2,N","","","18.0","2,,N,28,","94.2",",a,,N","",""
"US1INTN0012","2021-06","40.284623","-86.231199","283.5","KEMPTON 0.2 SSW, IN US","11",",N","9",",N","1",",N","","","","","20210603",",,N","","","26.9",",,N,03,","101.7",",,,N","",""
"US1INTN0012","2021-07","40.284623","-86.231199","283.5","KEMPTON 0.2 SSW, IN US","","","","","","","","","","","","","","","","","172.6","2,a,,N","",""
"US1INTN0012","2021-08","40.284623","-86.231199","283.5","KEMPTON 0.2 SSW, IN US","10",",N","6",",N","3",",N","","","","","20210826",",,N","","","32.3",",,N,26,","133.8",",,,N","",""
"US1INTN0012","2021-09","40.284623","-86.231199","283.5","KEMPTON 0.2 SSW, IN US","9",",N","6",",N","2",",N","","","","","20210923",",,N","","","30.5",",,N,23,","102.3",",,,N","",""
"US1INTN0012","2021-11","40.284623","-86.231199","283.5","KEMPTON 0.2 SSW, IN US","10",",N","5",",N","0",",N","","","","","20211122",",,N","","","8.9",",,N,22,","31.5",",,,N","",""
"US1INTN0012","2021-12","40.284623","-86.231199","283.5","KEMPTON 0.2 SSW, IN US","12",",N","8",",N","1",",N","","","","","20211226",",,N","","","47.0",",,N,26,","138.0",",,,N","",""
"US1INTN0012","2022-01","40.284623","-86.231199","283.5","KEMPTON 0.2 SSW, IN US","5","4,N","3","4,N","0","4,N","","","","","20220109",",4,N","","","6.4","4,,N,09,","19.4",",a,,N","",""
"US1INTN0012","2022-02","40.284623","-86.231199","283.5","KEMPTON 0.2 SSW, IN US","10",",N","7",",N","0",",N","","","","","20220203",",,N","","","22.9",",,N,03,","80.0",",,,N","",""
"US1INTN0012","2022-03","40.284623","-86.231199","283.5","KEMPTON 0.2 SSW, IN US","11",",N","7",",N","1",",N","","","","","20220323",",,N","","","28.4",",,N,23,","87.1",",,,N","",""
"US1INTN0012","2022-04","40.284623","-86.231199","283.5","KEMPTON 0.2 SSW, IN US","17",",N","6",",N","0",",N","","","","","20220414",",,N","","","12.2",",,N,14,","57.2",",,,N","",""
"US1INTN0012","2022-08","40.284623","-86.231199","283.5","KEMPTON 0.2 SSW, IN US","11",",N","7",",N","1",",N","","","","","20220830",",,N","","","31.0",",,N,30,","85.5",",,,N","",""
"US1INTN0012","2022-11","40.284623","-86.231199","283.5","KEMPTON 0.2 SSW, IN US","7",",N","3",",N","0",",N","","","","","20221127",",,N","","","14.2",",,N,27,","30.7",",,,N","",""
"US1INTN0012","2022-12","40.284623","-86.231199","283.5","KEMPTON 0.2 SSW, IN US","9",",N","4",",N","0",",N","","","","","20221231",",,N","","","21.3",",,N,31,","52.6",",,,N","",""
"US1INTN0012","2023-01","40.284623","-86.231199","283.5","KEMPTON 0.2 SSW, IN US","11",",N","6",",N","0",",N","","","","","20230103",",,N","","","16.8",",,N,03,","54.4",",,,N","",""
"US1INTN0012","2023-02","40.284623","-86.231199","283.5","KEMPTON 0.2 SSW, IN US","8",",N","5",",N","1",",N","","","","","20230228",",,N","","","26.2",",,N,28,","77.9",",,,N","",""
"US1INTN0012","2023-03","40.284623","-86.231199","283.5","KEMPTON 0.2 SSW, IN US","11",",N","9",",N","2",",N","","","","","20230323","+,,N","","","28.4",",,N,23,+","101.5",",,,N","",""
"US1INTN0012","2023-04","40.284623","-86.231199","283.5","KEMPTON 0.2 SSW, IN US","9","2,N","6","2,N","0","2,N","","","","","20230428",",2,N","","","8.1","2,,N,28,","39.2","2,,,N","",""
