"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011210301","1901-01","24.03","75.37","445.0","SITAMAU, IN","0",",I","0",",I","0",",I","19010131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011210301","1901-02","24.03","75.37","445.0","SITAMAU, IN","0",",I","0",",I","0",",I","19010228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN011210301","1901-03","24.03","75.37","445.0","SITAMAU, IN","0",",I","0",",I","0",",I","19010331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011210301","1901-04","24.03","75.37","445.0","SITAMAU, IN","0",",I","0",",I","0",",I","19010430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011210301","1901-05","24.03","75.37","445.0","SITAMAU, IN","0",",I","0",",I","0",",I","19010531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011210301","1901-06","24.03","75.37","445.0","SITAMAU, IN","2",",I","2",",I","0",",I","19010624",",,I","11.4",",,I,24,","13.9",",,,I"
"IN011210301","1901-07","24.03","75.37","445.0","SITAMAU, IN","11",",I","9",",I","1",",I","19010724",",,I","38.9",",,I,24,","96.2",",,,I"
"IN011210301","1901-08","24.03","75.37","445.0","SITAMAU, IN","16",",I","13",",I","3",",I","19010818",",,I","97.0",",,I,18,","262.0",",,,I"
"IN011210301","1901-09","24.03","75.37","445.0","SITAMAU, IN","4",",I","2",",I","0",",I","19010912",",,I","24.1",",,I,12,","35.3",",,,I"
"IN011210301","1901-10","24.03","75.37","445.0","SITAMAU, IN","0",",I","0",",I","0",",I","19011031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011210301","1901-11","24.03","75.37","445.0","SITAMAU, IN","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011210301","1901-12","24.03","75.37","445.0","SITAMAU, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011210301","1902-01","24.03","75.37","445.0","SITAMAU, IN","1",",I","1",",I","0",",I","19020108",",,I","7.6",",,I,08,","7.6",",,,I"
"IN011210301","1902-02","24.03","75.37","445.0","SITAMAU, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN011210301","1902-03","24.03","75.37","445.0","SITAMAU, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011210301","1902-04","24.03","75.37","445.0","SITAMAU, IN","1",",I","1",",I","0",",I","19020404",",,I","3.8",",,I,04,","3.8",",,,I"
"IN011210301","1902-05","24.03","75.37","445.0","SITAMAU, IN","1",",I","1",",I","0",",I","19020508",",,I","5.1",",,I,08,","5.1",",,,I"
