"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00261160","1970-11","40.08333","-117.66667","1115.9","BRINKERHOFF RANCH, NV US","","","","","9","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","19701130","+,,0","19701130","+,,0","1","","19701129",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","9.1","2,,0,29,","","","","","","","29.6",",a,,0","0",",,,0","","","","","",""
"USC00261160","1970-12","40.08333","-117.66667","1115.9","BRINKERHOFF RANCH, NV US","","","","","11",",0","3",",0","0",",0","","","","","0","5,0","23","5,0","4","5,0","0","5,0","0","5,0","19701226",",5,0","","","","","","","19701209",",,0","19701206",",5,0","-12.8","5,0,26,","","","","","5.3",",,0,09,","13.3","5,0,06,","","","","","20.6",",,,0","","","0.53","6,0","6.22","5,,,0","-5.16","5,,,0"
"USC00261160","1971-01","40.08333","-117.66667","1115.9","BRINKERHOFF RANCH, NV US","0.0","","0.0","5,0","2",",0","0",",0","0",",0","","","1",",0","2","3,0","24","3,0","5","3,0","0","3,0","0","3,0","19710105",",3,0","","","19710113",",,0","","","19710107",",,0","19710118",",3,0","-18.3","3,0,05,","","","51",",,0,13,","1.0",",,0,07,","20.0","3,0,18,","","","437.9","3,0","1.3",",,,0","64",",,,0","1.75","5,0","8.80","3,,,0","-5.30","3,,,0"
"USC00261160","1971-02","40.08333","-117.66667","1115.9","BRINKERHOFF RANCH, NV US","0.0","","0.0","5,0","4",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","21","5,0","0","3,0","0","3,0","0","3,0","19710227",",5,0","19710228","+,,0","19710228",",,0","","","19710228","+,,0","19710214","+,3,0","-14.4","5,0,27,","0",",,0,28,+","8",",,0,28,","0.5",",,0,28,+","20.0","3,0,14,+","","","352.3","3,0","1.6",",,,0","8",",,,0","3.37","5,0","11.93","3,,,0","-5.20","5,,,0"
"USC00261160","1971-03","40.08333","-117.66667","1115.9","BRINKERHOFF RANCH, NV US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","17","5,0","","","","","","","19710301",",5,0","19710331","+,,0","19710317",",,0","","","19710324",",,0","","","-16.1","5,0,01,","0",",,0,31,+","0",",T,0,17,","5.6",",,0,24,","","","","","","","10.9",",,,0","0",",T,,0","","","","","-2.84","5,,,0"
"USC00261160","1971-04","40.08333","-117.66667","1115.9","BRINKERHOFF RANCH, NV US","","","","","5","2,0","4","2,0","0","2,0","0",",0","0","1,0","","","","","","","","","","","","","19710430","+,,0","19710425",",1,0","","","19710407",",2,0","","","","","0",",,0,30,+","0","1,T,0,25,","10.7","2,,0,07,","","","","","","","28.0","2,,,0","0","1,T,,0","","","","","",""
"USC00261160","1971-05","40.08333","-117.66667","1115.9","BRINKERHOFF RANCH, NV US","","","","","7","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","19710531","+,,0","19710531","+,,0","5","","19710527",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","11.4","2,,0,27,","","","","","","","36.4",",a,,0","0",",,,0","","","","","",""
"USC00261160","1971-06","40.08333","-117.66667","1115.9","BRINKERHOFF RANCH, NV US","","","76.1","5,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","5,0","23","5,0","10","5,0","19710602",",4,0","19710630","+,,0","19710630","+,,0","1","","19710604",",,0","19710623","+,5,0","2.2","4,0,02,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,04,","36.7","5,0,23,+","","","23.9","5,0","34.1",",,,0","0",",,,0","20.37","5,0","29.45","5,,,0","11.30","4,,,0"
"USC00261160","1971-07","40.08333","-117.66667","1115.9","BRINKERHOFF RANCH, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19710731","+,,0","19710731","+,,0","3","","19710728","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00261160","1971-08","40.08333","-117.66667","1115.9","BRINKERHOFF RANCH, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19710831","+,,0","19710831","+,,0","3","","19710826","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,26,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00261160","1971-09","40.08333","-117.66667","1115.9","BRINKERHOFF RANCH, NV US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19710930","+,,0","19710930","+,,0","","","19710930",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,30,","","","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00261160","1971-10","40.08333","-117.66667","1115.9","BRINKERHOFF RANCH, NV US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19711031","+,,0","19711031","+,,0","","","19711020",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,20,","","","","","","","50.6",",,,0","0",",,,0","","","","","",""
"USC00261160","1971-11","40.08333","-117.66667","1115.9","BRINKERHOFF RANCH, NV US","","","0.0",",0","3",",0","2",",0","0",",0","0",",0","1",",0","0",",0","28",",0","0",",0","0",",0","0",",0","19711106",",,0","19711130","+,,0","19711127",",,0","","","19711112",",,0","19711110",",,0","-15.6",",0,06,","0",",,0,30,+","25",",,0,27,","13.5",",,0,12,","18.3",",0,10,","","","501.0",",0","16.8",",,,0","25",",,,0","1.63",",0","9.85",",,,0","-6.58",",,,0"
"USC00261160","1972-06","40.08333","-117.66667","1115.9","BRINKERHOFF RANCH, NV US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19720630","+,,0","19720630","+,,0","1","","19720609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,09,","","","","","","","9.1",",,,0","0",",,,0","","","","","",""
"USC00261160","1974-01","40.08333","-117.66667","1115.9","BRINKERHOFF RANCH, NV US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","3",",0","0",",0","0",",0","","","19740131","+,,0","19740131","+,,0","","","19740117",",,0","19740115",",,0","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,17,","18.3",",0,15,","","","","","6.9",",,,0","0",",,,0","","","7.63",",,,0","",""
"USC00261160","1974-02","40.08333","-117.66667","1115.9","BRINKERHOFF RANCH, NV US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0","1,0","0","1,0","0","1,0","","","19740228","+,,0","19740228","+,,0","","","19740219",",,0","19740228",",1,0","","","0",",,0,28,+","0",",,0,28,+","5.1",",,0,19,","20.0","1,0,28,","","","","","8.4",",,,0","0",",,,0","","","11.23","1,,,0","",""
"USC00261160","1974-03","40.08333","-117.66667","1115.9","BRINKERHOFF RANCH, NV US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19740331","+,,0","19740331","+,,0","","","19740327","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,27,+","","","","","","","11.6",",,,0","0",",,,0","","","","","",""
"USC00261160","1974-04","40.08333","-117.66667","1115.9","BRINKERHOFF RANCH, NV US","","","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","13",",0","0",",0","19740404","+,,0","19740430","+,,0","19740430","+,,0","","","19740419",",,0","19740417",",,0","-5.0",",0,04,+","0",",,0,30,+","0",",,0,30,+","5.6",",,0,19,","27.8",",0,17,","","","256.6",",0","13.7",",,,0","0",",,,0","9.78",",0","19.50",",,,0","0.06",",,,0"
"USC00261160","1974-05","40.08333","-117.66667","1115.9","BRINKERHOFF RANCH, NV US","","","19.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","25",",0","4",",0","19740519","+,,0","19740531","+,,0","19740531","+,,0","","","19740531","+,,0","19740526",",,0","-2.2",",0,19,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.1",",0,26,","","","115.9",",0","0.0",",,,0","0",",,,0","15.21",",0","26.55",",,,0","3.87",",,,0"
"USC00261160","1974-06","40.08333","-117.66667","1115.9","BRINKERHOFF RANCH, NV US","","","109.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","19740608",",,0","19740630","+,,0","19740630","+,,0","","","19740630","+,,0","19740623",",,0","2.2",",0,08,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","42.2",",0,23,","","","5.9",",0","0.0",",,,0","0",",,,0","21.79",",0","34.98",",,,0","8.60",",,,0"
"USC00261160","1974-07","40.08333","-117.66667","1115.9","BRINKERHOFF RANCH, NV US","","","112.9","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","27",",0","19740715","+,2,0","19740731","+,,0","19740731","+,,0","","","19740709",",,0","19740728",",,0","3.9","2,0,15,+","0",",,0,31,+","0",",,0,31,+","4.6",",,0,09,","40.6",",0,28,","6.9","0","6.9",",0","8.9",",,,0","0",",,,0","22.11","2,0","36.04",",,,0","8.17","2,,,0"
"USC00261160","1974-08","40.08333","-117.66667","1115.9","BRINKERHOFF RANCH, NV US","","","106.6","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","27","1,0","19740823",",,0","19740831","+,,0","19740831","+,,0","","","19740805",",,0","19740803",",1,0","4.4",",0,23,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,05,","38.3","1,0,03,","8.6","0","1.7","1,0","0.5",",,,0","0",",,,0","21.92","1,0","34.86","1,,,0","8.98",",,,0"
"USC00261160","1974-09","40.08333","-117.66667","1115.9","BRINKERHOFF RANCH, NV US","","","30.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","30",",0","22",",0","19740928",",,0","19740930","+,,0","19740930","+,,0","","","19740930","+,,0","19740902",",,0","-2.2",",0,28,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.7",",0,02,","46.0","0","37.4",",0","0.0",",,,0","0",",,,0","18.10",",0","32.77",",,,0","3.43",",,,0"
"USC00261160","1974-10","40.08333","-117.66667","1115.9","BRINKERHOFF RANCH, NV US","","","0.0","3,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","16","3,0","0","3,0","20","3,0","0","3,0","19741022",",3,0","19741031","+,,0","19741031","+,,0","","","19741009",",,0","19741002",",3,0","-5.6","3,0,22,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,09,","31.1","3,0,02,","244.9","0","198.9","3,0","20.0",",,,0","0",",,,0","11.23","3,0","22.63","3,,,0","-0.16","3,,,0"
"USC00261160","1974-11","40.08333","-117.66667","1115.9","BRINKERHOFF RANCH, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","","","19741130","+,,0","19741130","+,,0","","","19741130","+,,0","19741121",",,0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","19.4",",0,21,","","","","","0.0",",,,0","0",",,,0","","","14.39",",,,0","",""
"USC00261160","1974-12","40.08333","-117.66667","1115.9","BRINKERHOFF RANCH, NV US","","","","","","","","","","","","","0","1,0","","","","","2","3,0","0","3,0","0","3,0","","","","","19741230",",1,0","","","","","19741221",",3,0","","","","","13","1,,0,30,","","","15.6","3,0,21,","","","","","9.1","3,a,,0","13","1,,,0","","","7.43","3,,,0","",""
"USC00261160","1975-01","40.08333","-117.66667","1115.9","BRINKERHOFF RANCH, NV US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","","","1","1,0","3",",0","30",",0","3",",0","0",",0","0",",0","19750103",",,0","","","19750104",",1,0","","","19750106",",,0","19750125",",,0","-22.8",",0,03,","","","25","1,,0,04,","8.6",",,0,06,","17.2",",0,25,","","","620.1",",0","20.2",",,,0","25","1,,,0","-1.67",",0","7.09",",,,0","-10.43",",,,0"
"USC00261160","1975-02","40.08333","-117.66667","1115.9","BRINKERHOFF RANCH, NV US","0.0","0","0.0","3,0","4",",0","3",",0","0",",0","1",",0","0","1,0","0","3,0","23","3,0","0",",0","1",",0","0",",0","19750222",",3,0","19750219",",,0","19750216",",1,0","","","19750209",",,0","19750228",",,0","-13.9","3,0,22,","51",",,0,19,","0","1,T,0,16,","7.9",",,0,09,","21.7",",0,28,","","","411.7",",0","18.1",",,,0","0","1,T,,0","1.93","3,0","10.24",",,,0","-6.38","3,,,0"
"USC00261160","1975-03","40.08333","-117.66667","1115.9","BRINKERHOFF RANCH, NV US","","","","","10",",0","2",",0","0",",0","","","","","","","","","0","1,0","2","1,0","0","1,0","","","","","","","","","19750306",",,0","19750301",",1,0","","","","","","","8.6",",,0,06,","21.7","1,0,01,","","","","","23.8",",,,0","","","","","12.95","1,,,0","",""
"USC00261160","1975-04","40.08333","-117.66667","1115.9","BRINKERHOFF RANCH, NV US","","","0.0","3,0","4",",0","3",",0","0",",0","2",",","","","0","3,0","22","3,0","0",",0","2",",0","0",",0","19750407",",3,0","19750406",",,0","","","","","19750406",",,0","19750424",",,0","-12.2","3,0,07,","102",",,0,06,","","","11.2",",,0,06,","22.8",",0,24,","","","342.4",",0","22.1",",,,0","","","5.74","3,0","14.44",",,,0","-2.96","3,,,0"
"USC00261160","1975-05","40.08333","-117.66667","1115.9","BRINKERHOFF RANCH, NV US","","","13.7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","26",",0","2",",0","19750506","+,,0","19750531","+,,0","19750504",",,0","","","19750504",",,0","19750531",",,0","-1.7",",0,06,+","0",",,0,31,+","0",",T,0,04,","9.4",",,0,04,","33.9",",0,31,","","","117.5",",0","13.2",",,,0","0",",T,,0","14.98",",0","24.33",",,,0","5.64",",,,0"
"USC00261160","1975-06","40.08333","-117.66667","1115.9","BRINKERHOFF RANCH, NV US","","","81.8","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","7","1,0","19750618",",1,0","19750630","+,,0","19750630","+,,0","","","19750619",",,0","19750615",",1,0","6.1","1,0,18,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,19,","36.7","1,0,15,","","","19.8","1,0","12.5",",,,0","0",",,,0","20.47","1,0","29.53","1,,,0","11.41","1,,,0"
"USC00261160","1975-07","40.08333","-117.66667","1115.9","BRINKERHOFF RANCH, NV US","","","276.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","19750703",",,0","19750731","+,,0","19750731","+,,0","","","19750704",",,0","19750726",",,0","11.1",",0,03,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,04,","42.2",",0,26,","0.0","0","0.0",",0","1.0",",,,0","0",",,,0","27.26",",0","36.65",",,,0","17.86",",,,0"
"USC00261160","1975-08","40.08333","-117.66667","1115.9","BRINKERHOFF RANCH, NV US","","","109.4","3,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","29","1,0","21","1,0","19750825",",3,0","19750831","+,,0","19750831","+,,0","","","19750819",",,0","19750804",",1,0","5.0","3,0,25,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,19,","39.4","1,0,04,","6.9","0","6.9","1,0","16.3",",,,0","0",",,,0","22.12","3,0","33.10","1,,,0","11.15","3,,,0"
"USC00261160","1975-09","40.08333","-117.66667","1115.9","BRINKERHOFF RANCH, NV US","","","64.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","19750921",",,0","19750930","+,,0","19750930","+,,0","","","19750910",",,0","19750908","+,,0","3.3",",0,21,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,10,","36.1",",0,08,+","10.8","0","3.9",",0","4.8",",,,0","0",",,,0","20.35",",0","31.39",",,,0","9.30",",,,0"
"USC00261160","1975-10","40.08333","-117.66667","1115.9","BRINKERHOFF RANCH, NV US","","","","","3","3,0","2","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","19751031","+,,0","19751031","+,,0","","","19751011",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","15.5","3,,0,11,","","","","","","","31.0","3,,,0","0",",,,0","","","","","",""
"USC00261160","1975-11","40.08333","-117.66667","1115.9","BRINKERHOFF RANCH, NV US","","","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","1",",0","0",",0","19751129",",,0","19751130","+,,0","19751110",",,0","","","19751128",",,0","19751104",",,0","-13.9",",0,29,","0",",,0,30,+","0",",T,0,10,","5.6",",,0,28,","21.1",",0,04,","","","445.9",",0","10.0",",,,0","0",",T,,0","3.47",",0","11.42",",,,0","-4.48",",,,0"
"USC00261160","1975-12","40.08333","-117.66667","1115.9","BRINKERHOFF RANCH, NV US","","","0.0","2,0","5",",0","3",",0","0",",0","","","0","3,0","0","2,0","25","2,0","0","2,0","0","2,0","0","2,0","19751216",",2,0","","","19751231","+,3,0","","","19751222",",,0","19751202",",2,0","-12.8","2,0,16,","","","0","3,,0,31,+","5.3",",,0,22,","15.0","2,0,02,","","","454.1","2,0","14.7",",,,0","0","3,,,0","2.68","2,0","9.35","2,,,0","-4.00","2,,,0"
"USC00261160","1976-01","40.08333","-117.66667","1115.9","BRINKERHOFF RANCH, NV US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","0",",0","0",",0","19760102",",,0","19760131","+,,0","19760131","+,,0","","","19760124",",,0","19760130",",,0","-13.9",",0,02,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,24,","16.1",",0,30,","","","527.0",",0","10.7",",,,0","0",",,,0","1.33",",0","8.82",",,,0","-6.15",",,,0"
"USC00261160","1976-02","40.08333","-117.66667","1115.9","BRINKERHOFF RANCH, NV US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","19760207","+,,0","19760229","+,,0","19760229","+,,0","","","19760229",",,0","19760226",",,0","-8.3",",0,07,+","0",",,0,29,+","0",",,0,29,+","3.0",",,0,29,","20.0",",0,26,","","","399.3",",0","4.5",",,,0","0",",,,0","4.56",",0","12.49",",,,0","-3.37",",,,0"
"USC00261160","1976-03","40.08333","-117.66667","1115.9","BRINKERHOFF RANCH, NV US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","4",",0","0",",0","19760319",",,0","19760331","+,,0","19760328",",,0","","","19760328","+,,0","19760331","+,,0","-10.0",",0,19,","0",",,0,31,+","0",",T,0,28,","0.0",",T,0,28,+","23.9",",0,31,+","","","396.5",",0","0.0",",T,,0","0",",T,,0","5.54",",0","14.77",",,,0","-3.68",",,,0"
"USC00261160","1976-04","40.08333","-117.66667","1115.9","BRINKERHOFF RANCH, NV US","0.3","0","0.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","12",",0","0",",0","19760417",",,0","19760430","+,,0","19760430","+,,0","","","19760412",",,0","19760430",",,0","-7.2",",0,17,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,12,","27.2",",0,30,","","","244.2",",0","19.8",",,,0","0",",,,0","10.20",",0","19.37",",,,0","1.04",",,,0"
"USC00261160","1976-05","40.08333","-117.66667","1115.9","BRINKERHOFF RANCH, NV US","18.9","0","18.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","31",",0","3",",0","19760517","+,,0","19760531","+,,0","19760531","+,,0","","","19760505",",,0","19760513",",,0","-2.2",",0,17,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,05,","33.9",",0,13,","","","27.2",",0","2.3",",,,0","0",",,,0","18.06",",0","27.91",",,,0","8.21",",,,0"
"USC00261160","1976-06","40.08333","-117.66667","1115.9","BRINKERHOFF RANCH, NV US","70.8","0","51.9","5,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","3,0","27","3,0","7","3,0","19760603",",5,0","19760630","+,,0","19760630","+,,0","1","","19760610",",,0","19760628",",3,0","3.9","5,0,03,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,10,","38.3","3,0,28,","","","18.1","3,0","12.9",",,,0","0",",,,0","19.96","5,0","29.79","3,,,0","10.14","5,,,0"
"USC00261160","1976-07","40.08333","-117.66667","1115.9","BRINKERHOFF RANCH, NV US","310.7","0","239.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","19760701",",,0","19760731","+,,0","19760731","+,,0","","","19760731",",,0","19760710",",,0","8.3",",0,01,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,31,","40.0",",0,10,","0.0","0","0.0",",0","15.4",",,,0","0",",,,0","26.07",",0","35.84",",,,0","16.31",",,,0"
"USC00261160","1976-08","40.08333","-117.66667","1115.9","BRINKERHOFF RANCH, NV US","406.5","0","95.8","4,0","5","3,0","1","3,0","0","3,0","0",",0","0",",0","0","3,0","0","3,0","0","4,0","26","4,0","13","4,0","19760822","+,3,0","19760831","+,,0","19760831","+,,0","","","19760821",",3,0","19760830","+,4,0","6.7","3,0,22,+","0",",,0,31,+","0",",,0,31,+","7.4","3,,0,21,","37.2","4,0,30,+","11.1","0","11.1","4,0","20.4",",a,,0","0",",,,0","21.49","4,0","31.07","4,,,0","11.92","3,,,0"
"USC00261160","1976-09","40.08333","-117.66667","1115.9","BRINKERHOFF RANCH, NV US","466.2","0","59.7","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","6","1,0","19760918",",1,0","19760930","+,,0","19760930","+,,0","","","19760915",",,0","19760904","+,1,0","5.0","1,0,18,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,15,","38.3","1,0,04,+","29.7","0","18.6","1,0","51.9",",,,0","0",",,,0","19.75","1,0","28.42","1,,,0","11.08","1,,,0"
"USC00261160","1976-10","40.08333","-117.66667","1115.9","BRINKERHOFF RANCH, NV US","468.4","0","2.2","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0","1,0","16","1,0","0","1,0","19761029",",1,0","19761031","+,,0","19761031","+,,0","","","19761002",",,0","19761008",",1,0","-4.4","1,0,29,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,02,","27.8","1,0,08,","223.4","0","193.7","1,0","1.8",",,,0","0",",,,0","11.95","1,0","21.08","1,,,0","2.82","1,,,0"
"USC00261160","1976-11","40.08333","-117.66667","1115.9","BRINKERHOFF RANCH, NV US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19761130","+,,0","19761130","+,,0","","","19761114",",,0","","","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,14,","","","","","","","4.3",",,,0","0",",,,0","","","","","",""
"USC00261160","1976-12","40.08333","-117.66667","1115.9","BRINKERHOFF RANCH, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19761231","+,,0","19761231","+,,0","","","19761231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00261160","1977-01","40.08333","-117.66667","1115.9","BRINKERHOFF RANCH, NV US","","","","","3",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19770102",",,0","","","","","","","","","8.6",",,0,02,","","","","","","","17.0",",,,0","","","","","","","",""
"USC00261160","1977-04","40.08333","-117.66667","1115.9","BRINKERHOFF RANCH, NV US","","","0.0","2,0","4",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","12","2,0","0","1,0","20","1,0","0","1,0","19770403",",2,0","19770430","+,,0","19770430","+,,0","","","19770413",",,0","19770424",",1,0","-11.7","2,0,03,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,13,","31.1","1,0,24,","","","195.8","1,0","4.1",",,,0","0",",,,0","11.38","2,0","22.54","1,,,0","0.22","2,,,0"
"USC00261160","1977-05","40.08333","-117.66667","1115.9","BRINKERHOFF RANCH, NV US","","","","","15",",0","6",",0","0",",0","0",",0","0",",0","","","","","0","1,0","11","1,0","1","1,0","","","19770531","+,,0","19770531","+,,0","","","19770523",",,0","19770531",",1,0","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,23,","36.7","1,0,31,","","","","","44.2",",,,0","0",",,,0","","","20.06","1,,,0","",""
"USC00261160","1977-06","40.08333","-117.66667","1115.9","BRINKERHOFF RANCH, NV US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",0","30",",0","19",",0","","","19770630","+,,0","19770630","+,,0","","","19770610",",,0","19770625",",,0","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,10,","38.9",",0,25,","","","","","19.4",",,,0","0",",,,0","","","33.32",",,,0","",""
"USC00261160","1977-07","40.08333","-117.66667","1115.9","BRINKERHOFF RANCH, NV US","","","159.5","5,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","3,0","28","3,0","27","3,0","19770709",",5,0","19770731","+,,0","19770731","+,,0","","","19770723",",,0","19770716",",3,0","1.7","5,0,09,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,23,","39.4","3,0,16,","0.5","0","0.5","3,0","6.4",",,,0","0",",,,0","24.40","5,0","36.39","3,,,0","12.42","5,,,0"
"USC00261160","1977-08","40.08333","-117.66667","1115.9","BRINKERHOFF RANCH, NV US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19770831","+,,0","19770831","+,,0","","","19770826",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,26,","","","","","","","1.1",",,,0","0",",,,0","","","","","",""
"USC00261160","1977-09","40.08333","-117.66667","1115.9","BRINKERHOFF RANCH, NV US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0","5,0","24","5,0","13","5,0","","","19770930","+,,0","19770930","+,,0","","","19770929",",,0","19770906","+,5,0","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,29,","37.2","5,0,06,+","","","","","2.3",",,,0","0",",,,0","","","30.71","5,,,0","",""
"USC00261160","1977-10","40.08333","-117.66667","1115.9","BRINKERHOFF RANCH, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19771031","+,,0","19771031","+,,0","","","19771031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
