"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"GMW00034049","1956-04","49.95","6.56667","374.3","BITBURG, GM","0.0","X","0.0",",X","13",",X","7",",X","0",",X","0",",X","0",",X","0",",X","8",",X","1",",X","0",",X","0",",X","19","","19560407",",,X","19560405",",,X","19560406",",,X","1","","19560416",",,X","19560428",",,X","-5.6",",X,07,","0",",T,X,05,","10",",,X,06,","13.0",",,X,16,","18.9",",X,28,","3559.2","X","367.5",",X","56.9",",,,X","15",",,,X","6.08",",X","10.16",",,,X","2.01",",,,X","","","",""
"GMW00034049","1956-05","49.95","6.56667","374.3","BITBURG, GM","2.8","X","2.8",",X","11",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","14","","19560502",",,X","19560531","+,,X","19560529",",,X","5","","19560525",",,X","19560528",",,X","1.7",",X,02,","0",",,X,31,+","0",",T,X,29,","19.6",",,X,25,","27.8",",X,28,","3741.6","X","182.4",",X","66.3",",,,X","0",",T,,X","12.54",",X","17.85",",,,X","7.23",",,,X","","","",""
"GMW00034049","1956-06","49.95","6.56667","374.3","BITBURG, GM","2.8","X","0.0",",X","17",",X","11",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","21","","19560616",",,X","19560630","+,,X","19560615",",,X","","","19560606",",,X","19560604",",,X","3.3",",X,16,","0",",,X,30,+","0",",T,X,15,","12.4",",,X,06,","21.7",",X,04,","3931.4","X","189.8",",X","70.9",",,,X","0",",T,,X","12.01",",X","15.48",",,,X","8.53",",,,X","","","",""
"GMW00034049","1956-07","49.95","6.56667","374.3","BITBURG, GM","14.2","X","11.4",",X","16",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","23","","19560721",",,X","19560731","+,,X","19560731","+,,X","6","","19560709",",,X","19560709",",,X","8.3",",X,21,","0",",,X,31,+","0",",,X,31,+","23.4",",,X,09,","28.9",",X,09,","78.8","X","78.8",",X","65.8",",,,X","0",",,,X","16.16",",X","20.53",",,,X","11.79",",,,X","","","",""
"GMW00034049","1956-08","49.95","6.56667","374.3","BITBURG, GM","15.9","X","1.7",",X","19",",X","12",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","28","","19560831",",,X","19560831","+,,X","19560810",",,X","4","","19560827","+,,X","19560810",",,X","3.9",",X,31,","0",",,X,31,+","0",",T,X,10,","9.4",",,X,27,+","26.1",",X,10,","226.5","X","147.7",",X","69.8",",,,X","0",",T,,X","13.62",",X","17.63",",,,X","9.61",",,,X","","","",""
"GMW00034049","1956-09","49.95","6.56667","374.3","BITBURG, GM","15.9","X","0.0",",X","14",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","28","","19560920","+,,X","19560930","+,,X","19560930","+,,X","1","","19560927",",,X","19560922",",,X","7.2",",X,20,+","0",",,X,30,+","0",",,X,30,+","17.8",",,X,27,","23.9",",X,22,","337.6","X","111.1",",X","49.7",",,,X","0",",,,X","14.63",",X","18.94",",,,X","10.32",",,,X","","","",""
"GMW00034049","1956-10","49.95","6.56667","374.3","BITBURG, GM","15.9","X","0.0",",X","18",",X","7",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","1",",X","0",",X","30","","19561031",",,X","19561031","+,,X","19561031","+,,X","","","19561002",",,X","19561001",",,X","-1.1",",X,31,","0",",,X,31,+","0",",,X,31,+","10.2",",,X,02,","21.1",",X,01,","649.6","X","312.0",",X","53.6",",,,X","0",",,,X","8.27",",X","11.24",",,,X","5.30",",,,X","","","",""
"GMW00034049","1956-11","49.95","6.56667","374.3","BITBURG, GM","15.9","X","0.0",",X","15",",X","4",",X","0",",X","0",",X","0",",X","0",",X","14",",X","4",",X","0",",X","0",",X","24","","19561125",",,X","19561130","+,,X","19561129",",,X","","","19561128",",,X","19561109",",,X","-8.9",",X,25,","0",",T,X,30,+","15",",,X,29,","11.9",",,X,28,","10.0",",X,09,","1111.7","X","462.1",",X","34.6",",,,X","26",",,,X","2.93",",X","5.50",",,,X","0.36",",,,X","","","",""
"GMW00034049","1956-12","49.95","6.56667","374.3","BITBURG, GM","15.9","X","0.0",",X","21",",X","7",",X","0",",X","5",",X","0",",X","0",",X","13",",X","6",",X","0",",X","0",",X","28","","19561226",",,X","19561229","+,,X","19561222",",,X","","","19561213",",,X","19561216",",,X","-6.7",",X,26,","25",",,X,29,+","18",",,X,22,","11.2",",,X,13,","11.1",",X,16,","1583.4","X","471.7",",X","52.7",",,,X","52",",,,X","3.12",",X","4.96",",,,X","1.27",",,,X","","","",""
"GMW00034049","1957-01","49.95","6.56667","374.3","BITBURG, GM","0.0","X","0.0",",X","15",",X","4",",X","0",",X","7",",X","0",",X","0",",X","26",",X","8",",X","0",",X","0",",X","25","","19570122",",,X","19570118","+,,X","19570112",",,X","","","19570106",",,X","19570105",",,X","-9.4",",X,22,","25",",,X,18,+","20",",,X,12,","6.4",",,X,06,","10.6",",X,05,","2153.5","X","570.1",",X","27.7",",,,X","70",",,,X","-0.06",",X","2.39",",,,X","-2.51",",,,X","","","",""
"GMW00034049","1957-02","49.95","6.56667","374.3","BITBURG, GM","0.0","X","0.0",",X","20",",X","15",",X","1",",X","2",",X","2",",X","0",",X","10",",X","0",",X","0",",X","0",",X","21","","19570223",",,X","19570217",",,X","19570217",",,X","","","19570213",",,X","19570202",",,X","-3.9",",X,23,","51",",,X,17,","46",",,X,17,","27.2",",,X,13,","15.0",",X,02,","2540.2","X","386.7",",X","130.7",",,,X","124",",,,X","4.52",",X","6.86",",,,X","2.18",",,,X","","","",""
"GMW00034049","1957-03","49.95","6.56667","374.3","BITBURG, GM","0.0","X","0.0",",X","15",",X","10",",X","1",",X","0",",X","0",",X","0",",X","5",",X","0",",X","0",",X","0",",X","17","","19570301",",,X","19570331","+,,X","19570331","+,,X","","","19570324",",,X","19570312",",,X","-3.3",",X,01,","0",",,X,31,+","0",",,X,31,+","25.9",",,X,24,","17.8",",X,12,","2862.8","X","322.6",",X","81.7",",,,X","0",",,,X","7.93",",X","11.98",",,,X","3.87",",,,X","","","",""
"GMW00034049","1957-04","49.95","6.56667","374.3","BITBURG, GM","0.0","X","0.0",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","1",",X","0",",X","13","","19570412",",,X","19570430","+,,X","19570413","+,,X","1","","19570430",",,X","19570429",",,X","-2.2",",X,12,","0",",,X,30,+","0",",T,X,13,+","9.9",",,X,30,","21.1",",X,29,","3154.2","X","291.4",",X","13.5",",,,X","0",",T,,X","8.62",",X","13.78",",,,X","3.46",",,,X","","","",""
"GMW00034049","1957-05","49.95","6.56667","374.3","BITBURG, GM","0.0","X","0.0",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","1",",X","0",",X","14","","19570507",",,X","19570531","+,,X","19570505",",,X","3","","19570511",",,X","19570515",",,X","-1.1",",X,07,","0",",,X,31,+","18",",,X,05,","8.1",",,X,11,","22.8",",X,15,","3411.6","X","257.4",",X","28.4",",,,X","23",",,,X","10.03",",X","14.92",",,,X","5.14",",,,X","","","",""
"GMW00034049","1957-06","49.95","6.56667","374.3","BITBURG, GM","29.2","X","29.2",",X","9",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","1",",X","18","","19570612",",,X","19570630","+,,X","19570630","+,,X","5","","19570621",",,X","19570630",",,X","4.4",",X,12,","0",",,X,30,+","0",",,X,30,+","39.4",",,X,21,","32.8",",X,30,","3488.4","X","76.8",",X","74.8",",,,X","0",",,,X","16.75",",X","22.36",",,,X","11.13",",,,X","","","",""
"GMW00034049","1957-07","49.95","6.56667","374.3","BITBURG, GM","79.5","X","50.3",",X","19",",X","10",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","3",",X","25","","19570717",",,X","19570731","+,,X","19570731","+,,X","6","","19570701",",,X","19570706",",,X","9.4",",X,17,","0",",,X,31,+","0",",,X,31,+","27.9",",,X,01,","35.0",",X,06,","67.9","X","67.9",",X","86.8",",,,X","0",",,,X","17.76",",X","22.13",",,,X","13.40",",,,X","","","",""
"GMW00034049","1957-08","49.95","6.56667","374.3","BITBURG, GM","85.0","X","5.5",",X","15",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","23","","19570830",",,X","19570831","+,,X","19570831","+,,X","1","","19570809",",,X","19570801",",,X","5.0",",X,30,","0",",,X,31,+","0",",,X,31,+","6.1",",,X,09,","27.8",",X,01,","170.9","X","103.0",",X","32.4",",,,X","0",",,,X","15.19",",X","18.96",",,,X","11.42",",,,X","","","",""
"GMW00034049","1957-09","49.95","6.56667","374.3","BITBURG, GM","86.4","X","1.4",",X","21",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","29","","19570930",",,X","19570930","+,,X","19570930","+,,X","","","19570926","+,,X","19570907",",,X","2.2",",X,30,","0",",,X,30,+","0",",,X,30,+","8.4",",,X,26,+","25.0",",X,07,","342.9","X","172.0",",X","57.8",",,,X","0",",,,X","12.65",",X","16.19",",,,X","9.11",",,,X","","","",""
"GMW00034049","1957-10","49.95","6.56667","374.3","BITBURG, GM","86.4","X","0.0",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","0",",X","0",",X","27","","19571005",",,X","19571031","+,,X","19571031","+,,X","1","","19571019",",,X","19571011",",,X","-0.6",",X,05,","0",",,X,31,+","0",",,X,31,+","11.2",",,X,19,","20.0",",X,11,","625.3","X","282.4",",X","20.4",",,,X","0",",,,X","9.22",",X","12.93",",,,X","5.52",",,,X","","","",""
"GMW00034049","1957-11","49.95","6.56667","374.3","BITBURG, GM","86.4","X","0.0",",X","10",",X","2",",X","0",",X","1","2,X","0","1,X","0",",X","5",",X","1",",X","0",",X","0",",X","25","","19571130",",,X","19571123",",2,X","19571130","+,1,X","","","19571106",",,X","19571105",",,X","-3.3",",X,30,","51","2,,X,23,","0","1,,X,30,+","6.1",",,X,06,","13.3",",X,05,","1040.4","X","415.1",",X","18.7",",,,X","0","1,,,X","4.50",",X","6.39",",,,X","2.60",",,,X","","","",""
"GMW00034049","1957-12","49.95","6.56667","374.3","BITBURG, GM","86.4","X","0.0",",X","10",",X","2",",X","0",",X","0",",X","0",",X","0",",X","21",",X","5",",X","0",",X","0",",X","28","","19571201",",,X","19571228","+,,X","19571218",",,X","","","19571209",",,X","19571208",",,X","-6.1",",X,01,","0",",T,X,28,+","15",",,X,18,","7.1",",,X,09,","10.6",",X,08,","1580.6","X","540.2",",X","20.7",",,,X","31",",,,X","0.91",",X","3.09",",,,X","-1.27",",,,X","","","",""
"GMW00034049","1958-01","49.95","6.56667","374.3","BITBURG, GM","0.0","X","0.0",",X","16",",X","9",",X","0",",X","8",",X","3",",X","0",",X","21",",X","10",",X","0",",X","0",",X","24","","19580123",",,X","19580126","+,,X","19580124",",,X","1","","19580106",",,X","19580106",",,X","-8.3",",X,23,","152",",,X,26,+","86",",,X,24,","12.7",",,X,06,","10.0",",X,06,","2140.5","X","559.9",",X","73.7",",,,X","182",",,,X","0.27",",X","2.51",",,,X","-1.97",",,,X","","","",""
"GMW00034049","1958-02","49.95","6.56667","374.3","BITBURG, GM","0.0","X","0.0",",X","21",",X","12",",X","0",",X","5","2,X","3","1,X","0",",X","17",",X","5",",X","0",",X","0",",X","14","","19580227",",,X","19580228","+,2,X","19580206",",1,X","1","","19580225",",,X","19580214",",,X","-10.0",",X,27,","51","2,,X,28,+","46","1,,X,06,","14.7",",,X,25,","15.0",",X,14,","2579.0","X","438.5",",X","97.2",",,,X","152","1,,,X","2.67",",X","5.49",",,,X","-0.14",",,,X","","","",""
"GMW00034049","1958-03","49.95","6.56667","374.3","BITBURG, GM","0.0","X","0.0",",X","8",",X","3",",X","0",",X","4",",X","2",",X","0",",X","26",",X","4",",X","0",",X","0",",X","25","","19580323","+,,X","19580313",",,X","19580313",",,X","","","19580313",",,X","19580329",",,X","-9.4",",X,23,+","76",",,X,13,","64",",,X,13,","6.9",",,X,13,","16.7",",X,29,","3119.3","X","540.3",",X","15.0",",,,X","115",",,,X","0.90",",X","4.87",",,,X","-3.06",",,,X","","","",""
"GMW00034049","1958-04","49.95","6.56667","374.3","BITBURG, GM","0.0","X","0.0",",X","13",",X","4",",X","0",",X","1",",X","1",",X","0",",X","10",",X","0",",X","0",",X","0",",X","15","","19580403",",,X","19580411",",,X","19580410",",,X","","","19580426",",,X","19580430",",,X","-4.4",",X,03,","25",",,X,11,","46",",,X,10,","22.4",",,X,26,","18.3",",X,30,","3502.0","X","382.7",",X","43.4",",,,X","54",",,,X","5.58",",X","9.89",",,,X","1.26",",,,X","","","",""
"GMW00034049","1958-05","49.95","6.56667","374.3","BITBURG, GM","0.0","X","0.0",",X","17",",X","12",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","20","","19580504",",,X","19580531","+,,X","19580531","+,,X","4","","19580525",",,X","19580520",",,X","1.1",",X,04,","0",",,X,31,+","0",",,X,31,+","28.7",",,X,25,","23.9",",X,20,","3679.3","X","177.3",",X","145.4",",,,X","0",",,,X","12.61",",X","17.35",",,,X","7.88",",,,X","","","",""
"GMW00034049","1958-06","49.95","6.56667","374.3","BITBURG, GM","2.8","X","2.8",",X","9",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","18","","19580613",",,X","19580630","+,,X","19580630","+,,X","2","","19580627",",,X","19580617",",,X","4.4",",X,13,","0",",,X,30,+","0",",,X,30,+","8.1",",,X,27,","27.2",",X,17,","3800.5","X","121.2",",X","39.1",",,,X","0",",,,X","14.39",",X","19.15",",,,X","9.62",",,,X","","","",""
"GMW00034049","1958-07","49.95","6.56667","374.3","BITBURG, GM","13.2","X","10.4",",X","12",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","22","","19580725","+,,X","19580731","+,,X","19580731","+,,X","3","","19580701",",,X","19580711",",,X","7.8",",X,25,+","0",",,X,31,+","0",",,X,31,+","19.1",",,X,01,","27.2",",X,11,","56.5","X","56.5",",X","36.4",",,,X","0",",,,X","16.85",",X","21.76",",,,X","11.93",",,,X","","","",""
"GMW00034049","1958-08","49.95","6.56667","374.3","BITBURG, GM","31.8","X","18.6",",X","18",",X","12",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","24","","19580804",",,X","19580831","+,,X","19580831","+,,X","6","","19580820",",,X","19580830",",,X","7.2",",X,04,","0",",,X,31,+","0",",,X,31,+","34.5",",,X,20,","29.4",",X,30,","122.9","X","66.4",",X","110.1",",,,X","0",",,,X","16.79",",X","21.25",",,,X","12.33",",,,X","","","",""
"GMW00034049","1958-09","49.95","6.56667","374.3","BITBURG, GM","","","","","","","","","","","0",",X","0",",X","","","","","","","","","","","","","","","19580930","+,,X","19580930","+,,X","","","","","","","","","0",",,X,30,+","0",",,X,30,+","","","","","","","","","","","0",",,,X","","","","","","","","","",""
"GMW00034049","1958-10","49.95","6.56667","374.3","BITBURG, GM","","","","","","","","","","","0",",X","0",",X","","","","","","","","","","","","","","","19581031","+,,X","19581031","+,,X","","","","","","","","","0",",,X,31,+","0",",,X,31,+","","","","","","","","","","","0",",,,X","","","","","","","","","",""
"GMW00034049","1958-11","49.95","6.56667","374.3","BITBURG, GM","","","","","","","","","","","0",",X","0",",X","","","","","","","","","","","","","","","19581130","+,,X","19581113",",,X","","","","","","","","","0",",,X,30,+","0",",T,X,13,","","","","","","","","","","","0",",T,,X","","","","","","","","","",""
"GMW00034049","1958-12","49.95","6.56667","374.3","BITBURG, GM","","","","","","","","","","","1",",X","","","","","","","","","","","","","16","","","","19581209",",,X","","","","","","","","","","","76",",,X,09,","","","","","","","","","","","","","","","","","","","","","","","",""
"GMW00034049","1959-01","49.95","6.56667","374.3","BITBURG, GM","0.0","X","0.0",",X","18",",X","10",",X","0",",X","15",",X","9",",X","0",",X","25",",X","11",",X","0",",X","0",",X","22","","19590116",",,X","19590115","+,,X","19590106",",,X","","","19590106",",,X","19590122",",,X","-7.2",",X,16,","203",",,X,15,+","76",",,X,06,","16.0",",,X,06,","10.0",",X,22,","","","545.1",",X","73.6",",,,X","494",",,,X","0.75",",X","2.90",",,,X","-1.40",",,,X","","","",""
"GMW00034049","1959-02","49.95","6.56667","374.3","BITBURG, GM","0.0","X","0.0",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","1",",X","0",",X","0",",X","18","","19590203",",,X","19590228","+,,X","19590222",",,X","","","19590222","+,,X","19590227",",,X","-5.0",",X,03,","0",",,X,28,+","0",",T,X,22,","0.8",",,X,22,+","16.7",",X,27,","","","426.3",",X","1.6",",,,X","0",",T,,X","3.11",",X","7.50",",,,X","-1.28",",,,X","","","",""
"GMW00034049","1959-03","49.95","6.56667","374.3","BITBURG, GM","0.0","X","0.0",",X","12",",X","6",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","0",",X","0",",X","20","","19590314",",,X","19590331","+,,X","19590316",",,X","1","","19590304",",,X","19590324",",,X","-2.8",",X,14,","0",",,X,31,+","0",",T,X,16,","8.9",",,X,04,","17.8",",X,24,","","","351.9",",X","34.9",",,,X","0",",T,,X","6.98",",X","10.74",",,,X","3.23",",,,X","","","",""
"GMW00034049","1959-04","49.95","6.56667","374.3","BITBURG, GM","0.0","X","0.0",",X","15",",X","8",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","2",",X","0",",X","20","","19590421","+,,X","19590430","+,,X","19590407",",,X","1","","19590430",",,X","19590414",",,X","-1.1",",X,21,+","0",",,X,30,+","5",",,X,07,","14.7",",,X,30,","23.3",",X,14,","","","269.8",",X","64.6",",,,X","5",",,,X","9.34",",X","13.72",",,,X","4.96",",,,X","","","",""
"GMW00034049","1959-05","49.95","6.56667","374.3","BITBURG, GM","1.4","X","1.4",",X","11",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","13","","19590505","+,,X","19590531","+,,X","19590531","+,,X","5","","19590510",",,X","19590509",",,X","2.2",",X,05,+","0",",,X,31,+","0",",,X,31,+","12.4",",,X,10,","24.4",",X,09,","","","164.7",",X","39.8",",,,X","0",",,,X","13.06",",X","17.45",",,,X","8.68",",,,X","","","",""
"GMW00034049","1959-06","49.95","6.56667","374.3","BITBURG, GM","14.2","X","12.8",",X","10",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","11","","19590611",",,X","19590630","+,,X","19590630","+,,X","8","","19590607",",,X","19590621",",,X","5.0",",X,11,","0",",,X,30,+","0",",,X,30,+","11.4",",,X,07,","27.2",",X,21,","","","84.0",",X","42.8",",,,X","0",",,,X","15.96",",X","20.76",",,,X","11.17",",,,X","","","",""
"GMW00034049","1959-07","49.95","6.56667","374.3","BITBURG, GM","87.4","X","73.2",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","2",",X","5","","19590729","+,,X","19590731","+,,X","19590731","+,,X","3","","19590731",",,X","19590710",",,X","11.1",",X,29,+","0",",,X,31,+","0",",,X,31,+","16.3",",,X,31,","32.8",",X,10,","27.8","X","27.8",",X","35.8",",,,X","0",",,,X","19.80",",X","24.76",",,,X","14.83",",,,X","","","",""
"GMW00034049","1959-08","49.95","6.56667","374.3","BITBURG, GM","111.0","X","23.6",",X","10",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","16","","19590830",",,X","19590831","+,,X","19590831","+,,X","5","","19590810",",,X","19590808",",,X","7.2",",X,30,","0",",,X,31,+","0",",,X,31,+","19.1",",,X,10,","28.3",",X,08,","88.9","X","61.1",",X","63.8",",,,X","0",",,,X","17.12",",X","21.41",",,,X","12.84",",,,X","113",",X","12.9",",X"
"GMW00034049","1959-09","49.95","6.56667","374.3","BITBURG, GM","119.3","X","8.3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","4","","19590930","+,,X","19590930","+,,X","19590930","+,,X","","","19590927",",,X","19590911",",,X","7.2",",X,30,+","0",",,X,30,+","0",",,X,30,+","1.0",",,X,27,","27.8",",X,11,","173.0","X","84.1",",X","1.3",",,,X","0",",,,X","15.81",",X","20.80",",,,X","10.81",",,,X","90",",X","14.4",",X"
"GMW00034049","1959-10","49.95","6.56667","374.3","BITBURG, GM","119.3","X","0.0",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","3",",X","0",",X","12","","19591029","+,,X","19591031","+,,X","19591031","+,,X","","","19591022",",,X","19591009","+,,X","0.0",",X,29,+","0",",,X,31,+","0",",,X,31,+","8.1",",,X,22,","21.7",",X,09,+","427.6","X","254.6",",X","34.5",",,,X","0",",,,X","10.12",",X","14.77",",,,X","5.47",",,,X","203",",X","21.1",",X"
"GMW00034049","1959-11","49.95","6.56667","374.3","BITBURG, GM","119.3","X","0.0",",X","13",",X","5",",X","0",",X","0",",X","0",",X","0",",X","6",",X","2",",X","0",",X","0",",X","25","","19591126",",,X","19591130","+,,X","19591124","+,,X","","","19591127",",,X","19591120",",,X","-3.3",",X,26,","0",",,X,30,+","0",",T,X,24,+","15.0",",,X,27,","13.9",",X,20,","857.8","X","430.2",",X","48.8",",,,X","0",",T,,X","3.99",",X","6.01",",,,X","1.98",",,,X","180",",X","15.4",",X"
"GMW00034049","1959-12","49.95","6.56667","374.3","BITBURG, GM","119.3","X","0.0",",X","19",",X","13",",X","0",",X","0",",X","1",",X","0",",X","10",",X","4",",X","0",",X","0",",X","25","","19591215",",,X","19591231","+,,X","19591208",",,X","","","19591226",",,X","19591230",",,X","-3.9",",X,15,","0",",,X,31,+","43",",,X,08,","19.8",",,X,26,","9.4",",X,30,","1339.7","X","481.9",",X","89.1",",,,X","43",",,,X","2.79",",X","4.26",",,,X","1.31",",,,X","270",",X","23.6",",X"
"GMW00034049","1960-01","49.95","6.56667","374.3","BITBURG, GM","0.0","X","0.0",",X","24",",X","10",",X","0",",X","11",",X","4",",X","0",",X","15",",X","9",",X","0",",X","0",",X","22","","19600114","+,,X","19600118",",,X","19600117",",,X","","","19600102",",,X","19600124",",,X","-15.0",",X,14,+","127",",,X,18,","64",",,X,17,","9.7",",,X,02,","10.6",",X,24,","1895.6","X","555.9",",X","60.5",",,,X","221",",,,X","0.40",",X","2.68",",,,X","-1.88",",,,X","270",",X","19.5",",X"
"GMW00034049","1960-02","49.95","6.56667","374.3","BITBURG, GM","0.0","X","0.0",",X","14",",X","8",",X","0",",X","7",",X","3",",X","0",",X","16",",X","4",",X","0",",X","0",",X","24","","19600208",",,X","19600216","+,,X","19600214",",,X","","","19600225",",,X","19600229",",,X","-8.3",",X,08,","76",",,X,16,+","51",",,X,14,","14.5",",,X,25,","17.2",",X,29,","2368.7","X","473.1",",X","48.8",",,,X","142",",,,X","2.02",",X","4.46",",,,X","-0.42",",,,X","225",",X","15.9",",X"
"GMW00034049","1960-03","49.95","6.56667","374.3","BITBURG, GM","0.0","X","0.0",",X","11",",X","6",",X","0",",X","0",",X","0",",X","0",",X","9",",X","1",",X","0",",X","0",",X","20","","19600308",",,X","19600331","+,,X","19600318","+,,X","1","","19600325",",,X","19600327",",,X","-3.3",",X,08,","0",",,X,31,+","0",",T,X,18,+","10.2",",,X,25,","16.7",",X,27,","2756.7","X","388.0",",X","36.8",",,,X","0",",T,,X","5.82",",X","8.91",",,,X","2.72",",,,X","293",",X","17.5",",X"
"GMW00034049","1960-04","49.95","6.56667","374.3","BITBURG, GM","0.0","X","0.0",",X","13",",X","1",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","0",",X","0",",X","12","","19600427",",,X","19600430","+,,X","19600426",",,X","1","","19600426",",,X","19600420",",,X","0.0",",X,27,","0",",,X,30,+","10",",,X,26,","2.5",",,X,26,","20.6",",X,20,","3060.3","X","303.6",",X","13.8",",,,X","10",",,,X","8.21",",X","12.37",",,,X","4.06",",,,X","293",",X","20.6",",X"
"GMW00034049","1960-05","49.95","6.56667","374.3","BITBURG, GM","0.0","X","0.0",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","13","","19600503",",,X","19600531","+,,X","19600531","+,,X","5","","19600518",",,X","19600512",",,X","1.1",",X,03,","0",",,X,31,+","0",",,X,31,+","10.9",",,X,18,","23.3",",X,12,","3214.0","X","153.7",",X","35.1",",,,X","0",",,,X","13.38",",X","17.99",",,,X","8.76",",,,X","248",",X","14.9",",X"
"GMW00034049","1960-06","49.95","6.56667","374.3","BITBURG, GM","14.9","X","14.9",",X","11",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","10","","19600615",",,X","19600630","+,,X","19600630","+,,X","6","","19600624",",,X","19600623",",,X","6.1",",X,15,","0",",,X,30,+","0",",,X,30,+","25.9",",,X,24,","31.1",",X,23,","3303.4","X","89.4",",X","61.3",",,,X","0",",,,X","15.85",",X","20.45",",,,X","11.25",",,,X","315",",X","14.9",",X"
"GMW00034049","1960-07","49.95","6.56667","374.3","BITBURG, GM","16.3","X","1.4",",X","15",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","17","","19600702",",,X","19600731","+,,X","19600731","+,,X","5","","19600731",",,X","19600729",",,X","5.6",",X,02,","0",",,X,31,+","0",",,X,31,+","24.6",",,X,31,","23.9",",X,29,","125.4","X","125.4",",X","73.7",",,,X","0",",,,X","14.33",",X","17.95",",,,X","10.72",",,,X","248",",X","15.9",",X"
"GMW00034049","1960-08","49.95","6.56667","374.3","BITBURG, GM","23.8","X","7.5",",X","18",",X","13",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","23","","19600817","+,,X","19600831","+,,X","19600831","+,,X","7","","19600812",",,X","19600825",",,X","8.3",",X,17,+","0",",,X,31,+","0",",,X,31,+","9.7",",,X,12,","26.1",",X,25,","215.1","X","89.7",",X","78.1",",,,X","0",",,,X","15.68",",X","19.44",",,,X","11.93",",,,X","315","1,X","16.4","1,X"
