"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007017386","1973-11","45.7333","-73.8833","61.0","ST JANVIER, QC CA","258.7","C","0.0",",C","13",",C","8",",C","0",",C","","","3",",C","0",",C","24",",C","4",",C","0",",C","0",",C","19731119",",,C","","","19731124",",,C","19731124",",,C","19731114","+,,C","-11.1",",C,19,","","","102",",,C,24,","21.6",",,C,24,","11.1",",C,14,+","1082.4","C","551.4",",C","72.4",",,,C","209",",,,C","-0.05",",C","2.99",",,,C","-3.08",",,,C"
"CA007017386","1973-12","45.7333","-73.8833","61.0","ST JANVIER, QC CA","258.7","C","0.0",",C","16",",C","13",",C","0",",C","","","10",",C","4",",C","29",",C","17",",C","0",",C","0",",C","19731224",",,C","","","19731221",",,C","19731221",",,C","19731205",",,C","-32.2",",C,24,","","","208",",,C,21,","24.6",",,C,21,","7.2",",C,05,","1857.0","C","774.6",",C","153.3",",,,C","1131",",,,C","-6.65",",C","-2.70",",,,C","-10.61",",,,C"
"CA007017386","1974-01","45.7333","-73.8833","61.0","ST JANVIER, QC CA","0.0","C","0.0",",C","13",",C","10",",C","1",",C","","","6",",C","15",",C","30",",C","24",",C","0",",C","0",",C","19740117",",,C","","","19740125",",,C","19740111",",,C","19740131","+,,C","-37.8",",C,17,","","","97",",,C,25,","38.1",",,C,11,","6.7",",C,31,+","2802.4","C","945.4",",C","110.8",",,,C","348",",,,C","-12.16",",C","-6.67",",,,C","-17.65",",,,C"
"CA007017386","1974-02","45.7333","-73.8833","61.0","ST JANVIER, QC CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","","","5",",C","15",",C","28",",C","23",",C","0",",C","0",",C","19740202",",,C","","","19740219",",,C","19740222",",,C","19740228",",,C","-29.4",",C,02,","","","107",",,C,19,","11.7",",,C,22,","3.3",",C,28,","3666.2","C","863.8",",C","36.1",",,,C","290",",,,C","-12.52",",C","-7.14",",,,C","-17.89",",,,C"
"CA007017386","1974-03","45.7333","-73.8833","61.0","ST JANVIER, QC CA","0.0","C","0.0",",C","11",",C","10",",C","1",",C","","","8",",C","3",",C","28",",C","22",",C","0",",C","0",",C","19740329",",,C","","","19740321",",,C","19740304",",,C","19740307",",,C","-26.1",",C,29,","","","127",",,C,21,","34.5",",,C,04,","10.0",",C,07,","4401.9","C","735.7",",C","101.1",",,,C","574",",,,C","-5.40",",C","-0.90",",,,C","-9.89",",,,C"
"CA007017386","1974-04","45.7333","-73.8833","61.0","ST JANVIER, QC CA","0.0","C","0.0",",C","13",",C","12",",C","0",",C","","","2",",C","0",",C","15",",C","2",",C","1",",C","0",",C","19740409",",,C","","","19740407",",,C","19740429",",,C","19740428",",,C","-9.4",",C,09,","","","81",",,C,07,","18.0",",,C,29,","26.7",",C,28,","4825.0","C","423.1",",C","101.4",",,,C","132",",,,C","4.23",",C","9.03",",,,C","-0.57",",,,C"
"CA007017386","1974-05","45.7333","-73.8833","61.0","ST JANVIER, QC CA","0.0","C","0.0",",C","17",",C","13",",C","1",",C","","","0",",C","0",",C","5",",C","0",",C","2",",C","0",",C","19740505",",,C","","","19740506",",,C","19740509",",,C","19740515",",,C","-5.0",",C,05,","","","0",",T,C,06,","27.9",",,C,09,","28.3",",C,15,","5101.1","C","276.1",",C","139.5",",,,C","0",",T,,C","9.43",",C","14.37",",,,C","4.48",",,,C"
"CA007017386","1974-06","45.7333","-73.8833","61.0","ST JANVIER, QC CA","13.1","C","13.1",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19740602",",,C","","","19740630","+,,C","19740610",",,C","19740605",",,C","4.4",",C,02,","","","0",",,C,30,+","16.3",",,C,10,","28.3",",C,05,","5157.1","C","56.0",",C","58.9",",,,C","0",",,,C","16.90",",C","22.95",",,,C","10.86",",,,C"
"CA007017386","1974-07","45.7333","-73.8833","61.0","ST JANVIER, QC CA","60.0","C","46.9",",C","12",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19740720",",,C","","","19740731","+,,C","19740729",",,C","19740714",",,C","7.2",",C,20,","","","0",",,C,31,+","47.5",",,C,29,","29.4",",C,14,","13.6","C","13.6",",C","150.9",",,,C","0",",,,C","19.41",",C","25.14",",,,C","13.67",",,,C"
"CA007017386","1974-08","45.7333","-73.8833","61.0","ST JANVIER, QC CA","90.5","C","30.5",",C","8",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19740826",",,C","","","19740831","+,,C","19740804",",,C","19740822","+,,C","4.4",",C,26,","","","0",",,C,31,+","29.2",",,C,04,","29.4",",C,22,+","44.1","C","30.5",",C","56.4",",,,C","0",",,,C","18.33",",C","24.53",",,,C","12.13",",,,C"
"CA007017386","1974-09","45.7333","-73.8833","61.0","ST JANVIER, QC CA","96.1","C","5.6",",C","14",",C","12",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","9",",C","0",",C","19740924",",,C","","","19740930","+,,C","19740925",",,C","19740911",",,C","-4.4",",C,24,","","","0",",,C,30,+","11.2",",,C,25,","25.0",",C,11,","232.5","C","188.4",",C","68.5",",,,C","0",",,,C","12.24",",C","17.69",",,,C","6.78",",,,C"
"CA007017386","1974-10","45.7333","-73.8833","61.0","ST JANVIER, QC CA","96.1","C","0.0",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","21",",C","0",",C","1",",C","0",",C","19741028",",,C","","","19741017",",,C","19741014",",,C","19741006",",,C","-8.9",",C,28,","","","0",",T,C,17,","18.5",",,C,14,","21.7",",C,06,","666.3","C","433.8",",C","48.1",",,,C","0",",T,,C","4.34",",C","9.94",",,,C","-1.26",",,,C"
"CA007017386","1974-11","45.7333","-73.8833","61.0","ST JANVIER, QC CA","","","","","9",",C","8",",C","0",",C","","","3",",C","0",",C","24",",C","","","","","","","19741129","+,,C","","","19741121",",,C","19741120",",,C","","","-15.6",",C,29,+","","","71",",,C,21,","12.2",",,C,20,","","","","","","","64.3",",,,C","142",",,,C","","","","","-3.81",",,,C"
"CA007017386","1974-12","45.7333","-73.8833","61.0","ST JANVIER, QC CA","","","0.0",",C","13",",C","4",",C","2",",C","","","2",",C","4",",C","31",",C","21",",C","0",",C","0",",C","19741226",",,C","","","19741216",",,C","19741216",",,C","19741208","+,,C","-26.7",",C,26,","","","274",",,C,16,","27.4",",,C,16,","7.2",",C,08,+","","","730.6",",C","92.6",",,,C","484",",,,C","-5.24",",C","-1.20",",,,C","-9.27",",,,C"
"CA007017386","1975-01","45.7333","-73.8833","61.0","ST JANVIER, QC CA","0.0","C","0.0",",C","17",",C","12",",C","0",",C","","","9",",C","13",",C","31",",C","25",",C","0",",C","0",",C","19750121",",,C","","","19750125",",,C","19750125",",,C","19750111",",,C","-31.7",",C,21,","","","132",",,C,25,","13.2",",,C,25,","6.1",",C,11,","","","878.6",",C","67.4",",,,C","563",",,,C","-10.01",",C","-4.88",",,,C","-15.14",",,,C"
"CA007017386","1975-02","45.7333","-73.8833","61.0","ST JANVIER, QC CA","0.0","C","0.0",",C","14",",C","4",",C","0",",C","","","3",",C","13",",C","28",",C","17",",C","0",",C","0",",C","19750204",",,C","","","19750217",",,C","19750224",",,C","19750223",",,C","-34.4",",C,04,","","","86",",,C,17,","13.5",",,C,24,","5.6",",C,23,","","","786.6",",C","42.8",",,,C","273",",,,C","-9.76",",C","-4.16",",,,C","-15.35",",,,C"
"CA007017386","1975-03","45.7333","-73.8833","61.0","ST JANVIER, QC CA","0.0","C","0.0",",C","14",",C","9",",C","1",",C","","","3",",C","4",",C","30",",C","17",",C","0",",C","0",",C","19750311","+,,C","","","19750314",",,C","19750319",",,C","19750318",",,C","-22.2",",C,11,+","","","71",",,C,14,","44.7",",,C,19,","7.2",",C,18,","","","734.3",",C","99.6",",,,C","213",",,,C","-5.35",",C","-0.51",",,,C","-10.19",",,,C"
"CA007017386","1975-04","45.7333","-73.8833","61.0","ST JANVIER, QC CA","","","","","6","3,C","4","3,C","0","3,C","","","3","3,C","0","3,C","23","3,C","3","3,C","0","3,C","0","3,C","19750401",",3,C","","","19750403",",3,C","19750403",",3,C","19750430",",3,C","-13.9","3,C,01,","","","208","3,,C,03,","20.8","3,,C,03,","15.6","3,C,30,","","","","","47.0","3,,,C","422","3,,,C","1.41","4,C","5.99","3,,,C","-3.17","3,,,C"
"CA007017386","1975-05","45.7333","-73.8833","61.0","ST JANVIER, QC CA","","","15.8",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","20",",C","1",",C","19750510",",,C","","","19750531","+,,C","19750526",",,C","19750523",",,C","0.0",",C,10,","","","0",",,C,31,+","20.3",",,C,26,","32.2",",C,23,","","","107.2",",C","66.2",",,,C","0",",,,C","15.38",",C","22.69",",,,C","8.08",",,,C"
"CA007017386","1975-06","45.7333","-73.8833","61.0","ST JANVIER, QC CA","","","39.4",",C","10",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","19750609",",,C","","","19750630","+,,C","19750605",",,C","19750623",",,C","3.3",",C,09,","","","0",",,C,30,+","25.4",",,C,05,","32.2",",C,23,","","","50.6",",C","75.9",",,,C","0",",,,C","17.96",",C","24.11",",,,C","11.81",",,,C"
"CA007017386","1975-07","45.7333","-73.8833","61.0","ST JANVIER, QC CA","","","104.7",",C","12",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","3",",C","19750701",",,C","","","19750731","+,,C","19750727",",,C","19750731","+,,C","8.9",",C,01,","","","0",",,C,31,+","33.5",",,C,27,","32.8",",C,31,+","1.9","C","1.9",",C","85.4",",,,C","0",",,,C","21.65",",C","27.98",",,,C","15.31",",,,C"
"CA007017386","1975-08","45.7333","-73.8833","61.0","ST JANVIER, QC CA","","","67.3",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","19750831","+,,C","","","19750831","+,,C","19750826",",,C","19750801",",,C","5.0",",C,31,+","","","0",",,C,31,+","9.9",",,C,26,","35.0",",C,01,","38.8","C","36.9",",C","26.2",",,,C","0",",,,C","19.31",",C","25.92",",,,C","12.71",",,,C"
"CA007017386","1975-09","45.7333","-73.8833","61.0","ST JANVIER, QC CA","","","0.3",",C","16",",C","10",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19750915",",,C","","","19750930","+,,C","19750911",",,C","19750911",",,C","1.1",",C,15,","","","0",",,C,30,+","42.2",",,C,11,","26.1",",C,11,","196.3","C","157.5",",C","151.3",",,,C","0",",,,C","13.09",",C","17.89",",,,C","8.30",",,,C"
"CA007017386","1975-10","45.7333","-73.8833","61.0","ST JANVIER, QC CA","","","0.0",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","2",",C","0",",C","19751031",",,C","","","19751031","+,,C","19751019",",,C","19751001",",,C","-6.7",",C,31,","","","0",",,C,31,+","18.8",",,C,19,","21.7",",C,01,","521.5","C","325.2",",C","91.6",",,,C","0",",,,C","7.84",",C","12.88",",,,C","2.81",",,,C"
"CA007017386","1975-11","45.7333","-73.8833","61.0","ST JANVIER, QC CA","","","0.0",",C","13",",C","11",",C","0",",C","","","3",",C","0",",C","20",",C","7",",C","0",",C","0",",C","19751126",",,C","","","19751127",",,C","19751101",",,C","19751108",",,C","-12.2",",C,26,","","","157",",,C,27,","20.6",",,C,01,","18.3",",C,08,","990.2","C","468.7",",C","108.5",",,,C","239",",,,C","2.71",",C","6.62",",,,C","-1.20",",,,C"
"CA007017386","1975-12","45.7333","-73.8833","61.0","ST JANVIER, QC CA","","","0.0",",C","13",",C","7",",C","0",",C","","","6",",C","12",",C","31",",C","25",",C","0",",C","0",",C","19751220",",,C","","","19751226",",,C","19751226",",,C","19751214",",,C","-31.1",",C,20,","","","234",",,C,26,","23.4",",,C,26,","7.8",",C,14,","1884.3","C","894.1",",C","90.2",",,,C","618",",,,C","-10.51",",C","-5.59",",,,C","-15.43",",,,C"
"CA007017386","1976-01","45.7333","-73.8833","61.0","ST JANVIER, QC CA","0.0","C","0.0",",C","17",",C","13",",C","1",",C","","","12",",C","22",",C","31",",C","29",",C","0",",C","0",",C","19760124",",,C","","","19760116",",,C","19760126",",,C","19760126",",,C","-40.0",",C,24,","","","122",",,C,16,","46.5",",,C,26,","3.3",",C,26,","2959.0","C","1074.7",",C","124.4",",,,C","740",",,,C","-16.33",",C","-10.16",",,,C","-22.51",",,,C"
"CA007017386","1976-02","45.7333","-73.8833","61.0","ST JANVIER, QC CA","0.0","C","0.0",",C","19",",C","13",",C","0",",C","","","12",",C","13",",C","29",",C","17",",C","0",",C","0",",C","19760202",",,C","","","19760221",",,C","19760218",",,C","19760213",",,C","-26.1",",C,02,","","","152",",,C,21,","16.3",",,C,18,","4.4",",C,13,","3746.3","C","787.3",",C","97.4",",,,C","788",",,,C","-8.81",",C","-2.86",",,,C","-14.77",",,,C"
"CA007017386","1976-03","45.7333","-73.8833","61.0","ST JANVIER, QC CA","0.0","C","0.0",",C","13",",C","9",",C","1",",C","","","6",",C","6",",C","28",",C","17",",C","0",",C","0",",C","19760312",",,C","","","19760311",",,C","19760331",",,C","19760327",",,C","-27.2",",C,12,","","","122",",,C,11,","29.2",",,C,31,","13.9",",C,27,","4470.5","C","724.2",",C","88.1",",,,C","436",",,,C","-5.03",",C","0.25",",,,C","-10.30",",,,C"
"CA007017386","1976-04","45.7333","-73.8833","61.0","ST JANVIER, QC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","17",",C","1",",C","3",",C","0",",C","19760412",",,C","","","19760426","+,,C","19760401",",,C","19760418",",,C","-11.1",",C,12,","","","0",",T,C,26,+","17.3",",,C,01,","28.9",",C,18,","4847.5","C","377.0",",C","57.5",",,,C","0",",T,,C","5.77",",C","11.81",",,,C","-0.28",",,,C"
"CA007017386","1976-05","45.7333","-73.8833","61.0","ST JANVIER, QC CA","0.0","C","0.0",",C","15",",C","7",",C","1",",C","","","2",",C","0",",C","2",",C","0",",C","10",",C","0",",C","19760513","+,,C","","","19760506",",,C","19760501",",,C","19760528",",,C","0.0",",C,13,+","","","30",",,C,06,","29.2",",,C,01,","26.1",",C,28,","5066.9","C","219.4",",C","95.3",",,,C","55",",,,C","11.26",",C","17.00",",,,C","5.51",",,,C"
"CA007017386","1976-06","45.7333","-73.8833","61.0","ST JANVIER, QC CA","","","","","15",",C","7",",C","0",",C","","","0",",C","0","1,C","0","1,C","","","","","","","19760613","+,1,C","","","19760630","+,,C","19760630",",,C","","","3.3","1,C,13,+","","","0",",,C,30,+","18.8",",,C,30,","","","","","","","81.4",",,,C","0",",,,C","","","","","12.59","1,,,C"
"CA007017386","1976-07","45.7333","-73.8833","61.0","ST JANVIER, QC CA","","","","","13",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","","","","","","","19760726","+,,C","","","19760731","+,,C","19760711","+,,C","","","6.1",",C,26,+","","","0",",,C,31,+","12.7",",,C,11,+","","","","","","","64.1",",,,C","0",",,,C","","","","","13.35",",,,C"
"CA007017386","1976-08","45.7333","-73.8833","61.0","ST JANVIER, QC CA","","","32.9",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19760831",",,C","","","19760831","+,,C","19760814",",,C","19760821",",,C","0.6",",C,31,","","","0",",,C,31,+","12.4",",,C,14,","31.1",",C,21,","","","54.3",",C","64.4",",,,C","0",",,,C","17.64",",C","23.45",",,,C","11.84",",,,C"
"CA007017386","1976-09","45.7333","-73.8833","61.0","ST JANVIER, QC CA","","","1.4","2,C","10","2,C","8","2,C","0","2,C","","","0",",C","0","2,C","3","2,C","0","2,C","8","2,C","0","2,C","19760925",",2,C","","","19760930","+,,C","19760926",",2,C","19760914",",2,C","-1.1","2,C,25,","","","0",",,C,30,+","16.8","2,,C,26,","26.7","2,C,14,","","","186.4","2,C","93.7",",a,,C","0",",,,C","11.73","2,C","17.43","2,,,C","6.02","2,,,C"
"CA007017386","1976-10","45.7333","-73.8833","61.0","ST JANVIER, QC CA","","","0.0",",C","9",",C","7",",C","2",",C","","","0",",C","0",",C","17",",C","0",",C","1",",C","0",",C","19761024",",,C","","","19761025",",,C","19761009",",,C","19761003",",,C","-7.8",",C,24,","","","3",",,C,25,","35.6",",,C,09,","21.1",",C,03,","","","428.7",",C","92.2",",,,C","3",",,,C","4.50",",C","9.15",",,,C","-0.15",",,,C"
"CA007017386","1976-11","45.7333","-73.8833","61.0","ST JANVIER, QC CA","","","0.0",",C","11",",C","4",",C","0",",C","","","2",",C","0",",C","28",",C","13",",C","0",",C","0",",C","19761130",",,C","","","19761110",",,C","19761126",",,C","19761127",",,C","-13.3",",C,30,","","","76",",,C,10,","19.3",",,C,26,","11.7",",C,27,","","","602.3",",C","43.3",",,,C","146",",,,C","-1.74",",C","1.20",",,,C","-4.68",",,,C"
"CA007017386","1976-12","45.7333","-73.8833","61.0","ST JANVIER, QC CA","","","0.0",",C","14",",C","8",",C","0",",C","","","7",",C","15",",C","31",",C","30",",C","0",",C","0",",C","19761214",",,C","","","19761206",",,C","19761206",",,C","19761207",",,C","-32.8",",C,14,","","","132",",,C,06,","13.2",",,C,06,","1.7",",C,07,","","","1002.4",",C","52.2",",,,C","469",",,,C","-14.00",",C","-8.51",",,,C","-19.50",",,,C"
"CA007017386","1977-01","45.7333","-73.8833","61.0","ST JANVIER, QC CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","","","8",",C","17",",C","31",",C","31",",C","0",",C","0",",C","19770106",",,C","","","19770110",",,C","19770110",",,C","19770120",",,C","-30.0",",C,06,","","","234",",,C,10,","23.4",",,C,10,","-2.8",",C,20,","","","1020.3",",C","71.6",",,,C","716",",,,C","-14.58",",C","-10.50",",,,C","-18.66",",,,C"
"CA007017386","1977-02","45.7333","-73.8833","61.0","ST JANVIER, QC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","","","6",",C","6",",C","28",",C","26",",C","0",",C","0",",C","19770217",",,C","","","19770224",",,C","19770224",",,C","19770227",",,C","-24.4",",C,17,","","","107",",,C,24,","10.7",",,C,24,","5.0",",C,27,","","","780.3",",C","42.4",",,,C","406",",,,C","-9.53",",C","-5.44",",,,C","-13.63",",,,C"
"CA007017386","1977-03","45.7333","-73.8833","61.0","ST JANVIER, QC CA","0.0","C","0.0","3,C","10",",C","6",",C","1",",C","","","2",",C","0","2,C","24","2,C","7","3,C","0","3,C","0","3,C","19770301",",2,C","","","19770322",",,C","19770313",",,C","19770330",",3,C","-13.3","2,C,01,","","","97",",,C,22,","33.8",",,C,13,","13.3","3,C,30,","","","534.5","3,C","81.1",",,,C","137",",,,C","-0.76","3,C","2.89","3,,,C","-4.40","2,,,C"
"CA007017386","1977-04","45.7333","-73.8833","61.0","ST JANVIER, QC CA","0.3","C","0.3",",C","11","1,C","8","1,C","0","1,C","","","2",",C","0",",C","19",",C","3",",C","3",",C","0",",C","19770409",",,C","","","19770407",",,C","19770405",",1,C","19770421",",,C","-13.3",",C,09,","","","51",",,C,07,","14.0","1,,C,05,","26.1",",C,21,","","","399.6",",C","50.4","1,,,C","91",",,,C","5.02",",C","10.98",",,,C","-0.93",",,,C"
"CA007017386","1977-05","45.7333","-73.8833","61.0","ST JANVIER, QC CA","19.7","C","19.4",",C","2",",C","2",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","19",",C","0",",C","19770504",",,C","","","19770531","+,,C","19770528",",,C","19770523","+,,C","-2.8",",C,04,","","","0",",,C,31,+","12.7",",,C,28,","31.1",",C,23,+","","","162.6",",C","19.3",",,,C","0",",,,C","13.71",",C","21.35",",,,C","6.08",",,,C"
"CA007017386","1977-06","45.7333","-73.8833","61.0","ST JANVIER, QC CA","37.0","C","17.3",",C","15",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19770603",",,C","","","19770630","+,,C","19770618",",,C","19770628",",,C","2.2",",C,03,","","","0",",,C,30,+","25.1",",,C,18,","29.4",",C,28,","","","79.1",",C","106.3",",,,C","0",",,,C","16.27",",C","21.58",",,,C","10.96",",,,C"
"CA007017386","1977-07","45.7333","-73.8833","61.0","ST JANVIER, QC CA","91.1","C","54.1",",C","9",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19770710",",,C","","","19770731","+,,C","19770729",",,C","19770720","+,,C","4.4",",C,10,","","","0",",,C,31,+","42.4",",,C,29,","31.1",",C,20,+","35.3","C","35.3",",C","98.3",",,,C","0",",,,C","18.94",",C","24.85",",,,C","13.03",",,,C"
