"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00412630","1966-02","30.8","-100.16667","646.2","DUNCAN WILSON RANCH, TX US","3","3,0","1","3,0","0","3,0","0","3,0","1",",0","19660228","+,3,0","19660223",",,0","19660209",",3,0","0","3,,0,28,+","254",",,0,23,","14.5","3,,0,09,","31.5",",a,,0","254",",,,0"
"USC00412630","1966-03","30.8","-100.16667","646.2","DUNCAN WILSON RANCH, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19660331","+,,0","19660331","+,,0","19660328",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,28,","14.0",",,,0","0",",,,0"
"USC00412630","1966-04","30.8","-100.16667","646.2","DUNCAN WILSON RANCH, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","19660430","+,,0","19660430","+,,0","19660418",",,0","0",",,0,30,+","0",",,0,30,+","48.8",",,0,18,","82.3",",,,0","0",",,,0"
"USC00412630","1966-05","30.8","-100.16667","646.2","DUNCAN WILSON RANCH, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","19660531","+,,0","19660531","+,,0","19660529",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,29,","72.6",",,,0","0",",,,0"
"USC00412630","1966-06","30.8","-100.16667","646.2","DUNCAN WILSON RANCH, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","19660630","+,,0","19660630","+,,0","19660620",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,20,","43.2",",,,0","0",",,,0"
"USC00412630","1966-07","30.8","-100.16667","646.2","DUNCAN WILSON RANCH, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","19660731","+,,0","19660731","+,,0","19660707",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,07,","76.2",",,,0","0",",,,0"
"USC00412630","1966-08","30.8","-100.16667","646.2","DUNCAN WILSON RANCH, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","19660831","+,,0","19660831","+,,0","19660811",",,0","0",",,0,31,+","0",",,0,31,+","35.8",",,0,11,","76.2",",,,0","0",",,,0"
"USC00412630","1966-09","30.8","-100.16667","646.2","DUNCAN WILSON RANCH, TX US","8",",0","7",",0","0",",0","0",",0","0",",0","19660930","+,,0","19660930","+,,0","19660907",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,07,","87.7",",,,0","0",",,,0"
"USC00412630","1966-10","30.8","-100.16667","646.2","DUNCAN WILSON RANCH, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19661031","+,,0","19661031","+,,0","19661004",",,0","0",",,0,31,+","0",",,0,31,+","9.9",",,0,04,","9.9",",,,0","0",",,,0"
"USC00412630","1966-11","30.8","-100.16667","646.2","DUNCAN WILSON RANCH, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19661130","+,,0","19661130","+,,0","19661130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00412630","1966-12","30.8","-100.16667","646.2","DUNCAN WILSON RANCH, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19661231","+,,0","19661231","+,,0","19661231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00412630","1967-01","30.8","-100.16667","646.2","DUNCAN WILSON RANCH, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19670131","+,,0","19670131","+,,0","19670131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00412630","1967-02","30.8","-100.16667","646.2","DUNCAN WILSON RANCH, TX US","2",",0","2",",0","0",",0","0",",0","1",",0","19670228","+,,0","19670206",",,0","19670220",",,0","0",",,0,28,+","25",",,0,06,","7.4",",,0,20,","11.0",",,,0","25",",,,0"
"USC00412630","1967-03","30.8","-100.16667","646.2","DUNCAN WILSON RANCH, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19670331","+,,0","19670331","+,,0","19670320",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,20,","19.6",",,,0","0",",,,0"
"USC00412630","1967-04","30.8","-100.16667","646.2","DUNCAN WILSON RANCH, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","19670430","+,,0","19670430","+,,0","19670418",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,18,","33.0",",,,0","0",",,,0"
"USC00412630","1967-05","30.8","-100.16667","646.2","DUNCAN WILSON RANCH, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","19670531","+,,0","19670531","+,,0","19670529",",,0","0",",,0,31,+","0",",,0,31,+","37.8",",,0,29,","50.8",",,,0","0",",,,0"
