"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0019L38S","2000-07","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","0.0","T","0.0","1,T","0",",T","0",",T","0",",T","","","0","1,T","10","1,T","0",",T","7",",T","0",",T","20000705",",1,T","","","20000731","+,,T","20000731",",,T","-5.3","1,T,05,","","","0.0",",,T,31,+","24.8",",T,31,","242.5","T","242.5",",T","0.0",",,,T","10.28","1,T","17.74",",,,T","2.82","1,,,T"
"USS0019L38S","2000-08","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","","","0",",T","4",",T","0",",T","5",",T","0",",T","20000830",",,T","","","20000830","+,,T","20000801",",,T","-2.5",",T,30,","","","7.6",",,T,30,+","24.4",",T,01,","459.4","T","216.9",",T","30.4",",,,T","11.34",",T","18.13",",,,T","4.55",",,,T"
"USS0019L38S","2000-09","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","0.0","T","0.0",",T","4",",T","4",",T","1",",T","0","1,","0",",T","8",",T","0",",T","1",",T","0",",T","20000901",",,T","20000930","+,1,T","20000902",",,T","20000919",",,T","-7.0",",T,01,","0","1,,T,30,+","25.4",",,T,02,","22.7",",T,19,","753.7","T","294.3",",T","38.0",",,,T","8.52",",T","14.24",",,,T","2.81",",,,T"
"USS0019L38S","2000-10","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","0.0","T","0.0",",T","9",",T","9",",T","3",",T","12",",","0",",T","19",",T","8",",T","0",",T","0",",T","20001010",",,T","20001029",",,T","20001029",",,T","20001005",",,T","-15.1",",T,10,","610",",,T,29,","43.2",",,T,29,","15.8",",T,05,","1263.3","T","509.6",",T","121.9",",,,T","1.90",",T","7.25",",,,T","-3.46",",,,T"
"USS0019L38S","2000-11","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","0.0","T","0.0",",T","6","1,T","6","1,T","0","1,T","28","2,","2",",T","30",",T","11",",T","0",",T","0",",T","20001111",",,T","20001130","+,2,T","20001129",",1,T","20001104",",,T","-18.7",",T,11,","660","2,,T,30,+","20.3","1,,T,29,","11.2",",T,04,","1926.9","T","663.6",",T","48.3","1,,,T","-3.79",",T","2.04",",,,T","-9.62",",,,T"
"USS0019L38S","2000-12","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","0.0","T","0.0",",T","5","3,T","5","3,T","0","3,T","","","0",",T","31",",T","6",",T","0",",T","0",",T","20001225","+,,T","","","20001214",",3,T","20001205",",,T","-14.3",",T,25,+","","","15.2","3,,T,14,","9.5",",T,05,","2539.8","T","612.9",",T","45.7","3,,,T","-1.44",",T","3.75",",,,T","-6.63",",,,T"
"USS0019L38S","2001-01","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","0.0","T","0.0",",T","14","2,T","14","2,T","2","2,T","27","4,","4",",T","31",",T","18",",T","0",",T","0",",T","20010117",",,T","20010127",",4,T","20010110",",2,T","20010103",",,T","-19.8",",T,17,","2083","4,,T,27,","43.2","2,,T,10,","12.9",",T,03,","3308.4","T","768.6",",T","159.9","2,,,T","-6.46",",T","-0.94",",,,T","-11.99",",,,T"
"USS0019L38S","2001-02","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","0.0","T","0.0","1,T","17",",T","17",",T","3",",T","28",",","5","1,T","27","1,T","19",",T","0",",T","0",",T","20010208",",1,T","20010224",",,T","20010210",",,T","20010204",",,T","-20.7","1,T,08,","2896",",,T,24,","53.3",",,T,10,","11.5",",T,04,","4004.9","T","696.5",",T","253.9",",,,T","-7.32","1,T","-2.12",",,,T","-12.53","1,,,T"
"USS0019L38S","2001-03","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","0.0","T","0.0","1,T","9","1,T","9","1,T","2","1,T","29","2,","0","1,T","30","1,T","5",",T","0",",T","0",",T","20010312",",1,T","20010305",",2,T","20010304",",1,T","20010331",",,T","-17.5","1,T,12,","3607","2,,T,05,","45.7","1,,T,04,","16.0",",T,31,","4575.4","T","570.5",",T","119.4","1,,,T","-0.62","1,T","6.65",",,,T","-7.89","1,,,T"
"USS0019L38S","2001-04","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","0.0","T","0.0","2,T","9",",T","9",",T","1",",T","30",",","4","2,T","28","2,T","10",",T","0",",T","0",",T","20010408",",2,T","20010421",",,T","20010407",",,T","20010424",",,T","-21.6","2,T,08,","3251",",,T,21,","61.0",",,T,07,","15.7",",T,24,","5184.4","T","609.0",",T","165.2",",,,T","-3.30","2,T","4.00",",,,T","-10.61","2,,,T"
"USS0019L38S","2001-05","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","0.0","T","0.0","1,T","1",",T","1",",T","0",",T","31",",","1","1,T","13","1,T","0",",T","1",",T","0",",T","20010503",",1,T","20010503","+,,T","20010515",",,T","20010525",",,T","-18.2","1,T,03,","2464",",,T,03,+","10.2",",,T,15,","21.8",",T,25,","5512.9","T","328.5",",T","10.2",",,,T","7.47","1,T","15.66",",,,T","-0.73","1,,,T"
"USS0019L38S","2001-06","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","0.0","T","0.0",",T","0",",T","0",",T","0",",T","5",",","0",",T","7",",T","0",",T","2",",T","0",",T","20010604",",,T","20010601",",,T","20010630","+,,T","20010621","+,,T","-7.3",",T,04,","330",",,T,01,","0.0",",,T,30,+","21.1",",T,21,+","5805.7","T","292.8",",T","0.0",",,,T","8.57",",T","14.93",",,,T","2.21",",,,T"
"USS0019L38S","2001-07","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","6",",T","0",",T","3",",T","0",",T","20010712",",,T","20010731","+,,T","20010709",",,T","20010703","+,,T","-4.6",",T,12,","0",",,T,31,+","12.7",",,T,09,","23.1",",T,03,+","252.4","T","252.4",",T","20.2",",,,T","10.19",",T","16.97",",,,T","3.41",",,,T"
"USS0019L38S","2001-08","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","0.0","T","0.0",",T","0",",T","0",",T","0",",T","0",",","0",",T","1",",T","0",",T","12",",T","0",",T","20010821",",,T","20010831","+,,T","20010831","+,,T","20010827",",,T","-0.4",",T,21,","0",",,T,31,+","0.0",",,T,31,+","24.3",",T,27,","419.7","T","167.3",",T","0.0",",,,T","12.94",",T","20.12",",,,T","5.75",",,,T"
"USS0019L38S","2001-09","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","0.0","T","0.0","1,T","3",",T","3",",T","0",",T","0",",","0","1,T","10","1,T","0",",T","0",",T","0",",T","20010913",",1,T","20010930","+,,T","20010925",",,T","20010907",",,T","-2.9","1,T,13,","0",",,T,30,+","15.2",",,T,25,","20.7",",T,07,","697.2","T","277.5",",T","30.4",",,,T","8.74","1,T","16.28",",,,T","1.19","1,,,T"
"USS0019L38S","2001-10","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","0.0","T","0.0","1,T","3",",T","3",",T","1",",T","2",",","0","1,T","23","1,T","0",",T","0",",T","0",",T","20011031",",1,T","20011030",",,T","20011030",",,T","20011003",",,T","-11.1","1,T,31,","279",",,T,30,","61.0",",,T,30,","19.2",",T,03,","1105.7","T","408.5",",T","71.1",",,,T","4.77","1,T","12.02",",,,T","-2.48","1,,,T"
"USS0019L38S","2001-11","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","0.0","T","0.0",",T","14",",T","14",",T","4",",T","30",",","0",",T","30",",T","7",",T","0",",T","0",",T","20011126",",,T","20011130",",,T","20011124",",,T","20011101",",,T","-16.3",",T,26,","1448",",,T,30,","61.0",",,T,24,","15.0",",T,01,","1724.0","T","618.3",",T","248.8",",,,T","-2.28",",T","3.91",",,,T","-8.47",",,,T"
"USS0019L38S","2001-12","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","0.0","T","0.0",",T","24",",T","24",",T","5",",T","31",",","2",",T","31",",T","15",",T","0",",T","0",",T","20011215","+,,T","20011230",",,T","20011202",",,T","20011208",",,T","-18.6",",T,15,+","2743",",,T,30,","78.7",",,T,02,","5.5",",T,08,","2477.7","T","753.7",",T","324.9",",,,T","-5.98",",T","-1.22",",,,T","-10.74",",,,T"
"USS0019L38S","2002-01","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","31",",","8",",T","30",",T","15",",T","0",",T","0",",T","20020116",",,T","20020128","+,,T","20020104",",,T","20020111",",,T","-21.7",",T,16,","2845",",,T,28,+","17.8",",,T,04,","13.3",",T,11,","3231.9","T","754.2",",T","63.3",",,,T","-6.00",",T","-0.17",",,,T","-11.82",",,,T"
"USS0019L38S","2002-02","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","0.0","T","0.0",",T","10",",T","10",",T","1",",T","28",",","0",",T","28",",T","5",",T","0",",T","0",",T","20020228",",,T","20020219",",,T","20020204",",,T","20020226",",,T","-17.5",",T,28,","3124",",,T,19,","27.9",",,T,04,","12.2",",T,26,","3808.1","T","576.2",",T","119.3",",,,T","-2.24",",T","4.52",",,,T","-9.01",",,,T"
"USS0019L38S","2002-03","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","0.0","T","0.0","1,T","13",",T","13",",T","3",",T","31",",","5","1,T","30","1,T","10",",T","0",",T","0",",T","20020301",",1,T","20020323",",,T","20020306",",,T","20020331",",,T","-21.4","1,T,01,","3785",",,T,23,","43.2",",,T,06,","14.8",",T,31,","4488.4","T","680.3",",T","177.9",",,,T","-4.48","1,T","2.42",",,,T","-11.38","1,,,T"
"USS0019L38S","2002-04","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","0.0","T","0.0","1,T","10",",T","10",",T","1",",T","30",",","0","1,T","28","1,T","6",",T","0",",T","0",",T","20020416",",1,T","20020430",",,T","20020417",",,T","20020403",",,T","-17.0","1,T,16,","3302",",,T,30,","27.9",",,T,17,","16.5",",T,03,","5026.6","T","538.2",",T","83.6",",,,T","-0.17","1,T","7.37",",,,T","-7.70","1,,,T"
"USS0019L38S","2002-05","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","0.0","T","0.0",",T","5",",T","5",",T","1",",T","31",",","0",",T","26",",T","1",",T","0",",T","0",",T","20020501",",,T","20020501",",,T","20020520",",,T","20020529",",,T","-15.4",",T,01,","3150",",,T,01,","27.9",",,T,20,","20.1",",T,29,","5516.7","T","490.1",",T","37.9",",,,T","2.52",",T","10.41",",,,T","-5.36",",,,T"
"USS0019L38S","2002-06","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","0.0","T","0.0","1,T","0",",T","0",",T","0",",T","22",",","0","1,T","11","1,T","0",",T","2",",T","0",",T","20020609",",1,T","20020601",",,T","20020630","+,,T","20020630",",,T","-11.9","1,T,09,","1778",",,T,01,","0.0",",,T,30,+","23.0",",T,30,","5795.5","T","278.8",",T","0.0",",,,T","8.72","1,T","16.75",",,,T","0.70","1,,,T"
"USS0019L38S","2002-07","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","2.1","T","2.1","1,T","2",",T","2",",T","0",",T","0",",","0","1,T","2","1,T","0",",T","13",",T","0",",T","20020719",",1,T","20020731","+,,T","20020720",",,T","20020711",",,T","-3.9","1,T,19,","0",",,T,31,+","5.1",",,T,20,","27.1",",T,11,","164.5","T","164.5",",T","7.6",",,,T","12.97","1,T","20.88",",,,T","5.07","1,,,T"
"USS0019L38S","2002-08","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","2.1","T","0.0","1,T","0",",T","0",",T","0",",T","0",",","0","1,T","10","1,T","0",",T","11",",T","0",",T","20020821",",1,T","20020831","+,,T","20020831","+,,T","20020812",",,T","-4.5","1,T,21,","0",",,T,31,+","0.0",",,T,31,+","25.9",",T,12,","400.0","T","235.5",",T","0.0",",,,T","10.56","1,T","18.75",",,,T","2.36","1,,,T"
"USS0019L38S","2002-09","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","2.1","T","0.0","2,T","5",",T","5",",T","0",",T","0",",","0","2,T","15","2,T","0",",T","1",",T","0",",T","20020907",",2,T","20020930","+,,T","20020906",",,T","20020902",",,T","-10.9","2,T,07,","0",",,T,30,+","17.8",",,T,06,","21.2",",T,02,","730.8","T","330.8",",T","38.0",",,,T","6.46","2,T","14.33",",,,T","-1.41","2,,,T"
"USS0019L38S","2002-10","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","2.1","T","0.0",",T","3",",T","3",",T","0",",T","1",",","0",",T","29",",T","2",",T","0",",T","0",",T","20021001",",,T","20021001",",,T","20021025",",,T","20021008",",,T","-13.6",",T,01,","51",",,T,01,","5.1",",,T,25,","16.8",",T,08,","1246.9","T","516.1",",T","10.1",",,,T","1.69",",T","8.83",",,,T","-5.46",",,,T"
"USS0019L38S","2002-11","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","2.1","T","0.0","1,T","6",",T","6",",T","3",",T","24",",","0","1,T","29","1,T","6",",T","0",",T","0",",T","20021125",",1,T","20021110",",,T","20021108",",,T","20021120",",,T","-13.3","1,T,25,","1245",",,T,10,","132.1",",,T,08,","14.5",",T,20,","1813.1","T","566.2",",T","236.2",",,,T","-1.13","1,T","4.86",",,,T","-7.11","1,,,T"
"USS0019L38S","2002-12","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","2.1","T","0.0",",T","18",",T","18",",T","6",",T","31",",","3",",T","31",",T","21",",T","0",",T","0",",T","20021218",",,T","20021231",",,T","20021216",",,T","20021204",",,T","-20.7",",T,18,","3226",",,T,31,","83.8",",,T,16,","7.5",",T,04,","2575.6","T","762.5",",T","401.3",",,,T","-6.26",",T","-1.69",",,,T","-10.84",",,,T"
"USS0019L38S","2003-01","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","31",",","0",",T","30",",T","3",",T","0",",T","0",",T","20030101",",,T","20030101",",,T","20030110",",,T","20030116",",,T","-10.5",",T,01,","3099",",,T,01,","7.6",",,T,10,","12.6",",T,16,","3127.7","T","552.1",",T","35.4",",,,T","0.52",",T","6.07",",,,T","-5.03",",,,T"
"USS0019L38S","2003-02","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","0.0","T","0.0","2,T","13",",T","13",",T","0",",T","28",",","2","2,T","26","2,T","9",",T","0",",T","0",",T","20030205",",2,T","20030216",",,T","20030216","+,,T","20030210",",,T","-19.8","2,T,05,","3073",",,T,16,","15.2",",,T,16,+","8.6",",T,10,","3739.0","T","611.3",",T","83.7",",,,T","-5.10","2,T","1.03",",,,T","-11.23","2,,,T"
"USS0019L38S","2003-03","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","0.0","T","0.0",",T","10",",T","10",",T","1",",T","31",",","1",",T","31",",T","6",",T","0",",T","0",",T","20030302",",,T","20030317",",,T","20030315",",,T","20030330",",,T","-18.0",",T,02,","3277",",,T,17,","50.8",",,T,15,","13.0",",T,30,","4370.9","T","631.9",",T","111.7",",,,T","-2.05",",T","4.61",",,,T","-8.72",",,,T"
"USS0019L38S","2003-04","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","0.0","T","0.0",",T","19",",T","19",",T","3",",T","30",",","1",",T","30",",T","12",",T","0",",T","0",",T","20030405",",,T","20030429","+,,T","20030413",",,T","20030407",",,T","-19.0",",T,05,","4089",",,T,29,+","61.0",",,T,13,","10.8",",T,07,","5060.7","T","689.8",",T","251.3",",,,T","-4.66",",T","1.68",",,,T","-11.00",",,,T"
"USS0019L38S","2003-05","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","0.0","T","0.0",",T","11",",T","11",",T","1",",T","31",",","0",",T","22",",T","1",",T","1",",T","0",",T","20030508",",,T","20030508",",,T","20030509",",,T","20030527",",,T","-14.1",",T,08,","4496",",,T,08,","33.0",",,T,09,","24.6",",T,27,","5511.8","T","451.1",",T","96.4",",,,T","3.78",",T","11.13",",,,T","-3.56",",,,T"
"USS0019L38S","2003-06","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","0.0","T","0.0",",T","0",",T","0",",T","0",",T","30",",","0",",T","7",",T","0",",T","8",",T","0",",T","20030623",",,T","20030601",",,T","20030630","+,,T","20030617",",,T","-6.9",",T,23,","2667",",,T,01,","0.0",",,T,30,+","23.7",",T,17,","5769.2","T","257.4",",T","0.0",",,,T","9.75",",T","17.42",",,,T","2.09",",,,T"
"USS0019L38S","2003-07","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","3",",","0",",T","0",",T","0",",T","11",",T","0",",T","20030706",",,T","20030701",",,T","20030718",",,T","20030722",",,T","1.1",",T,06,","279",",,T,01,","22.9",",,T,18,","25.9",",T,22,","152.3","T","152.3",",T","40.6",",,,T","13.42",",T","19.96",",,,T","6.88",",,,T"
"USS0019L38S","2003-08","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","0",",","0",",T","4",",T","0",",T","2",",T","0",",T","20030805",",,T","20030831","+,,T","20030821",",,T","20030818",",,T","-2.9",",T,05,","0",",,T,31,+","12.7",",,T,21,","22.1",",T,18,","363.9","T","211.6",",T","30.4",",,,T","11.51",",T","16.99",",,,T","6.02",",,,T"
"USS0019L38S","2003-09","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","0.0","T","0.0","1,T","1",",T","1",",T","0",",T","0",",","0","1,T","2","1,T","0",",T","0",",T","0",",T","20030910",",1,T","20030930","+,,T","20030903",",,T","20030923",",,T","-1.9","1,T,10,","0",",,T,30,+","7.6",",,T,03,","21.0",",T,23,","568.9","T","205.0",",T","7.6",",,,T","11.17","1,T","16.36",",,,T","5.97","1,,,T"
"USS0019L38S","2003-10","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","0.0","T","0.0","1,T","2",",T","2",",T","0",",T","1",",","0","1,T","5","1,T","2",",T","0",",T","0",",T","20031031",",1,T","20031031",",,T","20031031",",,T","20031021",",,T","-11.4","1,T,31,","152",",,T,31,","7.6",",,T,31,","18.4",",T,21,","878.6","T","309.7",",T","10.1",",,,T","8.02","1,T","13.07",",,,T","2.97","1,,,T"
"USS0019L38S","2003-11","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","0.0","T","0.0","1,T","11",",T","11",",T","1",",T","30",",","1","1,T","28","1,T","14",",T","0",",T","0",",T","20031122",",1,T","20031109",",,T","20031109",",,T","20031118",",,T","-17.8","1,T,22,","813",",,T,09,","66.0",",,T,09,","12.4",",T,18,","1496.3","T","617.7",",T","131.9",",,,T","-2.93","1,T","1.29",",,,T","-7.14","1,,,T"
"USS0019L38S","2003-12","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","0.0","T","0.0",",T","23",",T","23",",T","6",",T","31",",","1",",T","30",",T","18",",T","0",",T","0",",T","20031226",",,T","20031231",",,T","20031229","+,,T","20031217",",,T","-18.0",",T,26,","2896",",,T,31,","55.9",",,T,29,+","12.4",",T,17,","2180.1","T","683.8",",T","439.5",",,,T","-3.73",",T","0.28",",,,T","-7.73",",,,T"
"USS0019L38S","2004-01","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","0.0","T","0.0",",T","14",",T","14",",T","1",",T","31",",","1",",T","31",",T","14",",T","0",",T","0",",T","20040103",",,T","20040102",",,T","20040101",",,T","20040117",",,T","-18.3",",T,03,","3251",",,T,02,","48.3",",,T,01,","8.8",",T,17,","2860.7","T","680.6",",T","121.7",",,,T","-3.62",",T","0.83",",,,T","-8.08",",,,T"
"USS0019L38S","2004-02","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","0.0","T","0.0","1,T","18",",T","18",",T","6",",T","29",",","0","1,T","28","1,T","17",",T","0",",T","0",",T","20040210","+,1,T","20040226",",,T","20040225",",,T","20040206",",,T","-15.1","1,T,10,+","4420",",,T,26,","71.1",",,T,25,","6.3",",T,06,","3536.1","T","675.4",",T","304.6",",,,T","-5.83","1,T","-0.82",",,,T","-10.84","1,,,T"
"USS0019L38S","2004-03","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","31",",","0",",T","24",",T","3",",T","0",",T","0",",T","20040303",",,T","20040301",",,T","20040325",",,T","20040320",",,T","-12.4",",T,03,","4140",",,T,01,","22.9",",,T,25,","18.2",",T,20,","4016.3","T","480.2",",T","40.6",",,,T","2.84",",T","9.08",",,,T","-3.39",",,,T"
"USS0019L38S","2004-04","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","30",",","0",",T","28",",T","3",",T","0",",T","0",",T","20040418",",,T","20040402","+,,T","20040416",",,T","20040426",",,T","-11.0",",T,18,","3226",",,T,02,+","7.6",",,T,16,","16.2",",T,26,","4534.0","T","517.7",",T","22.6",",,,T","1.08",",T","7.19",",,,T","-5.04",",,,T"
"USS0019L38S","2004-05","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","0.0","T","0.0",",T","3",",T","3",",T","1",",T","31",",","0",",T","18",",T","0",",T","0",",T","0",",T","20040512",",,T","20040501",",,T","20040528",",,T","20040531",",,T","-8.5",",T,12,","2718",",,T,01,","30.5",",,T,28,","17.2",",T,31,","4974.1","T","440.1",",T","35.5",",,,T","4.14",",T","9.91",",,,T","-1.64",",,,T"
"USS0019L38S","2004-06","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","0.0","T","0.0","1,T","3",",T","3",",T","0",",T","22",",","0","1,T","3","1,T","0",",T","0",",T","0",",T","20040608",",1,T","20040601",",,T","20040629",",,T","20040615",",,T","-7.6","1,T,08,","1575",",,T,01,","5.1",",,T,29,","18.7",",T,15,","5208.3","T","234.2",",T","10.1",",,,T","10.08","1,T","15.18",",,,T","4.98","1,,,T"
"USS0019L38S","2004-07","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","0.0","T","0.0",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","4",",T","0",",T","20040721",",,T","20040731","+,,T","20040723",",,T","20040706",",,T","1.3",",T,21,","0",",,T,31,+","5.1",",,T,23,","22.3",",T,06,","183.6","T","183.6",",T","7.6",",,,T","12.41",",T","18.53",",,,T","6.29",",,,T"
"USS0019L38S","2004-08","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","0.0","T","0.0","1,T","1",",T","1",",T","0",",T","0",",","0","1,T","7","1,T","0",",T","6",",T","0",",T","20040828",",1,T","20040831","+,,T","20040820",",,T","20040811",",,T","-3.9","1,T,28,","0",",,T,31,+","2.5",",,T,20,","23.0",",T,11,","407.2","T","223.6",",T","2.5",",,,T","10.82","1,T","18.02",",,,T","3.62","1,,,T"
"USS0019L38S","2004-09","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","0.0","T","0.0","1,T","3",",T","3",",T","0",",T","0",",","0","1,T","13","1,T","1",",T","0",",T","0",",T","20040920",",1,T","20040930","+,,T","20040919","+,,T","20040907",",,T","-8.5","1,T,20,","0",",,T,30,+","7.6",",,T,19,+","19.9",",T,07,","728.5","T","321.3",",T","17.7",",,,T","7.23","1,T","14.08",",,,T","0.38","1,,,T"
"USS0019L38S","2004-10","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","0.0","T","0.0",",T","9",",T","9",",T","5",",T","15",",","0",",T","26",",T","7",",T","0",",T","0",",T","20041027",",,T","20041027","+,,T","20041020",",,T","20041015",",,T","-12.9",",T,27,","1499",",,T,27,+","73.7",",,T,20,","17.2",",T,15,","1268.5","T","540.0",",T","302.3",",,,T","0.91",",T","6.69",",,,T","-4.86",",,,T"
"USS0019L38S","2004-11","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","0.0","T","0.0",",T","10",",T","10",",T","1",",T","30",",","3",",T","30",",T","10",",T","0",",T","0",",T","20041128",",,T","20041128","+,,T","20041127",",,T","20041115",",,T","-20.3",",T,28,","1448",",,T,28,+","40.6",",,T,27,","10.3",",T,15,","1957.4","T","688.9",",T","116.9",",,,T","-4.63",",T","2.31",",,,T","-11.57",",,,T"
"USS0019L38S","2004-12","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","0.0","T","0.0",",T","10",",T","10",",T","3",",T","31",",","2",",T","31",",T","16",",T","0",",T","0",",T","20041201",",,T","20041231",",,T","20041230",",,T","20041217",",,T","-18.7",",T,01,","3353",",,T,31,","111.8",",,T,30,","10.8",",T,17,","2633.9","T","676.5",",T","302.3",",,,T","-3.49",",T","1.52",",,,T","-8.50",",,,T"
"USS0019L38S","2005-01","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","0.0","T","0.0",",T","16",",T","16",",T","5",",T","31",",","0",",T","30",",T","15",",T","0",",T","0",",T","20050130",",,T","20050111","+,,T","20050108",",,T","20050119",",,T","-16.6",",T,30,","4369",",,T,11,+","66.0",",,T,08,","14.6",",T,19,","3331.7","T","697.8",",T","322.2",",,,T","-4.18",",T","1.19",",,,T","-9.55",",,,T"
"USS0019L38S","2005-02","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","0.0","T","0.0",",T","15",",T","15",",T","1",",T","28",",","1",",T","28",",T","10",",T","0",",T","0",",T","20050208",",,T","20050221",",,T","20050216",",,T","20050204",",,T","-17.9",",T,08,","4623",",,T,21,","25.4",",,T,16,","9.8",",T,04,","3958.3","T","626.6",",T","164.9",",,,T","-4.04",",T","1.80",",,,T","-9.89",",,,T"
"USS0019L38S","2005-03","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","0.0","T","0.0",",T","17",",T","17",",T","4",",T","31",",","0",",T","31",",T","9",",T","0",",T","0",",T","20050324",",,T","20050323",",,T","20050322",",,T","20050309",",,T","-15.9",",T,24,","5461",",,T,23,","71.1",",,T,22,","14.7",",T,09,","4622.8","T","664.5",",T","286.9",",,,T","-3.10",",T","3.60",",,,T","-9.80",",,,T"
"USS0019L38S","2005-04","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","0.0","T","0.0",",T","16",",T","16",",T","1",",T","30",",","0",",T","30",",T","5",",T","0",",T","0",",T","20050408",",,T","20050403",",,T","20050407",",,T","20050415",",,T","-17.4",",T,08,","5436",",,T,03,","27.9",",,T,07,","14.2",",T,15,","5236.4","T","613.6",",T","103.8",",,,T","-2.12",",T","4.97",",,,T","-9.21",",,,T"
