"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000038051","1968-06","44.883","63.167","92.0","KARAK, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19680614",",,I","","","","","","","0.1",",,I,14,","","","","","","","0.1",",,,I","","","","","",""
"KZ000038051","1968-07","44.883","63.167","92.0","KARAK, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19680713",",,I","","","","","","","10.0",",,I,13,","","","","","","","12.9",",,,I","","","","","",""
"KZ000038051","1968-08","44.883","63.167","92.0","KARAK, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19680829",",,I","","","","","","","1.1",",,I,29,","","","","","","","1.4",",,,I","","","","","",""
"KZ000038051","1968-09","44.883","63.167","92.0","KARAK, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19680913",",,I","","","","","","","1.7",",,I,13,","","","","","","","2.0",",,,I","","","","","",""
"KZ000038051","1968-10","44.883","63.167","92.0","KARAK, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19681026",",,I","","","","","","","2.0",",,I,26,","","","","","","","3.5",",,,I","","","","","",""
"KZ000038051","1968-11","44.883","63.167","92.0","KARAK, KZ","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19681121",",1,I","","","","","","","6.9","1,,I,21,","","","","","","","7.6","1,,,I","","","","","",""
"KZ000038051","1968-12","44.883","63.167","92.0","KARAK, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19681204",",,I","","","","","","","3.9",",,I,04,","","","","","","","10.0",",,,I","","","","","",""
"KZ000038051","1969-01","44.883","63.167","92.0","KARAK, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19690104",",,I","","","","","","","0.4",",,I,04,","","","","","","","0.6",",,,I","","","","","",""
"KZ000038051","1969-02","44.883","63.167","92.0","KARAK, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19690208",",,I","","","","","","","1.4",",,I,08,","","","","","","","2.7",",,,I","","","","","",""
"KZ000038051","1969-03","44.883","63.167","92.0","KARAK, KZ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19690316",",,I","","","","","","","9.6",",,I,16,","","","","","","","32.4",",,,I","","","","","",""
"KZ000038051","1969-04","44.883","63.167","92.0","KARAK, KZ","","","8",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19690419",",,I","","","","","","","31.0",",,I,19,","","","","","","","59.5",",,,I","","","","","",""
"KZ000038051","1969-05","44.883","63.167","92.0","KARAK, KZ","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19690522",",1,I","","","","","","","0.1","1,,I,22,","","","","","","","0.1","1,,,I","","","","","",""
"KZ000038051","1969-06","44.883","63.167","92.0","KARAK, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19690618",",,I","","","","","","","0.8",",,I,18,","","","","","","","1.0",",,,I","","","","","",""
"KZ000038051","1969-07","44.883","63.167","92.0","KARAK, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19690730",",,I","","","","","","","2.3",",,I,30,","","","","","","","3.5",",,,I","","","","","",""
"KZ000038051","1969-08","44.883","63.167","92.0","KARAK, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19690801",",,I","","","","","","","3.8",",,I,01,","","","","","","","3.8",",,,I","","","","","",""
"KZ000038051","1969-09","44.883","63.167","92.0","KARAK, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19690914",",,I","","","","","","","0.9",",,I,14,","","","","","","","2.1",",,,I","","","","","",""
"KZ000038051","1969-10","44.883","63.167","92.0","KARAK, KZ","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19691011",",,I","","","","","","","10.8",",,I,11,","","","","","","","37.5",",,,I","","","","","",""
"KZ000038051","1969-11","44.883","63.167","92.0","KARAK, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19691114",",,I","","","","","","","20.2",",,I,14,","","","","","","","32.8",",,,I","","","","","",""
"KZ000038051","1969-12","44.883","63.167","92.0","KARAK, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19691225",",,I","","","","","","","1.6",",,I,25,","","","","","","","4.1",",,,I","","","","","",""
"KZ000038051","1970-01","44.883","63.167","92.0","KARAK, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19700113",",,I","","","","","","","1.2",",,I,13,","","","","","","","2.5",",,,I","","","","","",""
"KZ000038051","1970-02","44.883","63.167","92.0","KARAK, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19700221",",,I","","","","","","","4.4",",,I,21,","","","","","","","5.9",",,,I","","","","","",""
"KZ000038051","1970-03","44.883","63.167","92.0","KARAK, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19700325",",,I","","","","","","","9.1",",,I,25,","","","","","","","14.9",",,,I","","","","","",""
"KZ000038051","1970-04","44.883","63.167","92.0","KARAK, KZ","","","4","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19700410",",1,I","","","","","","","7.6","1,,I,10,","","","","","","","17.9","1,,,I","","","","","",""
"KZ000038051","1970-05","44.883","63.167","92.0","KARAK, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19700512",",,I","","","","","","","2.4",",,I,12,","","","","","","","7.2",",,,I","","","","","",""
"KZ000038051","1970-06","44.883","63.167","92.0","KARAK, KZ","","","1","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19700623",",2,I","","","","","","","2.9","2,,I,23,","","","","","","","2.9","2,,,I","","","","","",""
"KZ000038051","1970-07","44.883","63.167","92.0","KARAK, KZ","","","2","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19700718",",2,I","","","","","","","3.1","2,,I,18,","","","","","","","3.9","2,,,I","","","","","",""
"KZ000038051","1970-08","44.883","63.167","92.0","KARAK, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19700804",",,I","","","","","","","5.3",",,I,04,","","","","","","","6.8",",,,I","","","","","",""
"KZ000038051","1970-09","44.883","63.167","92.0","KARAK, KZ","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19700913",",1,I","","","","","","","7.9","1,,I,13,","","","","","","","13.0","1,,,I","","","","","",""
"KZ000038051","1970-10","44.883","63.167","92.0","KARAK, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19701017",",,I","","","","","","","1.2",",,I,17,","","","","","","","1.8",",,,I","","","","","",""
"KZ000038051","1970-11","44.883","63.167","92.0","KARAK, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19701104",",,I","","","","","","","3.4",",,I,04,","","","","","","","5.5",",,,I","","","","","",""
"KZ000038051","1970-12","44.883","63.167","92.0","KARAK, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19701224",",,I","","","","","","","5.6",",,I,24,","","","","","","","20.9",",,,I","","","","","",""
"KZ000038051","1971-01","44.883","63.167","92.0","KARAK, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19710113",",,I","","","","","","","0.4",",,I,13,","","","","","","","0.4",",,,I","","","","","",""
"KZ000038051","1971-02","44.883","63.167","92.0","KARAK, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19710214",",,I","","","","","","","0.8",",,I,14,","","","","","","","1.5",",,,I","","","","","",""
"KZ000038051","1971-03","44.883","63.167","92.0","KARAK, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19710313",",,I","","","","","","","1.3",",,I,13,","","","","","","","2.4",",,,I","","","","","",""
"KZ000038051","1971-04","44.883","63.167","92.0","KARAK, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19710425",",,I","","","","","","","7.2",",,I,25,","","","","","","","9.1",",,,I","","","","","",""
"KZ000038051","1971-05","44.883","63.167","92.0","KARAK, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19710527",",,I","","","","","","","1.0",",,I,27,","","","","","","","1.0",",,,I","","","","","",""
"KZ000038051","1971-06","44.883","63.167","92.0","KARAK, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19710620",",,I","","","","","","","4.2",",,I,20,","","","","","","","4.2",",,,I","","","","","",""
"KZ000038051","1971-07","44.883","63.167","92.0","KARAK, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19710701",",,I","","","","","","","1.0",",,I,01,","","","","","","","1.0",",,,I","","","","","",""
"KZ000038051","1971-08","44.883","63.167","92.0","KARAK, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19710831","+,,I","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038051","1971-09","44.883","63.167","92.0","KARAK, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19710902",",,I","","","","","","","0.0",",T,I,02,","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038051","1971-10","44.883","63.167","92.0","KARAK, KZ","","","5","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19711010",",1,I","","","","","","","17.6","1,,I,10,","","","","","","","32.5","1,,,I","","","","","",""
"KZ000038051","1971-11","44.883","63.167","92.0","KARAK, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19711101",",,I","","","","","","","2.6",",,I,01,","","","","","","","2.6",",,,I","","","","","",""
"KZ000038051","1971-12","44.883","63.167","92.0","KARAK, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19711228",",,I","","","","","","","2.4",",,I,28,","","","","","","","9.4",",,,I","","","","","",""
"KZ000038051","1972-01","44.883","63.167","92.0","KARAK, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19720103",",,I","","","","","","","2.5",",,I,03,","","","","","","","6.0",",,,I","","","","","",""
"KZ000038051","1972-02","44.883","63.167","92.0","KARAK, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19720212",",,I","","","","","","","0.3",",,I,12,","","","","","","","0.7",",,,I","","","","","",""
"KZ000038051","1972-03","44.883","63.167","92.0","KARAK, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19720324",",,I","","","","","","","5.9",",,I,24,","","","","","","","8.3",",,,I","","","","","",""
"KZ000038051","1972-04","44.883","63.167","92.0","KARAK, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19720401",",,I","","","","","","","0.8",",,I,01,","","","","","","","1.2",",,,I","","","","","",""
"KZ000038051","1972-05","44.883","63.167","92.0","KARAK, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19720506",",,I","","","","","","","4.6",",,I,06,","","","","","","","9.1",",,,I","","","","","",""
"KZ000038051","1972-06","44.883","63.167","92.0","KARAK, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19720625",",,I","","","","","","","2.8",",,I,25,","","","","","","","7.8",",,,I","","","","","",""
"KZ000038051","1972-07","44.883","63.167","92.0","KARAK, KZ","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19720730",",1,I","","","","","","","0.9","1,,I,30,","","","","","","","0.9","1,,,I","","","","","",""
"KZ000038051","1972-08","44.883","63.167","92.0","KARAK, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19720810",",,I","","","","","","","1.4",",,I,10,","","","","","","","1.4",",,,I","","","","","",""
"KZ000038051","1972-09","44.883","63.167","92.0","KARAK, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19720914",",,I","","","","","","","0.0",",T,I,14,","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038051","1972-10","44.883","63.167","92.0","KARAK, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19721010",",,I","","","","","","","2.5",",,I,10,","","","","","","","2.5",",,,I","","","","","",""
"KZ000038051","1972-11","44.883","63.167","92.0","KARAK, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19721110",",,I","","","","","","","2.2",",,I,10,","","","","","","","2.2",",,,I","","","","","",""
"KZ000038051","1972-12","44.883","63.167","92.0","KARAK, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19721214",",,I","","","","","","","3.2",",,I,14,","","","","","","","7.5",",,,I","","","","","",""
"KZ000038051","1973-01","44.883","63.167","92.0","KARAK, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19730101",",,I","","","","","","","3.6",",,I,01,","","","","","","","12.2",",,,I","","","","","",""
"KZ000038051","1973-02","44.883","63.167","92.0","KARAK, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19730220",",,I","","","","","","","5.8",",,I,20,","","","","","","","15.1",",,,I","","","","","",""
"KZ000038051","1973-03","44.883","63.167","92.0","KARAK, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19730318",",,I","","","","","","","4.7",",,I,18,","","","","","","","7.8",",,,I","","","","","",""
"KZ000038051","1973-04","44.883","63.167","92.0","KARAK, KZ","","","10","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19730409",",1,I","","","","","","","11.4","1,,I,09,","","","","","","","52.3","1,,,I","","","","","",""
"KZ000038051","1973-05","44.883","63.167","92.0","KARAK, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19730525",",,I","","","","","","","2.2",",,I,25,","","","","","","","4.3",",,,I","","","","","",""
"KZ000038051","1973-06","44.883","63.167","92.0","KARAK, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19730630","+,,I","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038051","1973-07","44.883","63.167","92.0","KARAK, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19730720","+,,I","","","","","","","0.0",",T,I,20,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038051","1973-08","44.883","63.167","92.0","KARAK, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19730818",",,I","","","","","","","0.0",",T,I,18,","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038051","1973-09","44.883","63.167","92.0","KARAK, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19730925",",,I","","","","","","","4.1",",,I,25,","","","","","","","6.4",",,,I","","","","","",""
"KZ000038051","1973-10","44.883","63.167","92.0","KARAK, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19731030",",,I","","","","","","","1.6",",,I,30,","","","","","","","3.5",",,,I","","","","","",""
"KZ000038051","1973-11","44.883","63.167","92.0","KARAK, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19731120",",,I","","","","","","","7.9",",,I,20,","","","","","","","10.4",",,,I","","","","","",""
"KZ000038051","1973-12","44.883","63.167","92.0","KARAK, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19731231",",,I","","","","","","","5.7",",,I,31,","","","","","","","6.3",",,,I","","","","","",""
"KZ000038051","1974-01","44.883","63.167","92.0","KARAK, KZ","","","4","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19740124",",2,I","","","","","","","5.6","2,,I,24,","","","","","","","8.1","2,,,I","","","","","",""
"KZ000038051","1974-02","44.883","63.167","92.0","KARAK, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19740218",",,I","","","","","","","0.2",",,I,18,","","","","","","","0.2",",,,I","","","","","",""
"KZ000038051","1974-03","44.883","63.167","92.0","KARAK, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19740310",",,I","","","","","","","2.8",",,I,10,","","","","","","","6.0",",,,I","","","","","",""
"KZ000038051","1974-04","44.883","63.167","92.0","KARAK, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19740430",",,I","","","","","","","24.0",",,I,30,","","","","","","","44.0",",,,I","","","","","",""
"KZ000038051","1974-05","44.883","63.167","92.0","KARAK, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19740512",",,I","","","","","","","2.0",",,I,12,","","","","","","","3.8",",,,I","","","","","",""
"KZ000038051","1974-06","44.883","63.167","92.0","KARAK, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19740612",",,I","","","","","","","10.6",",,I,12,","","","","","","","10.6",",,,I","","","","","",""
"KZ000038051","1974-07","44.883","63.167","92.0","KARAK, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19740727",",,I","","","","","","","2.8",",,I,27,","","","","","","","5.1",",,,I","","","","","",""
"KZ000038051","1974-08","44.883","63.167","92.0","KARAK, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19740805",",,I","","","","","","","3.3",",,I,05,","","","","","","","4.4",",,,I","","","","","",""
"KZ000038051","1974-09","44.883","63.167","92.0","KARAK, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19740922",",,I","","","","","","","0.0",",T,I,22,","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038051","1974-10","44.883","63.167","92.0","KARAK, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19741031","+,,I","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038051","1974-11","44.883","63.167","92.0","KARAK, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19741107",",,I","","","","","","","1.1",",,I,07,","","","","","","","1.1",",,,I","","","","","",""
"KZ000038051","1974-12","44.883","63.167","92.0","KARAK, KZ","","","2","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","19741209",",3,I","","","","","","","2.6","3,,I,09,","","","","","","","3.1","3,,,I","","","","","",""
"KZ000038051","1975-01","44.883","63.167","92.0","KARAK, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19750131",",,I","","","","","","","4.0",",,I,31,","","","","","","","11.3",",,,I","","","","","",""
"KZ000038051","1975-02","44.883","63.167","92.0","KARAK, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19750219",",,I","","","","","","","1.9",",,I,19,","","","","","","","4.6",",,,I","","","","","",""
"KZ000038051","1975-03","44.883","63.167","92.0","KARAK, KZ","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19750302",",1,I","","","","","","","16.0","1,,I,02,","","","","","","","28.3","1,,,I","","","","","",""
"KZ000038051","1975-04","44.883","63.167","92.0","KARAK, KZ","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19750430","+,1,I","","","","","","","0.0","1,,I,30,+","","","","","","","0.0","1,,,I","","","","","",""
"KZ000038051","1975-05","44.883","63.167","92.0","KARAK, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19750518",",,I","","","","","","","0.1",",,I,18,","","","","","","","0.1",",,,I","","","","","",""
"KZ000038051","1975-06","44.883","63.167","92.0","KARAK, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19750615",",,I","","","","","","","0.0",",T,I,15,","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038051","1975-07","44.883","63.167","92.0","KARAK, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19750714",",,I","","","","","","","0.0",",T,I,14,","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038051","1975-08","44.883","63.167","92.0","KARAK, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19750831",",,I","","","","","","","0.0",",T,I,31,","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038051","1975-09","44.883","63.167","92.0","KARAK, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19750915","+,,I","","","","","","","0.0",",T,I,15,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038051","1975-10","44.883","63.167","92.0","KARAK, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19751030",",,I","","","","","","","2.4",",,I,30,","","","","","","","3.1",",,,I","","","","","",""
"KZ000038051","1975-11","44.883","63.167","92.0","KARAK, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19751121",",,I","","","","","","","0.8",",,I,21,","","","","","","","1.0",",,,I","","","","","",""
"KZ000038051","1975-12","44.883","63.167","92.0","KARAK, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19751224",",,I","","","","","","","4.6",",,I,24,","","","","","","","14.4",",,,I","","","","","",""
"KZ000038051","1976-01","44.883","63.167","92.0","KARAK, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19760122",",,I","","","","","","","6.4",",,I,22,","","","","","","","8.7",",,,I","","","","","",""
"KZ000038051","1976-02","44.883","63.167","92.0","KARAK, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19760209",",,I","","","","","","","3.3",",,I,09,","","","","","","","8.4",",,,I","","","","","",""
"KZ000038051","1976-03","44.883","63.167","92.0","KARAK, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19760303",",,I","","","","","","","7.1",",,I,03,","","","","","","","11.0",",,,I","","","","","",""
"KZ000038051","1976-04","44.883","63.167","92.0","KARAK, KZ","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19760415",",,I","","","","","","","10.4",",,I,15,","","","","","","","39.3",",,,I","","","","","",""
"KZ000038051","1976-05","44.883","63.167","92.0","KARAK, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19760508",",,I","","","","","","","1.9",",,I,08,","","","","","","","2.3",",,,I","","","","","",""
"KZ000038051","1976-06","44.883","63.167","92.0","KARAK, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19760630","+,,I","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038051","1976-07","44.883","63.167","92.0","KARAK, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19760705",",,I","","","","","","","1.6",",,I,05,","","","","","","","1.6",",,,I","","","","","",""
"KZ000038051","1976-08","44.883","63.167","92.0","KARAK, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19760831","+,,I","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038051","1976-09","44.883","63.167","92.0","KARAK, KZ","","","3",",I","1",",I","0",",I","","","","","","","0","3,S","24","3,S","0","3,S","","","","","19760926",",,I","19760909",",3,S","","","","","5.1",",,I,26,","31.0","3,S,09,","","","","","7.9",",,,I","","","25.52","3,,,S","",""
"KZ000038051","1976-10","44.883","63.167","92.0","KARAK, KZ","","","8",",I","5",",I","0",",I","","","","","","","5","4,S","2","4,S","0","4,S","","","","","19761004",",,I","19761015",",4,S","","","","","11.0",",,I,04,","25.0","4,S,15,","","","","","26.1",",,,I","","","8.56","4,,,S","",""
"KZ000038051","1976-11","44.883","63.167","92.0","KARAK, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19761105",",,I","","","","","","","15.7",",,I,05,","","","","","","","19.2",",,,I","","","","","",""
"KZ000038051","1976-12","44.883","63.167","92.0","KARAK, KZ","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19761213",",1,I","","","","","","","1.2","1,,I,13,","","","","","","","1.8","1,,,I","","","","","",""
"KZ000038051","1977-05","44.883","63.167","92.0","KARAK, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19770531","+,,I","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038051","1977-06","44.883","63.167","92.0","KARAK, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19770607",",,I","","","","","","","2.2",",,I,07,","","","","","","","2.2",",,,I","","","","","",""
"KZ000038051","1977-07","44.883","63.167","92.0","KARAK, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19770723",",,I","","","","","","","4.3",",,I,23,","","","","","","","4.3",",,,I","","","","","",""
"KZ000038051","1977-08","44.883","63.167","92.0","KARAK, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19770818",",,I","","","","","","","6.9",",,I,18,","","","","","","","6.9",",,,I","","","","","",""
"KZ000038051","1977-09","44.883","63.167","92.0","KARAK, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19770921",",,I","","","","","","","2.5",",,I,21,","","","","","","","3.9",",,,I","","","","","",""
"KZ000038051","1977-10","44.883","63.167","92.0","KARAK, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19771022",",,I","","","","","","","2.2",",,I,22,","","","","","","","5.5",",,,I","","","","","",""
"KZ000038051","1977-11","44.883","63.167","92.0","KARAK, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19771108",",,I","","","","","","","6.9",",,I,08,","","","","","","","10.7",",,,I","","","","","",""
"KZ000038051","1977-12","44.883","63.167","92.0","KARAK, KZ","","","6",",I","3",",I","0",",I","","","","","","","18","4,S","0","4,S","0","4,S","","","","","19771211",",,I","19771206",",4,S","","","","","8.9",",,I,11,","10.0","4,S,06,","","","","","19.7",",,,I","","","-1.52","4,,,S","",""
"KZ000038051","1978-01","44.883","63.167","92.0","KARAK, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19780112",",,I","","","","","","","3.6",",,I,12,","","","","","","","11.2",",,,I","","","","","",""
"KZ000038051","1978-02","44.883","63.167","92.0","KARAK, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19780224",",,I","","","","","","","1.5",",,I,24,","","","","","","","1.8",",,,I","","","","","",""
"KZ000038051","1978-03","44.883","63.167","92.0","KARAK, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19780313",",,I","","","","","","","6.3",",,I,13,","","","","","","","8.1",",,,I","","","","","",""
"KZ000038051","1978-04","44.883","63.167","92.0","KARAK, KZ","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19780416",",,I","","","","","","","20.9",",,I,16,","","","","","","","54.4",",,,I","","","","","",""
"KZ000038051","1978-05","44.883","63.167","92.0","KARAK, KZ","","","7",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19780512",",,I","","","","","","","31.9",",,I,12,","","","","","","","52.7",",,,I","","","","","",""
