"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B8-0260","1970-06","-20.32","-51.15","340.0","FAZENDA RANCHO ALEGRE, BR","3",",I","1",",I","1",",I","19700624",",,I","35.5",",,I,24,","38.4",",,,I"
"BR00B8-0260","1970-07","-20.32","-51.15","340.0","FAZENDA RANCHO ALEGRE, BR","2",",I","2",",I","0",",I","19700712",",,I","14.2",",,I,12,","23.2",",,,I"
"BR00B8-0260","1970-08","-20.32","-51.15","340.0","FAZENDA RANCHO ALEGRE, BR","4",",I","1",",I","0",",I","19700827",",,I","8.7",",,I,27,","12.6",",,,I"
"BR00B8-0260","1970-09","-20.32","-51.15","340.0","FAZENDA RANCHO ALEGRE, BR","8",",I","6",",I","0",",I","19700914",",,I","22.5",",,I,14,","79.7",",,,I"
"BR00B8-0260","1970-10","-20.32","-51.15","340.0","FAZENDA RANCHO ALEGRE, BR","8",",I","6",",I","1",",I","19701004",",,I","46.0",",,I,04,","100.7",",,,I"
"BR00B8-0260","1970-11","-20.32","-51.15","340.0","FAZENDA RANCHO ALEGRE, BR","7",",I","3",",I","1",",I","19701108",",,I","32.2",",,I,08,","53.5",",,,I"
"BR00B8-0260","1970-12","-20.32","-51.15","340.0","FAZENDA RANCHO ALEGRE, BR","13",",I","10",",I","2",",I","19701220",",,I","48.9",",,I,20,","138.6",",,,I"
"BR00B8-0260","1971-01","-20.32","-51.15","340.0","FAZENDA RANCHO ALEGRE, BR","14",",I","11",",I","1",",I","19710108",",,I","38.6",",,I,08,","163.8",",,,I"
"BR00B8-0260","1971-02","-20.32","-51.15","340.0","FAZENDA RANCHO ALEGRE, BR","15",",I","11",",I","1",",I","19710220",",,I","51.9",",,I,20,","165.1",",,,I"
"BR00B8-0260","1971-03","-20.32","-51.15","340.0","FAZENDA RANCHO ALEGRE, BR","11",",I","8",",I","1",",I","19710310",",,I","25.4",",,I,10,","88.3",",,,I"
"BR00B8-0260","1971-04","-20.32","-51.15","340.0","FAZENDA RANCHO ALEGRE, BR","4",",I","2",",I","0",",I","19710417",",,I","14.0",",,I,17,","24.1",",,,I"
"BR00B8-0260","1971-05","-20.32","-51.15","340.0","FAZENDA RANCHO ALEGRE, BR","5",",I","5",",I","0",",I","19710526",",,I","22.1",",,I,26,","43.4",",,,I"
"BR00B8-0260","1971-06","-20.32","-51.15","340.0","FAZENDA RANCHO ALEGRE, BR","8",",I","5",",I","0",",I","19710613",",,I","21.8",",,I,13,","77.3",",,,I"
"BR00B8-0260","1971-07","-20.32","-51.15","340.0","FAZENDA RANCHO ALEGRE, BR","3",",I","3",",I","1",",I","19710705",",,I","32.7",",,I,05,","55.1",",,,I"
"BR00B8-0260","1971-08","-20.32","-51.15","340.0","FAZENDA RANCHO ALEGRE, BR","0",",I","0",",I","0",",I","19710831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B8-0260","1971-09","-20.32","-51.15","340.0","FAZENDA RANCHO ALEGRE, BR","5",",I","4",",I","0",",I","19710925",",,I","12.2",",,I,25,","37.8",",,,I"
"BR00B8-0260","1971-10","-20.32","-51.15","340.0","FAZENDA RANCHO ALEGRE, BR","5",",I","5",",I","2",",I","19711001",",,I","42.8",",,I,01,","104.3",",,,I"
"BR00B8-0260","1971-11","-20.32","-51.15","340.0","FAZENDA RANCHO ALEGRE, BR","10",",I","7",",I","1",",I","19711102",",,I","52.5",",,I,02,","98.8",",,,I"
"BR00B8-0260","1971-12","-20.32","-51.15","340.0","FAZENDA RANCHO ALEGRE, BR","17",",I","13",",I","3",",I","19711215",",,I","33.5",",,I,15,","240.1",",,,I"
"BR00B8-0260","1972-01","-20.32","-51.15","340.0","FAZENDA RANCHO ALEGRE, BR","19",",I","15",",I","5",",I","19720108",",,I","101.0",",,I,08,","324.9",",,,I"
"BR00B8-0260","1972-02","-20.32","-51.15","340.0","FAZENDA RANCHO ALEGRE, BR","20",",I","16",",I","4",",I","19720220",",,I","61.2",",,I,20,","272.9",",,,I"
"BR00B8-0260","1972-03","-20.32","-51.15","340.0","FAZENDA RANCHO ALEGRE, BR","7",",I","5",",I","2",",I","19720312",",,I","63.2",",,I,12,","132.0",",,,I"
"BR00B8-0260","1972-04","-20.32","-51.15","340.0","FAZENDA RANCHO ALEGRE, BR","2",",I","1",",I","1",",I","19720404",",,I","42.5",",,I,04,","44.8",",,,I"
"BR00B8-0260","1972-05","-20.32","-51.15","340.0","FAZENDA RANCHO ALEGRE, BR","4",",I","4",",I","2",",I","19720524",",,I","32.6",",,I,24,","97.6",",,,I"
"BR00B8-0260","1972-06","-20.32","-51.15","340.0","FAZENDA RANCHO ALEGRE, BR","0",",I","0",",I","0",",I","19720630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00B8-0260","1972-07","-20.32","-51.15","340.0","FAZENDA RANCHO ALEGRE, BR","6",",I","5",",I","0",",I","19720707",",,I","22.5",",,I,07,","60.9",",,,I"
"BR00B8-0260","1972-08","-20.32","-51.15","340.0","FAZENDA RANCHO ALEGRE, BR","3",",I","2",",I","0",",I","19720824",",,I","19.2",",,I,24,","24.3",",,,I"
"BR00B8-0260","1972-09","-20.32","-51.15","340.0","FAZENDA RANCHO ALEGRE, BR","9",",I","9",",I","1",",I","19720905",",,I","26.3",",,I,05,","114.8",",,,I"
"BR00B8-0260","1972-10","-20.32","-51.15","340.0","FAZENDA RANCHO ALEGRE, BR","9",",I","8",",I","2",",I","19721001",",,I","82.9",",,I,01,","187.6",",,,I"
"BR00B8-0260","1972-11","-20.32","-51.15","340.0","FAZENDA RANCHO ALEGRE, BR","10",",I","9",",I","4",",I","19721119",",,I","89.3",",,I,19,","236.7",",,,I"
"BR00B8-0260","1972-12","-20.32","-51.15","340.0","FAZENDA RANCHO ALEGRE, BR","8",",I","8",",I","1",",I","19721229",",,I","40.0",",,I,29,","132.2",",,,I"
"BR00B8-0260","1973-01","-20.32","-51.15","340.0","FAZENDA RANCHO ALEGRE, BR","10",",I","10",",I","4",",I","19730123",",,I","61.4",",,I,23,","227.8",",,,I"
"BR00B8-0260","1973-02","-20.32","-51.15","340.0","FAZENDA RANCHO ALEGRE, BR","7",",I","7",",I","4",",I","19730215",",,I","71.1",",,I,15,","223.7",",,,I"
"BR00B8-0260","1973-03","-20.32","-51.15","340.0","FAZENDA RANCHO ALEGRE, BR","4",",I","4",",I","1",",I","19730305",",,I","47.4",",,I,05,","59.0",",,,I"
"BR00B8-0260","1973-04","-20.32","-51.15","340.0","FAZENDA RANCHO ALEGRE, BR","2",",I","2",",I","0",",I","19730412",",,I","16.6",",,I,12,","23.2",",,,I"
"BR00B8-0260","1973-05","-20.32","-51.15","340.0","FAZENDA RANCHO ALEGRE, BR","5",",I","5",",I","1",",I","19730503",",,I","27.7",",,I,03,","86.4",",,,I"
"BR00B8-0260","1973-06","-20.32","-51.15","340.0","FAZENDA RANCHO ALEGRE, BR","3",",I","3",",I","0",",I","19730610",",,I","12.9",",,I,10,","27.6",",,,I"
"BR00B8-0260","1973-07","-20.32","-51.15","340.0","FAZENDA RANCHO ALEGRE, BR","2",",I","2",",I","0",",I","19730703",",,I","21.7",",,I,03,","27.8",",,,I"
"BR00B8-0260","1973-08","-20.32","-51.15","340.0","FAZENDA RANCHO ALEGRE, BR","2",",I","2",",I","0",",I","19730825",",,I","14.0",",,I,25,","19.5",",,,I"
"BR00B8-0260","1973-09","-20.32","-51.15","340.0","FAZENDA RANCHO ALEGRE, BR","4",",I","3",",I","0",",I","19730907",",,I","14.0",",,I,07,","32.9",",,,I"
"BR00B8-0260","1973-10","-20.32","-51.15","340.0","FAZENDA RANCHO ALEGRE, BR","8",",I","8",",I","4",",I","19731006",",,I","47.5",",,I,06,","193.6",",,,I"
"BR00B8-0260","1973-11","-20.32","-51.15","340.0","FAZENDA RANCHO ALEGRE, BR","9",",I","9",",I","2",",I","19731117",",,I","66.4",",,I,17,","173.9",",,,I"
"BR00B8-0260","1973-12","-20.32","-51.15","340.0","FAZENDA RANCHO ALEGRE, BR","17",",I","16",",I","1",",I","19731230",",,I","46.2",",,I,30,","158.5",",,,I"
"BR00B8-0260","1974-01","-20.32","-51.15","340.0","FAZENDA RANCHO ALEGRE, BR","11",",I","10",",I","2",",I","19740107",",,I","50.0",",,I,07,","166.0",",,,I"
"BR00B8-0260","1974-02","-20.32","-51.15","340.0","FAZENDA RANCHO ALEGRE, BR","2",",I","2",",I","0",",I","19740202",",,I","25.0",",,I,02,","40.0",",,,I"
"BR00B8-0260","1974-03","-20.32","-51.15","340.0","FAZENDA RANCHO ALEGRE, BR","6",",I","6",",I","5",",I","19740317",",,I","85.8",",,I,17,","239.8",",,,I"
"BR00B8-0260","1974-04","-20.32","-51.15","340.0","FAZENDA RANCHO ALEGRE, BR","3",",I","2",",I","1",",I","19740405",",,I","30.0",",,I,05,","41.8",",,,I"
"BR00B8-0260","1974-05","-20.32","-51.15","340.0","FAZENDA RANCHO ALEGRE, BR","3",",I","3",",I","1",",I","19740519",",,I","41.9",",,I,19,","63.8",",,,I"
"BR00B8-0260","1974-06","-20.32","-51.15","340.0","FAZENDA RANCHO ALEGRE, BR","4",",I","4",",I","3",",I","19740611",",,I","43.2",",,I,11,","120.8",",,,I"
"BR00B8-0260","1974-07","-20.32","-51.15","340.0","FAZENDA RANCHO ALEGRE, BR","0",",I","0",",I","0",",I","19740731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B8-0260","1974-08","-20.32","-51.15","340.0","FAZENDA RANCHO ALEGRE, BR","2",",I","0",",I","0",",I","19740815",",,I","1.3",",,I,15,","2.1",",,,I"
"BR00B8-0260","1974-09","-20.32","-51.15","340.0","FAZENDA RANCHO ALEGRE, BR","1",",I","1",",I","0",",I","19740928",",,I","18.3",",,I,28,","18.4",",,,I"
"BR00B8-0260","1974-10","-20.32","-51.15","340.0","FAZENDA RANCHO ALEGRE, BR","12",",I","8",",I","3",",I","19741004",",,I","34.9",",,I,04,","136.4",",,,I"
"BR00B8-0260","1974-11","-20.32","-51.15","340.0","FAZENDA RANCHO ALEGRE, BR","7",",I","6",",I","2",",I","19741127",",,I","31.9",",,I,27,","121.3",",,,I"
"BR00B8-0260","1974-12","-20.32","-51.15","340.0","FAZENDA RANCHO ALEGRE, BR","20",",I","20",",I","6",",I","19741228",",,I","44.3",",,I,28,","431.4",",,,I"
"BR00B8-0260","1975-01","-20.32","-51.15","340.0","FAZENDA RANCHO ALEGRE, BR","11",",I","11",",I","2",",I","19750102",",,I","43.1",",,I,02,","176.8",",,,I"
"BR00B8-0260","1975-02","-20.32","-51.15","340.0","FAZENDA RANCHO ALEGRE, BR","14",",I","12",",I","3",",I","19750226",",,I","56.3",",,I,26,","233.3",",,,I"
"BR00B8-0260","1975-03","-20.32","-51.15","340.0","FAZENDA RANCHO ALEGRE, BR","5",",I","3",",I","1",",I","19750324",",,I","34.9",",,I,24,","70.5",",,,I"
"BR00B8-0260","1975-04","-20.32","-51.15","340.0","FAZENDA RANCHO ALEGRE, BR","4",",I","4",",I","2",",I","19750410",",,I","93.2",",,I,10,","159.5",",,,I"
"BR00B8-0260","1975-05","-20.32","-51.15","340.0","FAZENDA RANCHO ALEGRE, BR","1",",I","1",",I","0",",I","19750501",",,I","12.3",",,I,01,","12.3",",,,I"
"BR00B8-0260","1975-06","-20.32","-51.15","340.0","FAZENDA RANCHO ALEGRE, BR","2",",I","1",",I","0",",I","19750624",",,I","6.9",",,I,24,","9.3",",,,I"
"BR00B8-0260","1975-07","-20.32","-51.15","340.0","FAZENDA RANCHO ALEGRE, BR","3",",I","2",",I","0",",I","19750704",",,I","21.6",",,I,04,","26.9",",,,I"
"BR00B8-0260","1975-08","-20.32","-51.15","340.0","FAZENDA RANCHO ALEGRE, BR","0",",I","0",",I","0",",I","19750831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B8-0260","1975-09","-20.32","-51.15","340.0","FAZENDA RANCHO ALEGRE, BR","2",",I","2",",I","0",",I","19750923",",,I","2.6",",,I,23,","5.1",",,,I"
"BR00B8-0260","1975-10","-20.32","-51.15","340.0","FAZENDA RANCHO ALEGRE, BR","1","1,I","0","1,I","0","1,I","19751006",",1,I","1.5","1,,I,06,","1.5","1,,,I"
