"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1LAEB0021","2008-02","30.378082","-91.017971","7.0","OLD JEFFERSON 0.9 W, LA US","13",",N","5",",N","1",",N","0",",N","20080229","+,,N","20080201",",,N","0",",,N,29,+","32.3",",,N,01,","93.9",",,,N","0",",,,N"
"US1LAEB0021","2008-03","30.378082","-91.017971","7.0","OLD JEFFERSON 0.9 W, LA US","7",",N","4",",N","1",",N","0",",N","20080331","+,,N","20080304",",,N","0",",,N,31,+","35.6",",,N,04,","83.0",",,,N","0",",,,N"
"US1LAEB0021","2008-04","30.378082","-91.017971","7.0","OLD JEFFERSON 0.9 W, LA US","6","4,N","5","4,N","0","4,N","0","4,N","20080430","+,4,N","20080403",",4,N","0","4,,N,30,+","22.4","4,,N,03,","86.6","2,a,,N","0","4,,,N"
"US1LAEB0021","2008-05","30.378082","-91.017971","7.0","OLD JEFFERSON 0.9 W, LA US","6","5,N","6","5,N","4","5,N","0","5,N","20080531","+,5,N","20080515",",5,N","0","5,,N,31,+","81.3","5,,N,15,","224.5",",a,,N","0","5,,,N"
"US1LAEB0021","2008-06","30.378082","-91.017971","7.0","OLD JEFFERSON 0.9 W, LA US","11","1,N","10","1,N","0","1,N","0","1,N","20080630","+,1,N","20080618",",1,N","0","1,,N,30,+","24.4","1,,N,18,","124.9","1,,,N","0","1,,,N"
"US1LAEB0021","2008-07","30.378082","-91.017971","7.0","OLD JEFFERSON 0.9 W, LA US","11","2,N","7","2,N","2","2,N","0","2,N","20080731","+,2,N","20080725",",2,N","0","2,,N,31,+","73.7","2,,N,25,","142.0","2,,,N","0","2,,,N"
"US1LAEB0021","2008-08","30.378082","-91.017971","7.0","OLD JEFFERSON 0.9 W, LA US","21","2,N","16","2,N","5","2,N","0","2,N","20080831","+,2,N","20080825",",2,N","0","2,,N,31,+","92.7","2,,N,25,","303.5","2,,,N","0","2,,,N"
"US1LAEB0021","2009-03","30.378082","-91.017971","7.0","OLD JEFFERSON 0.9 W, LA US","11","3,N","8","3,N","3","3,N","","","","","20090326",",3,N","","","62.2","3,,N,26,","210.8","3,,,N","",""
"US1LAEB0021","2009-07","30.378082","-91.017971","7.0","OLD JEFFERSON 0.9 W, LA US","","","","","","","","","","","","","","","","","142.0","5,a,,N","",""
"US1LAEB0021","2009-08","30.378082","-91.017971","7.0","OLD JEFFERSON 0.9 W, LA US","","","","","","","","","","","","","","","","","119.1","4,a,,N","",""
"US1LAEB0021","2009-10","30.378082","-91.017971","7.0","OLD JEFFERSON 0.9 W, LA US","15","3,N","12","3,N","4","3,N","","","","","20091005",",3,N","","","59.7","3,,N,05,","262.4","3,,,N","",""
