"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXEP0083","2013-12","31.776554107666","-106.363906860352","1212.2","EL PASO 6.6 SE, TX US","4","3,N","1","3,N","0","3,N","","","","","20131205",",3,N","","","6.9","3,,N,05,","9.8","3,,,N","",""
"US1TXEP0083","2014-04","31.776554107666","-106.363906860352","1212.2","EL PASO 6.6 SE, TX US","1","4,N","1","4,N","0","4,N","","","","","20140420",",4,N","","","21.3","4,,N,20,","21.3","4,,,N","",""
"US1TXEP0083","2014-05","31.776554107666","-106.363906860352","1212.2","EL PASO 6.6 SE, TX US","0","4,N","0","4,N","0","4,N","0","5,N","20140531","+,5,N","20140525",",4,N","0","5,,N,31,+","0.0","4,T,N,25,","0.0","4,T,,N","0","5,,,N"
"US1TXEP0083","2014-06","31.776554107666","-106.363906860352","1212.2","EL PASO 6.6 SE, TX US","1","4,N","0","4,N","0","4,N","","","","","20140624",",4,N","","","0.5","4,,N,24,","0.5","4,,,N","",""
"US1TXEP0083","2014-08","31.776554107666","-106.363906860352","1212.2","EL PASO 6.6 SE, TX US","13",",N","8",",N","0",",N","","","","","20140822",",,N","","","16.0",",,N,22,","74.1",",,,N","",""
"US1TXEP0083","2014-10","31.776554107666","-106.363906860352","1212.2","EL PASO 6.6 SE, TX US","2","2,N","2","2,N","0","2,N","0","5,N","20141031","+,5,N","20141020",",2,N","0","5,,N,31,+","23.1","2,,N,20,","25.6","2,,,N","0","5,,,N"
"US1TXEP0083","2014-11","31.776554107666","-106.363906860352","1212.2","EL PASO 6.6 SE, TX US","3",",N","0",",N","0",",N","0","5,N","20141130","+,5,N","20141103",",,N","0","5,,N,30,+","2.0",",,N,03,","2.8",",,,N","0","5,,,N"
"US1TXEP0083","2014-12","31.776554107666","-106.363906860352","1212.2","EL PASO 6.6 SE, TX US","1","1,N","1","1,N","0","1,N","0","4,N","20141231","+,4,N","20141226",",1,N","0","4,,N,31,+","5.3","1,,N,26,","5.3","1,,,N","0","4,,,N"
"US1TXEP0083","2015-02","31.776554107666","-106.363906860352","1212.2","EL PASO 6.6 SE, TX US","3","1,N","1","1,N","0","1,N","0","5,N","20150228","+,5,N","20150201",",1,N","0","5,,N,28,+","3.0","1,,N,01,","4.3","1,,,N","0","5,,,N"
"US1TXEP0083","2015-03","31.776554107666","-106.363906860352","1212.2","EL PASO 6.6 SE, TX US","4","4,N","2","4,N","0","4,N","","","","","20150317",",4,N","","","12.2","4,,N,17,","18.8","4,,,N","",""
"US1TXEP0083","2015-04","31.776554107666","-106.363906860352","1212.2","EL PASO 6.6 SE, TX US","2",",N","1",",N","0",",N","","","","","20150413",",,N","","","4.6",",,N,13,","6.9",",,,N","",""
"US1TXEP0083","2015-05","31.776554107666","-106.363906860352","1212.2","EL PASO 6.6 SE, TX US","4",",N","2",",N","0",",N","","","","","20150513",",,N","","","11.9",",,N,13,","17.8",",,,N","",""
"US1TXEP0083","2015-06","31.776554107666","-106.363906860352","1212.2","EL PASO 6.6 SE, TX US","3","3,N","1","3,N","0","3,N","","","","","20150620",",3,N","","","3.0","3,,N,20,","5.8","3,,,N","",""
"US1TXEP0083","2015-09","31.776554107666","-106.363906860352","1212.2","EL PASO 6.6 SE, TX US","5","5,N","2","5,N","0","5,N","","","","","20150922",",5,N","","","8.9","5,,N,22,","14.5","5,,,N","",""
"US1TXEP0083","2015-11","31.776554107666","-106.363906860352","1212.2","EL PASO 6.6 SE, TX US","3","4,N","1","4,N","0","4,N","","","","","20151125",",4,N","","","4.6","4,,N,25,","6.7","4,,,N","",""
"US1TXEP0083","2015-12","31.776554107666","-106.363906860352","1212.2","EL PASO 6.6 SE, TX US","5","1,N","3","1,N","0","1,N","2","5,N","20151227",",5,N","20151227",",1,N","150","5,,N,27,","20.1","1,,N,27,","29.3","1,,,N","188","5,,,N"
"US1TXEP0083","2016-02","31.776554107666","-106.363906860352","1212.2","EL PASO 6.6 SE, TX US","1","1,N","0","1,N","0","1,N","0","1,N","20160229","+,1,N","20160201",",1,N","0","1,,N,29,+","1.8","1,,N,01,","1.8","1,,,N","0","1,,,N"
"US1TXEP0083","2016-04","31.776554107666","-106.363906860352","1212.2","EL PASO 6.6 SE, TX US","0",",N","0",",N","0",",N","0",",N","20160430","+,,N","20160430","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1TXEP0083","2016-05","31.776554107666","-106.363906860352","1212.2","EL PASO 6.6 SE, TX US","2",",N","1",",N","0",",N","0","2,N","20160531","+,2,N","20160531",",,N","0","2,,N,31,+","4.8",",,N,31,","5.1",",,,N","0","2,,,N"
"US1TXEP0083","2016-07","31.776554107666","-106.363906860352","1212.2","EL PASO 6.6 SE, TX US","5","2,N","1","2,N","0","2,N","","","","","20160727",",2,N","","","3.8","2,,N,27,","8.4","2,,,N","",""
"US1TXEP0083","2017-01","31.776554107666","-106.363906860352","1212.2","EL PASO 6.6 SE, TX US","5","1,N","5","1,N","0","1,N","","","","","20170127",",1,N","","","14.7","1,,N,27,","33.2","1,,,N","",""
"US1TXEP0083","2017-04","31.776554107666","-106.363906860352","1212.2","EL PASO 6.6 SE, TX US","1","1,N","1","1,N","0","1,N","0","3,N","20170430","+,3,N","20170430",",1,N","0","3,,N,30,+","3.8","1,,N,30,","3.8","1,,,N","0","3,,,N"
"US1TXEP0083","2017-05","31.776554107666","-106.363906860352","1212.2","EL PASO 6.6 SE, TX US","0","2,N","0","2,N","0","2,N","0","3,N","20170531","+,3,N","20170530","+,2,N","0","3,,N,31,+","0.0","2,T,N,30,+","0.0","2,T,,N","0","3,,,N"
