"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00021045","1943-06","18.7333","-98.1667","1424.9","HUEHUETLAN EL GRANDE, MX","","","","","20",",m","19",",m","0",",m","","","","","","","","","","","","","19430625",",,m","","","","","14.0",",,m,25,","","","","","","","108.1",",,,m","","","","","",""
"MXN00021045","1943-07","18.7333","-98.1667","1424.9","HUEHUETLAN EL GRANDE, MX","","","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","19430728",",,m","","","","","8.4",",,m,28,","","","","","","","20.1",",,,m","","","","","",""
"MXN00021045","1943-08","18.7333","-98.1667","1424.9","HUEHUETLAN EL GRANDE, MX","","","","","19",",m","16",",m","1",",m","","","","","","","","","","","","","19430829",",,m","","","","","37.8",",,m,29,","","","","","","","236.8",",,,m","","","","","",""
"MXN00021045","1943-09","18.7333","-98.1667","1424.9","HUEHUETLAN EL GRANDE, MX","","","","","16",",m","12",",m","0",",m","","","","","","","","","","","","","19430912",",,m","","","","","24.9",",,m,12,","","","","","","","137.5",",,,m","","","","","",""
"MXN00021045","1943-10","18.7333","-98.1667","1424.9","HUEHUETLAN EL GRANDE, MX","","","","","4",",m","3",",m","0",",m","","","","","","","","","","","","","19431001",",,m","","","","","17.8",",,m,01,","","","","","","","32.3",",,,m","","","","","",""
"MXN00021045","1943-11","18.7333","-98.1667","1424.9","HUEHUETLAN EL GRANDE, MX","","","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","19431117","+,,m","","","","","2.8",",,m,17,+","","","","","","","7.4",",,,m","","","","","",""
"MXN00021045","1943-12","18.7333","-98.1667","1424.9","HUEHUETLAN EL GRANDE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19431231","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00021045","1944-01","18.7333","-98.1667","1424.9","HUEHUETLAN EL GRANDE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19440131","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00021045","1944-02","18.7333","-98.1667","1424.9","HUEHUETLAN EL GRANDE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19440229","+,,m","","","","","0.0",",,m,29,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00021045","1944-03","18.7333","-98.1667","1424.9","HUEHUETLAN EL GRANDE, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19440314",",,m","","","","","7.9",",,m,14,","","","","","","","12.7",",,,m","","","","","",""
"MXN00021045","1944-05","18.7333","-98.1667","1424.9","HUEHUETLAN EL GRANDE, MX","","","","","4",",m","4",",m","0",",m","","","","","","","","","","","","","19440517",",,m","","","","","6.9",",,m,17,","","","","","","","23.3",",,,m","","","","","",""
"MXN00021045","1944-06","18.7333","-98.1667","1424.9","HUEHUETLAN EL GRANDE, MX","","","","","10",",m","10",",m","2",",m","","","","","","","","","","","","","19440611",",,m","","","","","55.9",",,m,11,","","","","","","","216.1",",,,m","","","","","",""
"MXN00021045","1944-07","18.7333","-98.1667","1424.9","HUEHUETLAN EL GRANDE, MX","","","","","7","1,m","6","1,m","2","1,m","","","","","","","","","","","","","19440723",",1,m","","","","","47.8","1,,m,23,","","","","","","","99.4","1,,,m","","","","","",""
"MXN00021045","1944-08","18.7333","-98.1667","1424.9","HUEHUETLAN EL GRANDE, MX","","","","","18",",m","18",",m","3",",m","","","","","","","","","","","","","19440823",",,m","","","","","41.9",",,m,23,","","","","","","","243.3",",,,m","","","","","",""
"MXN00021045","1944-09","18.7333","-98.1667","1424.9","HUEHUETLAN EL GRANDE, MX","","","","","18",",m","16",",m","1",",m","","","","","","","","","","","","","19440928",",,m","","","","","26.9",",,m,28,","","","","","","","186.8",",,,m","","","","","",""
"MXN00021045","1944-10","18.7333","-98.1667","1424.9","HUEHUETLAN EL GRANDE, MX","","","","","4",",m","2",",m","0",",m","","","","","","","","","","","","","19441003",",,m","","","","","7.9",",,m,03,","","","","","","","14.3",",,,m","","","","","",""
"MXN00021045","1944-11","18.7333","-98.1667","1424.9","HUEHUETLAN EL GRANDE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19441130","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00021045","1944-12","18.7333","-98.1667","1424.9","HUEHUETLAN EL GRANDE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19441231","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00021045","1945-01","18.7333","-98.1667","1424.9","HUEHUETLAN EL GRANDE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19450131","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00021045","1945-02","18.7333","-98.1667","1424.9","HUEHUETLAN EL GRANDE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19450228","+,,m","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00021045","1945-03","18.7333","-98.1667","1424.9","HUEHUETLAN EL GRANDE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19450331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00021045","1945-04","18.7333","-98.1667","1424.9","HUEHUETLAN EL GRANDE, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19450420",",,m","","","","","1.3",",,m,20,","","","","","","","1.3",",,,m","","","","","",""
"MXN00021045","1945-05","18.7333","-98.1667","1424.9","HUEHUETLAN EL GRANDE, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19450510",",,m","","","","","17.3",",,m,10,","","","","","","","30.8",",,,m","","","","","",""
"MXN00021045","1945-06","18.7333","-98.1667","1424.9","HUEHUETLAN EL GRANDE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19450630","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00021045","1945-07","18.7333","-98.1667","1424.9","HUEHUETLAN EL GRANDE, MX","","","","","10",",m","9",",m","0",",m","","","","","","","","","","","","","19450711",",,m","","","","","15.0",",,m,11,","","","","","","","69.5",",,,m","","","","","",""
"MXN00021045","1945-08","18.7333","-98.1667","1424.9","HUEHUETLAN EL GRANDE, MX","","","","","9",",m","9",",m","0",",m","","","","","","","","","","","","","19450812",",,m","","","","","18.8",",,m,12,","","","","","","","67.0",",,,m","","","","","",""
"MXN00021045","1945-09","18.7333","-98.1667","1424.9","HUEHUETLAN EL GRANDE, MX","","","","","7",",m","6",",m","0",",m","","","","","","","","","","","","","19450924",",,m","","","","","16.8",",,m,24,","","","","","","","50.8",",,,m","","","","","",""
"MXN00021045","1945-10","18.7333","-98.1667","1424.9","HUEHUETLAN EL GRANDE, MX","","","","","11",",m","9",",m","0",",m","","","","","","","","","","","","","19451001",",,m","","","","","13.0",",,m,01,","","","","","","","51.7",",,,m","","","","","",""
