"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00002152","1982-01","32.3667","-116.0667","1379.8","EJIDO JOSE MARIA PINO SUAREZ, MX","0.0","m","0.0",",m","8",",m","3",",m","0",",m","0",",m","26",",m","0",",m","0",",m","0",",m","19820124",",,m","19820121",",,m","19820127","+,,m","-8.3",",m,24,","11.9",",,m,21,","16.7",",m,27,+","","","478.8",",m","31.6",",,,m","2.89",",m","9.55",",,,m","-3.77",",,,m"
"MXN00002152","1982-02","32.3667","-116.0667","1379.8","EJIDO JOSE MARIA PINO SUAREZ, MX","0.0","m","0.0",",m","3",",m","1",",m","0",",m","0",",m","21",",m","0",",m","1",",m","0",",m","19820221","+,,m","19820210",",,m","19820221",",,m","-4.4",",m,21,+","2.8",",,m,10,","22.8",",m,21,","","","348.8",",m","4.4",",,,m","5.88",",m","12.88",",,,m","-1.13",",,,m"
"MXN00002152","1982-03","32.3667","-116.0667","1379.8","EJIDO JOSE MARIA PINO SUAREZ, MX","0.0","m","0.0",",m","11",",m","10",",m","0",",m","0",",m","14",",m","0",",m","2",",m","0",",m","19820308",",,m","19820311",",,m","19820309",",,m","-5.0",",m,08,","20.3",",,m,11,","22.8",",m,09,","","","362.0",",m","123.8",",,,m","6.66",",m","12.99",",,,m","0.33",",,,m"
"MXN00002152","1982-04","32.3667","-116.0667","1379.8","EJIDO JOSE MARIA PINO SUAREZ, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","14",",m","0",",m","8",",m","0",",m","19820422",",,m","19820401",",,m","19820430","+,,m","-4.4",",m,22,","17.3",",,m,01,","25.0",",m,30,+","","","277.4",",m","17.3",",,,m","9.09",",m","17.50",",,,m","0.67",",,,m"
"MXN00002152","1982-05","32.3667","-116.0667","1379.8","EJIDO JOSE MARIA PINO SUAREZ, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","10",",m","0",",m","20",",m","0",",m","19820511",",,m","19820531","+,,m","19820524",",,m","-3.3",",m,11,","0.0",",,m,31,+","27.8",",m,24,","","","203.5",",m","0.0",",,,m","11.77",",m","21.58",",,,m","1.95",",,,m"
"MXN00002152","1982-06","32.3667","-116.0667","1379.8","EJIDO JOSE MARIA PINO SUAREZ, MX","0.3","m","0.3",",m","0",",m","0",",m","0",",m","0",",m","7",",m","0",",m","25",",m","0",",m","19820606",",,m","19820630","+,,m","19820627",",,m","-3.3",",m,06,","0.0",",,m,30,+","31.7",",m,27,","","","138.8",",m","0.0",",,,m","13.72",",m","24.17",",,,m","3.27",",,,m"
"MXN00002152","1982-07","32.3667","-116.0667","1379.8","EJIDO JOSE MARIA PINO SUAREZ, MX","60.0","m","59.7",",m","2",",m","2",",m","2",",m","0",",m","0",",m","0",",m","31",",m","8",",m","19820703","+,,m","19820722",",,m","19820712",",,m","3.9",",m,03,+","47.0",",,m,22,","35.6",",m,12,","12.2","m","12.2",",m","80.3",",,,m","19.86",",m","30.03",",,,m","9.70",",,,m"
"MXN00002152","1982-08","32.3667","-116.0667","1379.8","EJIDO JOSE MARIA PINO SUAREZ, MX","133.2","m","73.2",",m","5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","6",",m","19820823",",,m","19820817",",,m","19820822",",,m","6.7",",m,23,","15.5",",,m,17,","36.7",",m,22,","15.7","m","3.5",",m","17.3",",,,m","20.58",",m","30.13",",,,m","11.03",",,,m"
"MXN00002152","1982-09","32.3667","-116.0667","1379.8","EJIDO JOSE MARIA PINO SUAREZ, MX","167.3","m","34.1","1,m","2",",m","0",",m","0",",m","0",",m","3",",m","0","1,m","18","1,m","6","1,m","19820930",",,m","19820907",",,m","19820903",",1,m","-5.0",",m,30,","2.3",",,m,07,","36.7","1,m,03,","118.0","m","102.3","1,m","3.6",",,,m","16.02","1,m","23.64","1,,,m","8.40",",,,m"
"MXN00002152","1982-10","32.3667","-116.0667","1379.8","EJIDO JOSE MARIA PINO SUAREZ, MX","167.3","m","0.0","1,m","1",",m","0",",m","0",",m","0","1,m","20","1,m","0","1,m","14","1,m","0","1,m","19821002","+,1,m","19821026",",,m","19821003",",1,m","-4.4","1,m,02,+","2.3",",,m,26,","25.6","1,m,03,","381.2","m","263.2","1,m","2.3",",,,m","9.56","1,m","19.34","1,,,m","-0.22","1,,,m"
"MXN00002152","1982-11","32.3667","-116.0667","1379.8","EJIDO JOSE MARIA PINO SUAREZ, MX","167.3","m","0.0",",m","7",",m","4",",m","1",",m","0",",m","23",",m","0",",m","2",",m","0",",m","19821113",",,m","19821130",",,m","19821105",",,m","-6.1",",m,13,","37.8",",,m,30,","22.8",",m,05,","738.3","m","357.1",",m","87.6",",,,m","6.43",",m","14.78",",,,m","-1.92",",,,m"
"MXN00002152","1982-12","32.3667","-116.0667","1379.8","EJIDO JOSE MARIA PINO SUAREZ, MX","167.3","m","0.0",",m","5",",m","5",",m","1",",m","0",",m","27",",m","0",",m","1",",m","0",",m","19821230",",,m","19821208",",,m","19821219",",,m","-10.0",",m,30,","37.8",",,m,08,","21.7",",m,19,","1176.0","m","437.7",",m","89.6",",,,m","4.21",",m","12.45",",,,m","-4.02",",,,m"
"MXN00002152","1983-01","32.3667","-116.0667","1379.8","EJIDO JOSE MARIA PINO SUAREZ, MX","0.0","m","0.0",",m","4",",m","4",",m","1",",m","0",",m","20",",m","0",",m","0",",m","0",",m","19830102","+,,m","19830127",",,m","19830108",",,m","-10.0",",m,02,+","26.9",",,m,27,","17.8",",m,08,","1580.7","m","404.7",",m","54.3",",,,m","5.28",",m","12.46",",,,m","-1.91",",,,m"
