"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00518638","1980-05","19.46333","-155.11389","627.9","S GLENWOOD 91.8, HI US","28","2,0","25","2,0","3","2,0","0",",0","0",",0","19800531","+,,0","19800531","+,,0","19800512",",2,0","0",",,0,31,+","0",",,0,31,+","38.6","2,,0,12,","360.3",",a,,0","0",",,,0"
"USC00518638","1980-06","19.46333","-155.11389","627.9","S GLENWOOD 91.8, HI US","25","4,0","21","4,0","4","4,0","0",",0","0",",0","19800630","+,,0","19800630","+,,0","19800604",",4,0","0",",,0,30,+","0",",,0,30,+","43.9","4,,0,04,","428.8",",a,,0","0",",,,0"
"USC00518638","1980-07","19.46333","-155.11389","627.9","S GLENWOOD 91.8, HI US","26","4,0","23","4,0","5","4,0","0",",0","0",",0","19800731","+,,0","19800731","+,,0","19800717",",4,0","0",",,0,31,+","0",",,0,31,+","32.5","4,,0,17,","376.6",",a,,0","0",",,,0"
"USC00518638","1980-08","19.46333","-155.11389","627.9","S GLENWOOD 91.8, HI US","29",",0","19",",0","6",",0","0",",0","0",",0","19800831","+,,0","19800831","+,,0","19800818",",,0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,18,","308.0",",,,0","0",",,,0"
"USC00518638","1980-09","19.46333","-155.11389","627.9","S GLENWOOD 91.8, HI US","27","2,0","20","2,0","4","2,0","0",",0","0",",0","19800930","+,,0","19800930","+,,0","19800921",",2,0","0",",,0,30,+","0",",,0,30,+","114.3","2,,0,21,","409.2",",a,,0","0",",,,0"
"USC00518638","1980-10","19.46333","-155.11389","627.9","S GLENWOOD 91.8, HI US","30",",0","23",",0","2",",0","0",",0","0",",0","19801031","+,,0","19801031","+,,0","19801012",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,12,","328.7",",,,0","0",",,,0"
"USC00518638","1980-11","19.46333","-155.11389","627.9","S GLENWOOD 91.8, HI US","22",",0","16",",0","4",",0","0",",0","0",",0","19801130","+,,0","19801130","+,,0","19801110",",,0","0",",,0,30,+","0",",,0,30,+","61.7",",,0,10,","285.4",",,,0","0",",,,0"
"USC00518638","1980-12","19.46333","-155.11389","627.9","S GLENWOOD 91.8, HI US","17",",0","4",",0","0",",0","0",",0","0",",0","19801231","+,,0","19801231","+,,0","19801215",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,15,","43.4",",,,0","0",",,,0"
"USC00518638","1981-01","19.46333","-155.11389","627.9","S GLENWOOD 91.8, HI US","17",",0","7",",0","0",",0","0",",0","0",",0","19810131","+,,0","19810131","+,,0","19810125",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,25,","93.8",",,,0","0",",,,0"
"USC00518638","1981-02","19.46333","-155.11389","627.9","S GLENWOOD 91.8, HI US","17",",0","10",",0","5",",0","0",",0","0",",0","19810228","+,,0","19810228","+,,0","19810224",",,0","0",",,0,28,+","0",",,0,28,+","61.0",",,0,24,","277.8",",,,0","0",",,,0"
