"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020100600","1903-06","9.7","78.47","67.0","MANAMATHURAI, IN","4",",I","3",",I","0",",I","19030618",",,I","8.9",",,I,18,","17.8",",,,I"
"IN020100600","1903-07","9.7","78.47","67.0","MANAMATHURAI, IN","1",",I","1",",I","0",",I","19030706",",,I","15.0",",,I,06,","15.0",",,,I"
"IN020100600","1903-08","9.7","78.47","67.0","MANAMATHURAI, IN","10",",I","8",",I","2",",I","19030825",",,I","55.9",",,I,25,","153.7",",,,I"
"IN020100600","1903-09","9.7","78.47","67.0","MANAMATHURAI, IN","10",",I","9",",I","3",",I","19030926",",,I","34.5",",,I,26,","160.9",",,,I"
"IN020100600","1903-10","9.7","78.47","67.0","MANAMATHURAI, IN","5",",I","4",",I","2",",I","19031019",",,I","54.1",",,I,19,","105.6",",,,I"
"IN020100600","1903-11","9.7","78.47","67.0","MANAMATHURAI, IN","10",",I","9",",I","1",",I","19031113",",,I","96.5",",,I,13,","202.0",",,,I"
"IN020100600","1903-12","9.7","78.47","67.0","MANAMATHURAI, IN","14",",I","12",",I","1",",I","19031205",",,I","60.2",",,I,05,","166.6",",,,I"
"IN020100600","1904-01","9.7","78.47","67.0","MANAMATHURAI, IN","1",",I","1",",I","1",",I","19040109",",,I","27.2",",,I,09,","27.2",",,,I"
"IN020100600","1904-02","9.7","78.47","67.0","MANAMATHURAI, IN","0",",I","0",",I","0",",I","19040229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN020100600","1904-03","9.7","78.47","67.0","MANAMATHURAI, IN","0",",I","0",",I","0",",I","19040331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020100600","1904-04","9.7","78.47","67.0","MANAMATHURAI, IN","0",",I","0",",I","0",",I","19040430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN020100600","1904-05","9.7","78.47","67.0","MANAMATHURAI, IN","7",",I","6",",I","1",",I","19040518",",,I","34.5",",,I,18,","99.3",",,,I"
"IN020100600","1904-06","9.7","78.47","67.0","MANAMATHURAI, IN","1",",I","0",",I","0",",I","19040620",",,I","1.3",",,I,20,","1.3",",,,I"
"IN020100600","1904-07","9.7","78.47","67.0","MANAMATHURAI, IN","7",",I","5",",I","2",",I","19040725",",,I","47.0",",,I,25,","118.9",",,,I"
"IN020100600","1904-08","9.7","78.47","67.0","MANAMATHURAI, IN","1",",I","1",",I","0",",I","19040807",",,I","5.1",",,I,07,","5.1",",,,I"
"IN020100600","1904-09","9.7","78.47","67.0","MANAMATHURAI, IN","6",",I","6",",I","1",",I","19040923",",,I","33.0",",,I,23,","78.7",",,,I"
"IN020100600","1904-10","9.7","78.47","67.0","MANAMATHURAI, IN","8",",I","6",",I","1",",I","19041018",",,I","31.5",",,I,18,","79.8",",,,I"
"IN020100600","1904-11","9.7","78.47","67.0","MANAMATHURAI, IN","3",",I","3",",I","1",",I","19041111",",,I","31.0",",,I,11,","50.0",",,,I"
"IN020100600","1904-12","9.7","78.47","67.0","MANAMATHURAI, IN","7",",I","6",",I","0",",I","19041218",",,I","11.2",",,I,18,","44.4",",,,I"
"IN020100600","1905-01","9.7","78.47","67.0","MANAMATHURAI, IN","0",",I","0",",I","0",",I","19050131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020100600","1905-02","9.7","78.47","67.0","MANAMATHURAI, IN","1",",I","1",",I","0",",I","19050222",",,I","5.8",",,I,22,","5.8",",,,I"
"IN020100600","1905-03","9.7","78.47","67.0","MANAMATHURAI, IN","0",",I","0",",I","0",",I","19050331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020100600","1905-04","9.7","78.47","67.0","MANAMATHURAI, IN","6",",I","6",",I","0",",I","19050412",",,I","10.9",",,I,12,","37.6",",,,I"
"IN020100600","1905-05","9.7","78.47","67.0","MANAMATHURAI, IN","6",",I","5",",I","1",",I","19050513",",,I","34.3",",,I,13,","69.4",",,,I"
"IN020100600","1905-06","9.7","78.47","67.0","MANAMATHURAI, IN","2",",I","1",",I","0",",I","19050609",",,I","2.5",",,I,09,","3.3",",,,I"
"IN020100600","1905-07","9.7","78.47","67.0","MANAMATHURAI, IN","3",",I","2",",I","0",",I","19050709",",,I","22.9",",,I,09,","28.7",",,,I"
"IN020100600","1905-08","9.7","78.47","67.0","MANAMATHURAI, IN","5",",I","4",",I","1",",I","19050802",",,I","55.9",",,I,02,","96.8",",,,I"
"IN020100600","1905-09","9.7","78.47","67.0","MANAMATHURAI, IN","10",",I","8",",I","1",",I","19050917",",,I","29.2",",,I,17,","84.4",",,,I"
"IN020100600","1905-10","9.7","78.47","67.0","MANAMATHURAI, IN","14",",I","11",",I","3",",I","19051006",",,I","63.5",",,I,06,","232.1",",,,I"
"IN020100600","1905-11","9.7","78.47","67.0","MANAMATHURAI, IN","12",",I","11",",I","2",",I","19051113",",,I","44.5",",,I,13,","148.3",",,,I"
"IN020100600","1905-12","9.7","78.47","67.0","MANAMATHURAI, IN","1","1,I","1","1,I","0","1,I","19051214",",1,I","4.3","1,,I,14,","4.3","1,,,I"
"IN020100600","1906-01","9.7","78.47","67.0","MANAMATHURAI, IN","3",",I","3",",I","1",",I","19060118",",,I","27.9",",,I,18,","36.8",",,,I"
"IN020100600","1906-02","9.7","78.47","67.0","MANAMATHURAI, IN","0",",I","0",",I","0",",I","19060228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN020100600","1906-03","9.7","78.47","67.0","MANAMATHURAI, IN","0",",I","0",",I","0",",I","19060331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020100600","1906-04","9.7","78.47","67.0","MANAMATHURAI, IN","0",",I","0",",I","0",",I","19060430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN020100600","1906-05","9.7","78.47","67.0","MANAMATHURAI, IN","6",",I","5",",I","0",",I","19060503",",,I","22.1",",,I,03,","66.7",",,,I"
"IN020100600","1906-06","9.7","78.47","67.0","MANAMATHURAI, IN","1",",I","1",",I","0",",I","19060604",",,I","10.2",",,I,04,","10.2",",,,I"
"IN020100600","1906-07","9.7","78.47","67.0","MANAMATHURAI, IN","2",",I","0",",I","0",",I","19060716",",,I","2.3",",,I,16,","3.6",",,,I"
"IN020100600","1906-08","9.7","78.47","67.0","MANAMATHURAI, IN","5",",I","5",",I","2",",I","19060815",",,I","78.7",",,I,15,","193.1",",,,I"
"IN020100600","1906-09","9.7","78.47","67.0","MANAMATHURAI, IN","6",",I","6",",I","3",",I","19060917",",,I","45.7",",,I,17,","152.3",",,,I"
"IN020100600","1906-10","9.7","78.47","67.0","MANAMATHURAI, IN","10",",I","8",",I","2",",I","19061023",",,I","27.7",",,I,23,","109.8",",,,I"
"IN020100600","1906-11","9.7","78.47","67.0","MANAMATHURAI, IN","9",",I","7",",I","3",",I","19061125",",,I","120.1",",,I,25,","268.0",",,,I"
"IN020100600","1906-12","9.7","78.47","67.0","MANAMATHURAI, IN","4","1,I","4","1,I","1","1,I","19061228",",1,I","38.1","1,,I,28,","69.0","1,,,I"
"IN020100600","1907-01","9.7","78.47","67.0","MANAMATHURAI, IN","0",",I","0",",I","0",",I","19070131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020100600","1907-02","9.7","78.47","67.0","MANAMATHURAI, IN","1",",I","1",",I","0",",I","19070206",",,I","8.6",",,I,06,","8.6",",,,I"
"IN020100600","1907-03","9.7","78.47","67.0","MANAMATHURAI, IN","3",",I","2",",I","0",",I","19070329",",,I","12.7",",,I,29,","20.6",",,,I"
"IN020100600","1907-04","9.7","78.47","67.0","MANAMATHURAI, IN","3",",I","3",",I","0",",I","19070411",",,I","19.1",",,I,11,","32.6",",,,I"
"IN020100600","1907-05","9.7","78.47","67.0","MANAMATHURAI, IN","5",",I","4",",I","1",",I","19070505",",,I","25.4",",,I,05,","65.8",",,,I"
"IN020100600","1907-06","9.7","78.47","67.0","MANAMATHURAI, IN","2",",I","2",",I","0",",I","19070605",",,I","19.8",",,I,05,","27.7",",,,I"
"IN020100600","1907-07","9.7","78.47","67.0","MANAMATHURAI, IN","1",",I","1",",I","0",",I","19070713",",,I","11.4",",,I,13,","11.4",",,,I"
"IN020100600","1907-08","9.7","78.47","67.0","MANAMATHURAI, IN","5",",I","3",",I","0",",I","19070828",",,I","5.1",",,I,28,","14.2",",,,I"
"IN020100600","1907-09","9.7","78.47","67.0","MANAMATHURAI, IN","6",",I","5",",I","1",",I","19070921",",,I","54.6",",,I,21,","80.4",",,,I"
"IN020100600","1907-10","9.7","78.47","67.0","MANAMATHURAI, IN","6",",I","6",",I","2",",I","19071005",",,I","77.7",",,I,05,","173.0",",,,I"
